train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1588.4876738463133;0.3011632258630266;45.45454545454545;6.965508283816028;37732.555095737276;0.622550667424628;2317.28181178209;2570.372301618946;2532.480579822975;3364.4711144712737;6114.948093059122;4204.4804124502225;4274.189030971472;5023.824411073854;4898.308070067498;3214.8966277982504;3146.42487844789;2848.049796688397;[1169.7161882179103, 358.15769838105416, 209.54942017702524, -746.4711144712737, -3292.4480930591217, -164.4804124502225, 85.34096902852798, -599.7944110738545, -635.7780700674984, 1833.6333722017494, 2334.57512155211, 2780.450203311603];-2.6834344705743955;0.07694895734848185;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2266.4054703333377;0.648043162817563;81.81818181818181;-29.351087647307892;18484.39571179994;inf;3245.534457507244;3410.1286734566684;3103.1414437613594;3533.5541054435635;3394.432050914468;3377.1389653943534;3127.103017995194;4125.199267798675;6762.621327265968;6296.485537973734;6209.634005506523;5655.373115401217;[2092.595542492756, 1280.7313265433313, 1194.6885562386406, 774.6758945564361, 253.76794908553165, -820.7229653943532, -938.853017995194, -1824.7692677986747, -4088.021327265968, -3245.3555379737336, -3441.734005506523, -3090.8731154012166];-2.6645864066583056;0.0803693833000218;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2091.728959122688;0.31684326446636013;72.72727272727273;32.29965700238436;24992.863051471464;1.0628550267606458;4473.199656303448;4415.988306506117;3424.9834522559768;1562.5196208688628;1670.1458206127572;1841.515128366494;2175.9920851379807;2527.734278217163;3006.257054137353;3096.8629901667655;3466.6827099538314;3692.3753765904985;[577.5603436965521, -638.2583065061167, 230.54654774402343, 1893.5403791311371, 2408.084179387243, 4443.044871633507, 1601.6379148620194, 4187.495721782836, 1055.702945862647, 1167.367009833234, 22.647290046168564, -81.94537659049865];-2.6055450458524536;0.09185662643919001;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;559.1026937003825;0.17459575177735917;72.72727272727273;-14.49950242686224;6647.01947819846;0.29777654770868883;3187.842258297722;2240.4199685074796;2634.5744609773947;2878.408136613323;3323.6805189346037;3977.956466146815;4179.67413365112;4152.798774188436;4372.742222918375;4739.332934857106;4797.504920372254;5034.159195130571;[-467.14225829772204, -368.8899685074796, -905.0144609773947, -554.378136613323, 73.2194810653964, -536.1264661468149, -295.55413365112054, -404.9387741884361, -1067.8822229183747, -192.90293485710572, -482.8449203722539, -561.7991951305712];-2.603940201043439;0.09218563950490988;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1380.9363255630228;0.31701260014855387;45.45454545454545;26.196763426099444;32813.211247873354;0.9084699896000848;2181.5189223078037;1736.8237741027156;1610.3989894107071;1992.3684579358278;2466.4238939039374;2672.8722611301346;2799.1803870673575;3083.630582149579;4078.290679408037;4551.329189250166;4672.968340115541;4288.177966239675;[1018.6010776921962, 1956.8062258972845, 2613.3010105892927, 1594.4615420641721, 1610.6361060960626, 1197.7577388698655, 685.2196129326426, 1202.069417850421, 666.3093205919636, 1028.6308107498344, 304.4916598844593, -1052.3779662396746];-2.5643449726806042;0.10059259688601796;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1437.7817788204889;0.41827785838864684;81.81818181818181;42.14859022354454;11583.299450279312;0.9552127881700144;1194.8227699987322;1077.4891435863826;1392.4203711216264;1913.2111513730813;2002.3278320495633;2203.669940924508;2287.7688896483874;2363.7545048016577;2206.1942392027754;2118.277836830951;2010.5546796888148;1893.8704073231079;[763.6172300012679, 903.5028564136173, 1207.8286288783734, 1357.088848626919, 1222.7721679504366, 1387.0100590754919, 1576.6281103516126, 2279.271495198342, 2018.4477607972244, 1445.289163169049, 1375.7053203111855, 975.3295926768919];-2.461282257913074;0.12518115246175343;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;870.2524150915518;0.2528042376818976;54.54545454545455;-19.806171878556384;17228.892356218683;0.45214268030046845;1670.2066917749287;1670.2066917749287;1854.7947778436337;1931.4530994926972;2061.6307904188193;3940.1807045294604;4502.896943070832;3398.22619174023;2520.0714845119896;2646.1876114414895;1953.283420969603;3222.106500769659;[109.79330822507131, -12.306691774928595, 115.35522215636638, -20.95309949269722, -281.1307904188193, -1605.3807045294602, -1871.860943070832, -967.73419174023, 88.05651548801052, 57.477388558510484, 505.75057903039715, -1303.3125007696588];-2.4203848170170987;0.13606540581162618;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2298.883817545043;0.8298026327217807;45.45454545454545;-68.26193246620763;55142.671345695475;1.8099576063953409;3228.8379019976383;3228.8379019976383;3709.944241922203;4140.343119182537;4296.318075835175;4648.713681974572;4795.906438506417;4928.8989707662395;5926.178254052562;5612.484001368005;5559.267887503303;5354.8988943959685;[-202.13790199763844, -660.7379019976383, -951.144241922203, -1299.3431191825366, 79.16892416482551, -877.0906819745719, -2242.1064385064165, -2402.2989707662396, -3711.928254052562, -3116.684001368005, -3387.2678875033034, -3715.9988943959684];-2.3923226504245796;0.1439150190112381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1416.6737060555129;0.2528957053644379;45.45454545454545;22.465490462621776;33621.34755550602;0.9359915322540362;4773.631863189223;4384.429835662066;4182.098420408246;3695.268035754011;2643.86687234613;2780.44898835475;2930.6654766110805;3021.7608178963324;3153.2322290928987;3527.3885733936954;3637.7773113824246;3657.251758167388;[129.3681368107773, 408.3701643379345, 729.7495795917539, 801.531964245989, 2097.13312765387, 1860.3510116452503, 2138.3345233889195, 2530.7391821036676, 1299.7677709071013, 1237.2814266063046, -146.1773113824247, -804.6517581673879];-2.337640855298349;0.16011518939010444;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1944.126958026516;0.4602925189251725;63.63636363636363;46.49834639714059;31006.79716116122;1.4605902563967552;3658.8903963393627;3368.9286090490104;2836.7790488578535;1724.712686812584;998.2228554443948;1097.9269897014403;1239.831465249885;1357.988556871833;1612.990258682362;1749.767670007533;1932.849966413425;2029.6465425881868;[53.109603660637276, 257.07139095098955, 449.22095114214653, 1309.2263131874158, 2473.2771445556054, 2098.57301029856, 1677.168534750115, 2092.0114431281672, 2450.8097413176383, 2733.232329992467, 2632.3500335865747, 2292.153457411813];-2.2672348897337193;0.1827531663537394;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
