train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5102.4283585137355;0.30944160493361866;36.36363636363637;26.054331634007315;141291.430533012;1.1024120087196538;10228.623708996607;9715.216061737498;9221.666238642778;15611.426425618709;15535.723532656804;14686.232699504708;8891.554204379641;7188.071141976077;8095.409732325048;10318.509037369744;11053.481813259248;10035.907294229764;[5343.081291003393, 3990.8199382625025, 5492.154761357222, -2479.8704256187084, -2226.7425326568045, 210.32530049529305, 5961.959795620358, 7844.885858023923, 7418.9182676749515, 6272.873962630258, 3173.5401867407527, 5007.808705770236];-0.5331239509827839;0.8853888977657876;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2827.6110319673526;0.22979075375490765;36.36363636363637;2.653416858741975;78203.50808197077;inf;6785.739823746126;11560.011233455241;10118.651990147035;8017.415187340859;10900.100705620047;10989.568221444328;11184.42926146754;11669.882124536894;10345.101635040406;10102.224175909481;10731.669376716893;10560.769075811668;[5628.795176253874, 2061.5107665447595, 3281.1620098529656, 4112.442812659141, -1092.4097056200462, -2900.149221444328, -3434.4292614675396, -2291.3071245368938, -623.1246350404053, -239.91317590948165, -2087.965376716893, 937.1119241883316];-0.6756025121290551;0.8529682385940061;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3641.469389275451;0.2925557690703136;27.272727272727273;19.292742163608327;115147.0611748525;1.6359873197766013;7112.720955125942;5464.823263391602;7344.055851247062;7497.287701570436;7663.801798200096;8390.522696292865;8297.11503193098;9506.891530506455;9515.694206848862;10974.641709534722;12289.939697350816;12023.673297509498;[5402.443044874059, 7105.822736608398, 3163.3191487529384, 1807.6142984295639, 4022.0962017999036, 2955.1203037071355, 2796.8599680690204, 2754.5994694935453, 1820.7207931511384, 199.3482904652774, -3690.6186973508156, -2979.0532975094975];-0.9175067957576405;0.782152522679467;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3150.912034149174;0.2917737940379829;36.36363636363637;9.581776436907587;87230.62745610627;1.088998889464563;15633.170042974045;8962.268444218425;7915.012663469032;4510.312486760959;4919.616527699773;6417.1310669548075;5017.669793408099;7133.757859393376;8327.939223071202;8587.196924126129;9458.932414402147;10485.741817399363;[-5143.222042974045, -2257.2684442184254, -655.113663469032, 4613.621513239041, 3074.3834723002274, 2672.811933045192, 5605.270206591901, 2784.0561406066245, 180.9457769287983, 2370.318075873871, -1758.9684144021467, -1168.4988173993625];-0.527919851342962;0.8864520107785363;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3748.483305500025;0.3615874791684479;45.45454545454545;27.033370354752094;89130.40502519064;1.4703048262176461;3015.7083815298383;3729.0294540892764;3995.3617837674583;4569.349044940603;6252.498491291642;6813.588700483453;6754.481487264023;6509.348201093313;9971.641681870693;12560.75898965083;11294.110961954846;9553.75977858813;[4011.6916184701613, 4302.039545910724, 2809.532216232542, 6726.532955059397, 5110.885508708358, 1034.3652995165467, 2751.450512735978, 4163.2527989066875, 2240.134318129307, -3028.9809896508305, -1922.1439619548455, 3300.12322141187];-2.2085191328573432;0.20316804549930761;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5206.613398455635;0.5082473920067531;63.63636363636363;57.44802125196906;83136.76114729427;0.9606645215821775;5410.002227479274;5633.3284581804455;4294.160478538378;845.4396147562102;569.4811095512755;1051.1051429654763;2359.791480565973;2188.799043924754;2935.9238898132285;3427.749752963341;3429.3271272254096;4368.473156097171;[1180.3787725207267, 1042.700541819555, 2651.6095214616225, 5544.56038524379, 4806.518890448724, 7478.894857034524, 7153.034519434026, 8895.911956075244, 8426.939110186771, 2161.032247036659, 95.67287277459036, -141.47315609717134];-1.903496284166835;0.33041814014715293;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1314.7835579970047;0.24332892944376217;63.63636363636363;22.620126095084615;20844.83500275503;0.15123257983034682;2588.85768399861;966.8292746093912;1710.7439266781876;1723.6305676820593;1909.8882873917646;2497.872414000881;2725.365573659253;4513.610806150266;4025.925114723758;4473.194132420302;4845.347660553893;4187.149273159066;[-374.8576839986099, 2647.170725390609, 299.25607332181244, 335.86943231794066, 415.1117126082354, 528.1275859991192, 2493.970426340747, 642.6531938497337, 500.49288527624185, -355.8991324203016, 1643.9263394461077, 1797.1357268409338];-1.9888349123441307;0.29148995638646813;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4135.046149514025;1.448307279314575;54.54545454545455;-125.89028935472663;84009.35407016745;0.49988618950640973;4134.207377890834;6265.979640731468;5236.635131847886;6683.181115077544;7482.187448525388;8418.939394236804;7690.0051144711715;8358.529381243192;7062.258682229563;5141.426599277285;9187.908638050667;5438.15778231675;[-381.5143778908341, -3525.181640731468, -3039.6351318478864, -4654.181115077544, -4282.187448525388, -3888.742394236804, -3695.1431144711714, -5453.1703812431915, -5153.261682229563, -1089.4265992772853, -6856.908638050667, -3177.93778231675];-2.6171825492268312;0.08949772982795201;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2593.149244005792;0.3601406885873535;54.54545454545455;32.7469700006078;51450.867484007904;0.5485446323698611;5954.011892771294;5341.308474399969;4827.68260559066;3745.4360289423826;3332.9344592582106;3288.387764453914;3597.0592608319967;3736.335474278083;3923.3339963566195;4100.468689106692;4279.892159846234;4471.576299188761;[1313.9881072287062, 1435.181525600031, 1930.7173944093392, 2962.5639710576174, 3500.0655407417894, 3666.612235546086, 3405.2007391680036, 4157.664525721917, 2454.67300364338, 1502.2813108933078, -1083.8921598462339, -607.5762991887614];-1.3760393969583036;0.5937077137858624;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;811.9011936045613;0.12161968572277586;54.54545454545455;12.120145735074987;16025.311245104824;0.09561600456728749;3260.680321761749;4091.5717790210942;3840.72448121748;3475.0352358218224;3976.724093776661;3992.2945941150865;4026.2072814371136;4110.693185612175;3880.1346988809914;3837.865462669924;3947.4111074986154;3917.6684330925423;[465.3196782382511, -320.36877902109427, 347.90451878252, 193.96476417817757, 203.57090622333908, 289.25540588491367, 281.7927185628864, 267.3068143878254, 528.9493011190084, 1576.134537330076, 532.5888925013846, 2027.011566907458];-1.875418443789779;0.34371192448191895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;676.5477169994438;0.15395884242103308;72.72727272727273;15.411434682973072;8036.568849112608;0.09391703046288277;3005.5774417014213;2763.4172831448577;3199.646520103341;3183.057597214153;3184.464294594148;3276.066087247383;3314.4029438023;3512.687395093423;3509.35220012826;3790.2556960491374;3795.7282262930075;3924.067776283746;[1053.932558298579, 1122.5827168551423, 679.4314798966589, 454.74740278584704, 668.545705405852, 765.032912752617, 457.5540561977, 593.9126049065771, 392.4877998717402, 789.7443039508626, 240.27177370699246, 153.0482027162543];-1.8817725185161394;0.34068387439491393;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;607.1198319884662;0.13302303008676827;72.72727272727273;12.68928186329337;7206.285035400613;0.06437516823749394;1918.8848958685069;2364.839394545197;3391.474138372504;2845.7832547809257;2923.73286817347;3515.9166504288687;2600.89683405879;3538.826537530106;2967.1158106612916;3170.9802038792923;3236.916436339829;3780.6983454133506;[1473.1151041314931, 794.1606054548029, 33.540861627495815, 326.21674521907426, 157.2671318265302, -16.916650428868707, 690.1031659412101, 258.1734624698938, 643.8313643387082, 633.0383831207077, 354.4345636601711, -77.69834541335058];-1.8532960449855604;0.3543407403703239;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1283.326203478336;0.36525060152671235;63.63636363636363;-28.79341728095387;20415.866858961188;0.15514431006491508;2601.8295221010585;3149.711597200305;4661.448705037805;3835.2262163896075;3953.2485720911836;4849.8652703432945;3464.4473119785407;4884.5527912541265;4018.9340430876114;4327.602102928974;4427.435176402865;5250.767314992997;[1297.0334778989413, -510.1058692003048, -1613.4487050378048, -1064.1716113896077, -1215.7221250911834, -1542.5352703432945, -5.447311978540711, -1313.5527912541265, -498.93404308761137, -742.8021029289739, -1514.4351764028652, -2325.485314992997];-1.6988161484571977;0.4317225357978609;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2396.0128223897536;0.44162833439587984;54.54545454545455;-42.791163433613924;47626.15555133967;0.3234910650892228;3704.2643437568836;4818.769384636432;5379.6233783708;5581.180940855622;5691.730779045535;6072.848758958753;6479.709917227359;7217.745779535135;8038.618274285613;8282.714197525907;8450.41485070318;7934.560815938739;[-457.0001797568834, -563.6244006364323, -709.3613783708006, -1087.1809408556219, -975.6757790455349, -854.848758958753, -1233.7099172273593, -2557.804779535135, -3850.4974542856125, -2575.993377525908, -4475.35660470318, -3929.4843689387394];-1.6382343526402388;0.46318354317578214;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2505.3575472884677;0.3062300205744676;54.54545454545455;29.215667559031093;49649.67969690815;0.5095919287376032;5691.374450674808;5752.500827845643;4815.247569037613;4187.848216995601;3514.16097649924;3632.286475280258;4259.721180355585;4313.384197029738;4356.6456962422335;4564.564124787097;4984.2698293843005;4794.99530027299;[181.62554932519197, 352.49917215435744, 1187.7524309623868, 2701.399944004399, 3433.33902350076, 3848.213524719742, 3868.7788196444153, 3037.5968029702617, 2543.226303757767, 2796.5638752129025, -140.26982938430046, -1164.81030027299];-0.9971576930503866;0.7542995551325731;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2366.065732949739;0.4052674231532336;54.54545454545455;41.04131422973337;46993.029538309886;0.34669619348125;3693.936724;4132.589677519233;4085.298388662863;-83.45609064838891;3507.9724471266654;2423.715127973051;843.0672823406017;3011.557120334443;3078.858738102073;3225.442256294333;3590.6224307239468;2594.061060838362;[407.8960269999998, 145.41159248076656, 276.546264337137, 4204.437439648389, 1108.8737438733342, 2222.9402320269487, 4168.682109659398, 2212.1260256655573, 1920.460617897927, 2694.9708657056667, 1825.3775692760532, 2551.938939161638];-1.4148883862857455;0.5751179935366725;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2015.1984157352556;0.5424528911850722;27.272727272727273;58.64405310567672;63952.72245838496;0.2408288465365918;1584.3023328736692;1319.6381670488374;1151.483014302576;743.9513701840721;994.3470333154273;1258.5329212173692;1176.7046027479835;1226.4293640008063;1321.3219266752942;1375.400441031921;1471.504969466473;1584.041090417939;[191.71302612633076, 467.9561609511625, 654.731420697424, 1360.611592815928, 1633.1056056845728, 1971.9030327826308, 2284.605159252016, 2993.7187419991933, 2890.0438673247063, 2750.3945019680787, 2256.264762533527, 2109.8956335820612];-3.3503640065879834;0.012771919790775648;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;True
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;448.33733272280347;0.2663077701976753;54.54545454545455;-11.836829291478738;8881.294154424731;0.03517151642345533;2493.3956544663424;1375.817275024574;1390.940633427159;1554.3359359455399;1538.9379153317368;1360.765443931214;1257.9414949621391;1534.5125529479913;1293.4224225302682;1399.5421046296792;1397.4812044169958;1656.679423003786;[-1140.8916544663425, -531.0932750245739, -271.4416334271589, -539.4239359455398, -397.28591533173676, -2.95044393121384, 115.20650503786078, -17.258552947991348, 385.9225774697318, 367.8998953703208, 88.96329858300419, 10.370752996213923];-3.398484261134241;0.011010651694535708;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;True
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;685.5652283523522;0.3354379896920833;36.36363636363637;35.472202580674;18999.81310537691;0.06702902778813843;675.5913741422421;1224.0266599542733;1058.4532769760917;817.0777229675325;1148.2207017492883;1158.498111305896;1180.8824001340147;1236.6478681726098;1084.4662462988174;1056.5661632736078;1128.8724753751346;1109.240630570143;[473.21362585775796, -24.780659954273233, 312.52372302390836, 768.2122770324675, 316.3782982507116, 681.303888694104, 575.0935998659854, 696.4561318273902, 1115.8947537011825, 1305.9718367263922, 547.0815246248653, 312.2403694298571];-3.0228936729034626;0.03281102876827994;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;True
