train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;43266.969075215035;0.2257484354946969;54.54545454545455;1.8756123325087575;855831.4726144492;0.6189269157145147;105657.67286286328;128338.84602853186;181048.336535204;170661.03798740837;207926.44117080656;181445.7912957255;176777.01206379122;212990.0281035034;162767.82061649638;176814.91271537286;174887.7280044423;141229.52862224128;[28107.84013713672, -3163.169028531862, -53035.939535204, -41629.02798740838, -76324.99017080656, -17513.694295725494, 9020.078936208767, -10572.8351035034, 41561.12338350361, 58203.29828462715, 40293.108995557704, 63676.19937775872];-1.674241958425396;0.4444302582739712;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;73736.317347428;0.46968954669493884;54.54545454545455;-21.550882706410395;1466313.214102776;inf;134768.0447824671;131383.22115232362;135467.1546562031;147741.92593347287;169545.5453961791;177157.35419123413;219950.8054083094;245495.48628214086;235701.934783505;237671.08887480595;226084.3530915078;200527.68845522223;[70785.6942175329, 61842.17684767637, 33367.9853437969, 37739.18606652712, -16411.518396179104, -37116.32719123413, -64408.982408309384, -94044.06728214087, -101391.636783505, -90546.81187480595, -117670.5010915078, -83106.53845522224];-1.757507543829095;0.4017525893379733;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;70999.78354632601;0.388060301376177;45.45454545454545;-21.527152186105322;1688874.6046502583;2.702917660722517;153686.44870458054;154637.7726557662;180635.23128144626;190554.09680299525;208976.20586685566;216402.1526817854;233686.15552996862;252499.05409816012;238144.34471369427;267039.88696588436;246262.89224166822;237410.892;[55735.351295419445, 59801.0073442338, 32825.729718553746, -13304.146802995238, -19474.05686685565, -30890.677681785397, -56692.13252996863, -79203.33809816014, -100422.12671369428, -100194.08596588435, -119318.42024166822, -85869.256];-0.6978806101646859;0.8472977441021455;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;39620.951297353;0.16778334521306756;81.81818181818181;-15.96154071666611;314813.96902052406;0.46826915092080634;215085.40829448597;218018.11730864953;238848.91496944457;249102.4376930071;259293.19137037365;260317.37871272126;269074.85009194573;270599.9424296933;282311.6332867452;308173.66770482954;301749.78431176895;290890.46350266656;[-18818.316294485965, -46998.358308649535, -48056.61296944457, -53534.7436930071, -41229.10737037365, -35859.59471272124, -23179.448091945727, 140.05957030667923, -35361.361286745174, -26475.961704829533, -52582.62631176895, -53479.57150266657];-0.6084217290877706;0.8690676832813374;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;77733.2022766092;0.27722775647725945;45.45454545454545;21.053337186991374;1845308.646091869;0.6524221140753427;183525.17013351922;131334.02752541722;128693.61771818706;152404.92461118058;190622.1475710975;200103.92029040735;208179.87566214066;229287.58964413503;246566.24479094194;252873.0231983557;306771.67836839583;295409.62910968065;[56922.65786648079, 115225.58147458278, 129557.14828181294, 93995.61038881942, 88822.78742890249, 69473.86470959263, 63771.89233785932, 66091.59735586494, 38228.03320905805, 51428.1358016443, -42235.12436839583, -57714.43010968066];0.2588728840525669;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;114999.63572148683;0.4535909882223684;45.45454545454545;46.80696503622562;2738759.8483354934;1.2411484894104088;151158.45876827784;126082.37844255063;70535.58896912888;62826.277534529145;74905.86807001347;88980.40623264338;101864.58209621842;117738.53566229923;128055.09225074279;145431.7478669193;164221.24072178622;187673.14380736384;[6231.513231722172, 31466.326557449356, 82952.76803087111, 131981.54746547085, 144661.07192998653, 154859.84276735663, 138838.7459037816, 159016.10033770077, 126221.03174925722, 130917.5621330807, 90427.9672782138, 51484.504192636145];-1.3176942821427124;0.6210387830969383;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;25141.451603229485;0.1450319052154466;54.54545454545455;13.834269115765393;496425.7491759024;0.3646206839138866;47414.3134268225;82221.19810450057;93067.7824369451;88671.0583375118;100830.69542578325;85955.22391180799;155025.89659751387;138245.81668529802;174524.7352415772;153265.871531319;148269.78314181906;135444.6058072758;[37739.7385731775, 4897.666895499438, 2661.4675630549027, 13403.701662488194, 8421.554574216745, 51402.383088192, 4792.703402486135, 35069.90531470199, -1651.7802415772167, 38634.955468681, 19544.519858180953, 10330.59419272421];-2.7711556406185545;0.0625135667652136;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;81430.32593096048;0.6952486546519779;54.54545454545455;-26.82091030214967;1627272.2897683238;1.701796827078571;76284.38495299013;56793.70832062261;104103.82363919623;118846.68730920096;112870.58441765035;124980.65086344376;109179.17563297969;235714.77038367532;202963.07957491378;229564.37624842935;200668.9636601503;193878.19453393167;[13512.782047009867, 44105.93967937739, 44074.866360803775, 25756.06969079905, 36631.39958234965, 22630.24913655623, 37782.37736702032, -118641.23638367532, -114707.49357491378, -124037.61224842936, -119321.3956601503, -121239.04153393167];-1.7787039287275448;0.3910846747229751;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;101274.05899344783;0.5593205719192541;36.36363636363637;59.71830905678955;2815185.7934902795;2.592690520286686;84375.3158620507;74956.81453715004;61967.37333586623;45417.43242942334;45009.03682649664;49477.22911458698;57046.27868697808;59705.21799603655;61248.63516517185;63657.27297594968;65960.7148216763;71818.33117032527;[21857.175137949293, 66162.49146284997, 82334.57866413376, 116276.44957057667, 139968.24017350335, 136563.53888541303, 140781.9653130219, 146159.09500396345, 86201.23183482816, 90604.95502405032, 48443.409178323695, 22658.06682967473];-2.491327899283038;0.11759862412428146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8141.221939795741;0.09393220458050366;45.45454545454545;8.048201043695551;192619.85379583438;0.06750448481595805;40607.29550252686;41460.44288900841;48906.823417176856;55307.70151355831;57549.92299506101;60100.681807123656;63364.977986908605;62125.019030286225;64002.67673010025;75860.1818336026;78984.24238334077;66489.86606157495;[11532.114497473143, 15257.637110991593, 3911.178582823144, -1118.3395135583123, 2203.0890049389927, -1227.828807123653, -1271.915986908607, 5491.087969713779, 3468.6712698997508, 9620.73316639739, -1662.6453833407722, 16356.503938425041];-2.6380334439162954;0.08538850558850258;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
