train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1831.2844593028883;0.47065256793266874;63.63636363636363;25.715968934547533;29215.876015521673;1.234221843468565;3577.806493016289;2663.1662245221523;3268.4545859276345;4079.390390394088;2952.9793433521927;3376.4046768292574;1829.7525710964392;556.1500586714524;1430.034422455475;1266.7071454056613;1377.6523326471968;2093.3258627094356;[-878.3824930162891, -91.66622452215233, -1268.9545859276345, -1735.3903903940882, -349.9793433521927, 235.09532317074263, 1636.2474289035608, 2645.9499413285475, 1504.965577544525, 2234.7928545943387, 3262.147667352803, 2661.6741372905644];-2.5231746289940107;0.10993702046104481;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1804.8384750397183;0.7515499559455988;36.36363636363637;-17.204504566822717;50341.02168532815;inf;3493.1370716919982;4292.838365786649;5575.417042498864;5140.9005387137495;4370.936484648131;3689.5030560137748;2568.881911833784;1649.2834296939757;1253.2675814320644;1288.9101655715858;1848.5090634441358;2041.1619407998294;[729.5129283080014, -622.1123657866488, -2607.316042498864, -2458.5405387137494, -2813.4524846481313, -2520.5320560137748, -1216.4279118337843, 1032.1975703060245, 1960.0184185679357, 1999.0098344284143, 771.9659365558641, 283.2000592001707];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;504.6822150441039;0.15929665347190994;81.81818181818181;-1.704912167024035;4009.407831938557;0.8115663075832017;5275.443493023389;4413.457073064375;4035.311067121812;2877.275989621893;1612.3175089131046;1488.0400736293036;1546.1032244197975;1649.8710997110404;2071.682878746093;2419.0871442897583;3079.1356861140166;3346.564581620649;[55.32450697661079, -585.6690730643754, -905.305067121812, -742.446989621893, 344.6504910868955, 252.9599263706964, 48.808775580202564, 139.91390028895967, 311.1981212539067, 762.6868557102416, 336.66931388598323, -585.6305816206486];-2.606549598970693;0.09165114018882886;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1996.5335241875691;0.6355367154933399;63.63636363636363;-38.809726635319436;31996.694116656337;1.1118859692675895;5234.537675963836;4867.9612504024535;4820.4606131969695;3685.4146790252225;2392.3670188942874;2212.903423751067;2628.7738740822956;2668.4009857109545;3593.673948831969;4806.546241765273;7742.707684716517;7955.237553351131;[-2222.7076759638358, -3158.9322504024535, -3360.0096131969694, -1630.4606790252224, 111.45298110571275, 547.0585762489332, 394.0631259177044, 913.3230142890457, -31.960948831968835, -392.26824176527316, -3279.934684716517, -2598.5375533511315];-2.307252122334059;0.16963968478208574;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2032.919850465312;0.3456741052542711;72.72727272727273;19.522994933089848;24316.011818023104;0.7984691939818559;5273.68115593677;4635.539336506687;2181.015198610423;2097.8814806191613;1290.927488873649;1604.839200753353;1996.127495621657;2556.5917787240496;3138.6545993605814;4766.376219997473;7086.917081234029;8393.947301922253;[-688.6751559367694, -449.2133365066866, 1260.8228013895773, 846.9795193808386, 1485.958511126351, 1024.5207992466471, 953.4395043783429, 1757.7732212759502, 3478.0424006394187, 4228.997780002527, 83.6849187659709, -3060.2793019222536];-1.922643740370484;0.321484897151666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4076.456027269601;0.678459923672381;45.45454545454545;62.237017901403256;97494.9168240843;1.3604212024189026;3127.4261203421675;3178.2448358357988;3423.3498120668414;3409.8854544124038;1659.4321815652038;26.080139647468513;179.23667927647375;201.18126080049547;1053.1445935371844;1014.260159296658;1029.635121722988;1457.8475958215931;[-1073.7921203421674, -1355.2358358357988, -107.98281206684123, -970.1854544124039, 690.6678184347961, 2755.5198603525314, 4984.511320723526, 7282.220739199504, 6014.087406462815, 6154.492840703342, 5076.364878277012, 3115.2524041784072];-2.2326289132249753;0.19461684246787014;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1027.9847014062257;0.38689442526616885;27.272727272727273;13.680468584372274;32557.52490199133;0.788950269781401;1120.3575076613924;2056.897058137699;1884.007145415316;1808.9205410040836;1864.2875806950929;1981.7357996738044;1660.5810164092009;2044.619177281689;2064.6372932224776;1835.3337639853326;1813.394099522706;2010.8569853586753;[392.64349233860753, -859.8970581376989, -648.007145415316, -555.9205410040836, -659.2875806950929, -463.6357996738045, 282.3529835907991, 33.347822718311136, 1138.4907067775225, 1884.7882360146673, 2218.694900477294, 746.2100146413247];-2.0214971380469713;0.27722761633035986;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2396.6312309784353;1.1749210878490497;18.181818181818183;-106.88191440519905;86169.52433697945;2.31959677288987;2095.770391276076;2769.82147393717;2129.7483147263283;3493.4386439828563;3704.170781229149;4662.761217996471;4015.2202253816504;4348.480379624193;5236.432840120713;4444.942776521738;5612.170241250393;4877.654558741164;[333.4296087239236, -788.6214739371701, -101.74831472632832, -1629.4386439828563, -1925.1707812291488, -3066.261217996471, -2312.1202253816505, -2611.697379624193, -3530.332840120713, -1908.842776521738, -3621.070241250393, -3321.654558741164];-2.0132381883253188;0.2807989498179623;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2046.2815351099514;0.4809496972213068;54.54545454545455;48.62877839267601;40711.34192811255;1.795872691248932;3764.5345725558036;3055.776858047491;2401.610932921401;1370.7347778672556;1012.2442121784557;917.5315656639368;346.76018148490084;1266.7271850729858;1624.590066221236;1906.0836338387921;2298.081429827893;2159.9922405763905;[286.0654274441963, 1113.423141952509, 1007.5890670785989, 2071.4642221327445, 2302.2557878215443, 1997.568434336063, 2633.939818515099, 4390.172814927014, 1843.8099337787642, 1923.0163661612078, 881.618570172107, 492.6227594236093];-2.11021639320782;0.24042643213986986;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1120.1566137702866;0.17739392966731568;63.63636363636363;23.136384551144467;17726.729175530305;0.47036285792572347;1974.6393719718626;1533.7010614031014;1388.8793123286637;1290.5077272592978;1170.4381511969505;1458.4463413975363;1565.2769353131973;1577.459598542882;1694.6595827547953;1793.6839211913846;2399.16148794319;2026.4994624720362;[-263.6393719718626, 235.29893859689855, 258.6206876713363, 323.59227274070213, 433.56184880304954, -3.8463413975364347, 3.7230646868026724, 211.1854014571179, 213.84041724520466, 752.9160788086153, 87.43851205680994, 3729.300537527964];-1.9876802007708463;0.29200088968056653;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
