train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;113.27748699627442;0.30350113499977777;45.45454545454545;28.30558532776246;2697.542031096476;0.9759295535816391;136.81576524644282;140.14114504384972;153.8194819931033;164.04426242749193;202.97527309452735;264.306972459174;291.05243900293397;260.19701265919036;249.9423017167399;226.00035024227856;234.14308366455418;223.52893589364754;[112.78423475355717, 151.85885495615028, 142.1805180068967, 137.95573757250807, 61.02472690547265, -16.306972459174006, -47.052439002933966, 33.802987340809636, -1.9423017167399053, 88.99964975772144, 120.5789163354458, 221.68106410635244];-2.745161386421464;0.06654405945899099;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;88.839725662141;0.44062609593327656;27.272727272727273;-12.475810274198858;2828.5522418424375;inf;129.76181658645783;150.11506039292513;155.59143503796045;215.87332971184884;256.3117114818948;275.98596243198364;301.6650104155153;272.80945277208605;259.68001726876344;262.5544672907278;244.0029504240492;211.44403456733878;[93.16918341354219, 59.81993960707487, 118.40856496203955, 40.05367028815115, 29.688288518105196, -111.07096243198365, -147.66501041551533, -103.97745277208605, -82.73701726876342, -89.6064672907278, -47.09295042404921, -62.444034567338775];-2.9628033216360903;0.038517156746840434;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;120.04896201195807;0.5221139120308046;54.54545454545455;44.72747569309121;2400.268511202986;3.294447744027886;151.5088918119551;78.31691264299599;131.97006029715646;106.97353964846076;50.40135132043454;64.10988762244666;55.53547250250398;123.07472954528146;120.60045031205037;94.21570386036493;163.0787251895348;206.91772275454326;[139.89110818804488, 198.48308735700402, 138.82993970284355, 153.02646035153924, 154.19864867956545, 133.89011237755335, 103.46452749749602, 67.92527045471854, 38.39954968794963, 67.73229613963508, -17.147725189534782, -88.91772275454326];-2.387491836703707;0.1452979114925556;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;34.02078944417561;0.30087417812535006;54.54545454545455;-5.593027952950001;679.9648671086593;0.3222583269736106;101.37253342722244;77.02383693199198;104.13146412666526;120.43487531188177;164.3033083418797;133.7586171734031;146.00254472538546;144.08859574884235;171.96517294531228;214.30723893456775;200.80722361575187;175.91596907150148;[-1.9725334272224302, -16.823836931991977, -61.93146412666526, -17.63487531188177, -58.103308341879696, -13.75861717340311, 30.397455274614543, 33.11140425115764, -30.165172945312264, 29.092761065432256, -24.20722361575187, 39.08403092849852];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;70.36208776648056;0.4084287833271769;63.63636363636363;17.982977828719804;1126.7905160221148;1.107463288019059;41.45618143935799;141.57631324579862;178.73977059990645;163.66017906077622;87.90590175554347;95.61151924648394;123.39288150186063;92.33793602120602;76.82629098473686;88.81044416082713;87.38360923992941;300.0816782256999;[48.54381856064201, 41.02368675420138, 38.860229400093544, -16.460179060776227, 54.89409824445654, 36.98848075351606, 8.80711849813936, 73.26206397879398, 62.57370901526315, 76.78955583917286, 69.4163907600706, -170.68167822569987];-2.1265357145192363;0.2339791745136523;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;98.4532555524566;0.4661591403498661;45.45454545454545;51.746735397335556;2356.2383240940385;1.201162934314168;112.10166543909838;122.57801305891951;88.71292499658736;84.53807411835339;78.09958153809441;66.81544651376242;35.3143883768646;42.052832983566034;55.0833188239333;72.1870217174964;61.58685990234715;74.00129379709043;[24.298334560901623, 35.821986941080496, 80.48707500341263, 128.4619258816466, 85.90041846190559, 62.184553486237576, 170.6856116231354, 147.94716701643398, 162.9166811760667, 47.012978282503596, 19.613140097652852, -7.60129379709042];-2.1464287977399428;0.22625955878584508;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;44.58499954008614;0.4790324459013254;54.54545454545455;-23.129720781123325;896.2162408607849;0.3370269678148128;61.609103929726125;89.0169763824392;95.09981086505196;112.42502189431669;101.29132393270861;140.60765009205204;143.90962858079553;144.97112578565415;152.8359803647169;129.68929970524337;129.42370121639266;124.71628445474857;[-2.6091039297261247, -18.016976382439196, -26.89981086505196, -24.425021894316686, 12.708676067291393, -89.60765009205204, -82.90962858079553, -58.37112578565416, -45.8359803647169, 25.510700294756617, 27.176298783607336, 15.483715545251414];-1.9314319212755053;0.3174220379240075;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;110.88168816594334;0.9191492877425881;45.45454545454545;-76.04507849616228;2684.7412450667866;0.9669336320256008;129.3511374494289;107.63952605250427;215.06949180709896;254.94627661390155;238.765714588934;157.48056973516248;165.74877921744854;195.5584762470235;162.23618961692426;374.41686056688525;160.20315334240388;174.3499262493656;[5.24886255057109, 24.76047394749574, -78.26949180709894, -130.94627661390155, -144.565714588934, -46.28056973516247, -66.54877921744854, -94.35847624702349, -40.03618961692426, -259.01686056688527, -53.803153342403874, -125.1499262493656];-2.105340244489326;0.2423726915391115;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;111.62837064335486;0.3557836730414194;45.45454545454545;37.39639382170631;2662.1370417946596;1.5231312762743356;226.48602684036132;218.22711995590387;191.207543160612;185.29956177165545;76.98632550297124;109.01580385731575;67.20333854902616;88.40634646946884;125.95644016828055;147.40119010669255;124.32578080587624;145.432791170339;[78.31397315963869, -9.227119955903873, 10.192456839388, 60.500438228344564, 160.41367449702875, 107.98419614268425, 169.99666145097382, 225.79365353053115, 116.04355983171945, 91.59880989330745, 17.674219194123765, -10.232791170338999];-2.067170753122069;0.25791859337949385;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;58.97288079943206;0.20794567418185408;45.45454545454545;14.228943534974361;1403.0946241626216;0.4399123612435093;114.06939773683453;111.20889495127781;123.66262225659712;120.80078526132947;146.44620161065993;170.64163277877768;147.60950969163497;157.04711112153774;174.20200532301416;193.37817481279774;193.98672391012676;182.61909100989075;[-6.0693977368345315, -23.208894951277813, 0.5373777434028852, 8.399214738670523, -13.04620161065992, -58.64163277877768, 3.5904903083650197, 125.35288887846224, 78.99799467698583, 110.62182518720226, 28.213276089873233, 49.78090899010925];-2.0017934544985256;0.2857872859632421;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
