train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5585.959230323619;0.11803007386907761;72.72727272727273;9.17525605008494;66253.91941124007;0.35954140948823266;27683.950561172685;34310.54589091303;25923.186469011023;27400.925499880013;27216.885102273744;35507.73705237894;48943.79540605948;49716.59943913903;47984.23135666941;51249.49815833693;47119.577102683324;46293.91933323676;[5907.859438827312, -658.545890913032, 7216.029530988977, 5683.404500119988, 6405.9998977262585, 3402.972947621056, -4906.496406059479, 1897.355560860975, 1141.2036433305911, 4766.3398416630735, 10860.378897316674, 5698.046666763243];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11409.651986264738;0.2621277864165746;81.81818181818181;0.4672648411237155;91124.82575186252;inf;32898.26692121441;31682.70151863653;29818.117919452197;30369.03719599309;32982.23207408483;35693.93319223901;41870.985382821455;42951.803382103084;45634.59615593587;45838.09395962702;44924.706028600434;41597.40430395635;[22944.79207878559, 11979.413481363466, 12615.518080547801, 13394.430804006912, -1024.6270740848304, -10340.385192239013, -12461.084382821453, -3228.603382103087, -5810.38615593587, -4814.377959627018, -10290.326028600437, -10822.404303956348];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11511.632762248699;0.2839734265213832;45.45454545454545;-12.43733969942014;273314.03591580916;2.0145048967299033;55163.201873243794;55323.3620989294;20321.598423055708;29407.55369020366;36016.21198519237;39864.14569303663;41696.9214358307;45038.68131420733;48935.6699966804;50659.015473955464;46658.88836674487;29271.621549321088;[-9913.501873243797, -12515.990098929396, 20008.301576944294, 6368.746309796345, 621.3700148076314, -6274.245693036632, -9210.4364358307, -11317.481314207333, -16917.2969966804, -12959.451473955465, -11074.439366744868, 8058.310450678913];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;9401.784283503228;0.23034244199694112;63.63636363636363;-20.451372960660265;148981.0818731301;0.659197005931606;42401.47068264276;40379.42751591518;41829.0479587225;43150.45215694657;44086.63229118078;44679.62259599202;47501.09617052023;52856.17353120243;58790.560670584804;58455.71817780898;55989.1404469622;54917.69676075481;[-4714.007682642754, -13063.87351591518, -15107.246958722499, -10866.983156946571, -7496.320291180782, -969.5485959920188, -4016.382170520228, -7166.273531202431, -15745.006670584808, -4783.25617780898, -5770.240446962198, -9633.980760754806];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;15750.672847235097;0.28339599511916197;36.36363636363637;16.74293710936598;435956.0003899967;1.0464763474598475;51354.75816946032;50507.30647912756;39498.40502304207;20350.508732276336;22497.149764989812;28095.961244159073;31208.82734272637;36085.354991584645;41289.91834118516;49163.78420295214;64495.74934787757;63067.07702610218;[-5888.757169460325, -4324.483479127564, 7689.59097695793, 26878.696267723666, 27528.386235010188, 18530.339755840927, 14449.544657273633, 16289.646008415351, 10500.582658814834, 11904.663797047855, -7335.447347877569, -16152.774026102183];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;27074.498585181333;0.4869255844094911;45.45454545454545;49.563423315158815;645189.2105436599;1.4653290860956798;34801.50594153801;33966.30717430574;24960.645289904936;21738.45462860041;12035.336288603221;12892.094980474705;14179.129262277036;18465.710451750434;19105.391354785024;22561.655785800773;24652.901355298865;29220.77529877551;[-2570.535941538008, -6585.830174305738, 2882.967710095065, 17254.89837139959, 25273.563711396782, 29980.746019525293, 34874.648737722964, 41243.16954824956, 40217.72864521498, 33843.18521419923, 30605.498644701136, 16910.236701224494];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8380.427428888108;0.267093236997021;27.272727272727273;10.045552428066118;264892.6675407124;0.5166684545934644;15240.846281166536;23061.25669603488;25907.60571849201;26741.879981987917;23537.721043908547;25132.907265177786;22571.305790523642;27054.40397531962;23477.035154445228;23176.82349949612;18500.452278545803;23776.319652624832;[3316.0087188334637, -6589.381696034881, -7325.725718492009, -8637.259981987918, -3196.6860439085467, 793.3957348222139, 5212.677209476358, 1364.758024680381, 6474.638845554771, 11773.241500503882, 18991.8117214542, 8887.770347375168];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;20357.316450585222;0.8169084569562699;27.272727272727273;-77.64576983575542;648315.9621161091;1.195922313812879;32327.43837710233;32923.01371997426;32541.759704983204;34521.94531238188;35376.66546836821;35235.161486266894;42262.500775339104;52680.646371080235;53000.93330839095;50101.80597175573;48247.47364671579;46994.85773160583;[-9889.064377102331, -11584.04371997426, -6415.429704983202, -8652.372312381882, -9643.259468368215, -8742.161486266894, -19823.400775339105, -28692.646371080235, -31469.956308390952, -25001.133971755735, -27772.473646715793, -29200.35773160583];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22273.654837178194;0.4676417074247096;63.63636363636363;48.231430124718216;355236.7704233692;2.5932245553307554;34302.03748569124;30300.943965231767;27875.07510728897;22478.76900275138;22596.310499167255;18444.64118418812;14906.5934991962;17346.210736812594;17283.730990979064;18442.39548492278;18663.700892386165;20455.92379494117;[8495.787514308759, 12386.874034768232, 10722.987892711033, 20278.80499724862, 20871.658500832742, 23880.60481581188, 29680.494500803805, 34588.039263187406, 27299.82100902094, 31045.812515077218, 19044.42310761384, 6824.702205058831];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;6056.791199152161;0.203753813532032;72.72727272727273;14.782121225078388;72064.08078007346;0.3279895994125126;26534.25853477832;25594.09944505027;20890.296607042746;20696.356774308737;16128.145419093085;14010.659700895312;14632.486021384972;18573.77337196992;18448.534026673784;19301.424485128802;21236.887833400626;25089.48372320921;[-2965.6685347783205, -3802.963445050271, -658.8716070427472, -2366.164774308738, 2821.5445809069133, 4706.201299104689, 4842.500978615029, 4068.4336280300777, 5166.455973326218, 11451.9055148712, 6974.747166599373, 11590.045276790792];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;8203.772537232377;0.3003070942319481;45.45454545454545;22.13979715700608;194837.76033471726;0.40469695963279423;23461.77715463794;22742.288166409264;19826.180305956663;19598.181140451958;18037.983119340497;14735.069697404722;13594.15612980555;12826.5484989326;12963.585473403205;13124.662673257255;13847.403284253436;13904.830108725535;[-3426.373154637942, -4392.609166409264, -3280.0303059566613, -1783.298140451956, 2673.155880659502, 4973.743302595276, 5484.492870194452, 8106.4335010674, 6731.188526596796, 16042.564326742744, 14994.164715746563, 10366.930651274466];-2.3619167564850634;0.1527747919398489;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5603.1957933334625;0.2777069232782307;27.272727272727273;-3.22856574058846;177137.43873008847;0.21432674738562638;9675.020269294679;12097.182918340535;12229.374270198954;13699.620201278667;14592.736889383534;15255.525057969171;24429.720122376457;16307.692853854027;19844.19437522102;28853.739892745667;24170.788346709604;20221.86587338734;[8577.95573070532, 5100.570081659465, 4602.539729801047, 3634.4797987213315, -1274.8128893835328, -1223.6350579691716, -11902.176122376457, -559.7398538540274, -4696.763125221021, -7976.613262745668, -2852.4083467096025, 1959.584126612659];-2.453991592323589;0.12707360882629265;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;25945.916693243867;1.3969446326658972;45.45454545454545;-128.12180667791608;628540.8975876482;1.2102395543668478;22548.90246229179;31281.906522434158;32022.885544275203;33070.64584353005;39540.76951361226;40169.67216453155;49477.874503822735;51892.34169061662;53757.56503327233;44622.543698316396;51402.04374277298;48826.722426394546;[5105.891537708212, -16800.341132434158, -17093.658544275204, -15358.286943530053, -21098.658243612255, -22453.09016453155, -31995.940503822734, -35995.691690616615, -37460.76503327233, -23006.736698316396, -31822.20874277298, -32060.862426394546];-2.122949320260658;0.23538724556035462;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;12987.914035270016;0.2767855912607227;63.63636363636363;-5.737938773096209;206067.59054810103;1.071319459805408;33985.69106085422;35498.91205563734;36093.46513592072;37901.08798082077;39730.60959885468;35614.21012173151;41388.93660433038;48230.84897278699;56055.07907929588;56165.092139736655;55360.906867586884;52034.590564741535;[134.48921914578386, 3978.8766243626596, 6214.340864079277, 5885.460019179234, 6798.80340114532, 14137.479878268496, 10798.371395669616, 333.29302721301065, -24436.39067929588, -17105.483739736657, -12396.967907586884, -22997.764294741533];-2.0174923831988876;0.27895635582196615;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;16735.52057995068;0.2994677355371666;27.272727272727273;29.489466264207202;529211.7985366083;1.5000925958279137;44721.64052319281;42869.825763430235;39204.25581150727;39053.95343855252;27449.305506361416;23385.555713607566;23648.9281827296;25962.18033486486;27199.39248130831;26259.39748199645;26611.09892317494;28558.83725609616;[-5068.232523192804, 3475.748236569765, 4627.8711884927325, 7053.604591447482, 21883.253493638585, 21844.954286392436, 26244.345817270398, 23550.707665135138, 12259.96951869169, 25144.237518003552, 16418.737076825062, -631.3972560961629];-0.7831194512583177;0.8240303829113933;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;20598.191304342225;0.5615282564505154;45.45454545454545;57.521023268861605;491527.7879605094;2.116043703672631;19875.049213416936;14921.52233134075;15029.419279915608;16891.85938382362;9670.683088417463;10210.102176214334;10152.749036015073;11216.342465830192;11419.489259911592;13064.656186045328;14647.480765845205;24665.870352807397;[5106.403146583063, 12469.91200865925, 14601.528160084392, 13399.75627617638, 23184.76050158254, 22284.71949378567, 24161.756433984923, 26145.446864169808, 23100.55769008841, 27048.00173395467, 27834.517234154795, 13250.903647192601];-1.3887178464536252;0.5876728140847471;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;10479.488008677432;0.49144213243025286;36.36363636363637;54.2450077932054;291009.583363676;0.41309901726976794;10176.35486152502;9863.097923948122;8823.038972550989;7404.41202566316;6952.642181748465;6406.067075376151;6430.726623833702;6524.720203115514;6511.172051853015;6545.685036190666;6821.565963329561;8215.584478531322;[1609.8581684749806, 1023.8377460518786, 2972.2037574490114, 4891.56029433684, 6603.460728251534, 8696.373304623849, 8589.0694961663, 12974.854876884485, 13858.008938146986, 15766.355883809334, 17892.69177667044, 12621.901521468679];-3.1749883728269213;0.02147887070991259;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;True
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4331.3755613567255;0.44171651200046563;54.54545454545455;29.733229252574215;86088.99833971375;0.12496609385706901;10341.584771759484;10033.099537882774;8585.291997578131;7520.824320772659;6178.077953479927;3105.60808475683;3060.4938751619297;3701.9649452631443;4244.620542014762;3673.3049469589237;3962.1264057418066;4441.728855792558;[-2105.7107717594845, -3728.1395378827738, -2037.4939975781317, -82.32232077265871, 934.3030465200736, 4887.1309152431695, 4084.13512483807, 3622.0930547368557, 3812.337457985238, 6820.717053041077, 7782.7799142581935, 5143.356903207442];-2.924467907513649;0.04257580143006708;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;True
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2467.0549766449662;0.22760745318175526;63.63636363636363;27.708315237036725;39092.77072014306;0.05622141320359548;3993.2036744377597;4236.250380909939;4332.806792353882;4387.334899605899;4495.769433150847;4386.004827033634;4573.648003971686;4859.909065012869;5274.420571483048;5084.005205910181;5152.56414520753;5122.1881935236015;[346.63232556224057, 59.65361909006151, 338.50920764611783, 505.50610039410094, 722.1265668491524, 868.6791729663664, 1424.6179960283134, 1745.238934987131, 1750.466428516952, 5064.386794089819, 4802.89985479247, 3796.1858064763983];-1.4064510324560395;0.5791795346709696;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1570.0919172275292;0.29034072555619145;63.63636363636363;23.830025480241783;24924.50167527533;0.04340544764076716;3424.9505059853877;3175.4169054512695;3029.910805294039;3046.944204045273;3447.7431803423615;3486.4080341531844;3208.899642901678;3318.723443301594;3971.0462682885204;4140.463027434755;5230.671042790071;5132.543613210912;[2218.074494014612, 1900.8660945487309, 1471.2261947059606, 1816.1127959547266, 1726.5128196576388, 1476.289965846816, 1994.417357098322, 2054.2255566984054, 271.3517317114797, 727.1529725652454, -546.5370427900707, -1152.1446132109118];-1.0919184738570087;0.7182839404596697;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;768.0835875048294;0.15522609378061397;63.63636363636363;10.16928780464658;12148.250797776182;0.019726165333012344;3344.530536638879;3591.9868968316064;3499.2263779538025;3496.9452036850835;3740.74030451996;3560.1792583349325;3616.8187397583106;3823.222813600331;4218.479931104126;4142.398857542625;4359.171917945336;4192.513713357985;[-568.8585366388788, -313.80589683160633, -557.7963779538027, 639.0027963149168, 973.0036954800398, 303.5567416650674, 856.603260241689, 848.1261863996692, 274.7530688958741, 1611.5171424573755, 842.6210820546639, 251.86528664201523];-0.575533604098187;0.8764151510848573;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;924.7320052401603;0.18786038544168912;72.72727272727273;-9.159922091891087;10998.006370950205;0.022035970615041128;3045.5843126317145;3930.0263788253988;4541.402601078599;4504.543413390085;4700.958960932911;4172.870295312221;5901.033984148224;6216.147970820184;5617.254667100799;4049.1515325428973;3647.253028207164;4062.5533966020503;[758.5126873682857, 400.48562117460096, -153.30260107859885, -369.93241339008546, -370.98596093291144, -1197.649295312221, -1487.4829841482233, -1022.2579708201838, -1875.4656671007992, -306.5995325428971, 955.7489717928365, 105.01060339795004];-0.09193317230881637;0.9502361166749159;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3078.6030459712647;0.6259387699830148;36.36363636363637;-53.38996702193343;85683.6668121024;0.08985026705431477;5603.6904063079555;8499.805075832623;8216.77073719373;7497.485757765481;7181.920633901673;8168.189932124365;7240.186269002598;8054.2369018023455;8281.020661965114;7798.445523518479;7567.591807550795;8463.358943272297;[1771.8215936920442, -2991.7610758326227, -2979.6287371937306, -1950.4337577654815, -2363.565633901673, -3410.094932124365, -2950.8302690025985, -3596.9899018023452, -4029.321661965115, -2984.937523518479, -2302.5528075507955, -4433.196943272296];-0.37695756878501524;0.9138755336704529;8;124;-3.484219653271961;-2.885145235641637;-2.579359138917794;False
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1816.0098635735994;0.20404478628534525;45.45454545454545;-15.876246623183343;43057.38034353988;0.05326707409644711;8652.795884729832;9229.591903960967;9325.024794265295;9265.008503461782;9762.694134006291;9412.157567908574;9622.354232637766;9786.067949534496;10017.22913387478;10108.029530550282;10601.4225449238;10703.022601727816;[-116.44188472983296, -1171.3829039609673, -1312.0867942652949, -2738.1755034617827, -1161.1721340062904, -1353.4295679085744, -2263.182232637767, -2723.528949534496, -1844.5451338747798, 1551.7074694497169, -101.73254492379965, -2725.7366017278164];-0.060298374331323824;0.9532521796518425;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2441.508276764236;0.20960798812611484;36.36363636363637;-18.296880995983877;67503.99851212236;0.07417242056786945;11004.347851243601;11762.869264780886;11802.803042372921;11725.680860803644;12314.694443786546;11932.00937149186;12461.442577105232;12415.253051026033;12807.395132345278;12868.876824167346;13781.638956721872;13779.518461601032;[843.7701487563991, -1765.0272647808852, -2096.426042372921, -556.5908608036443, -1394.3424437865451, -2115.83837149186, -2203.7515771052313, -624.4130510260329, -4133.310132345279, -857.2658241673453, -3414.669956721873, -4674.7174616010325];0.09663414848024114;0.9658305390429609;8;100;-3.497501033;-2.89090644;-2.5824349;False
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4217.4232162312555;0.28082006810775545;18.181818181818183;-25.53416703328247;149938.96740451365;0.13980734498672664;14902.98105531827;15559.108398254246;16337.551945935982;15921.938187416745;16364.475338400021;16761.895518819183;16296.123851580986;17499.32847936203;17506.86403710584;17968.720191329325;18485.775742341262;19244.488014521463;[118.26894468172941, -540.6333982542455, -2826.9159459359817, -1432.377187416745, -2302.9143384000217, -3796.899518819184, -2871.6648515809848, -3211.4964793620293, -6570.928037105839, -3305.5671913293245, -5631.383742341262, -8887.862014521463];-0.32017731359747464;0.9225976077164711;8;88;-3.506944401824286;-2.894989819214876;-2.584614550619835;False
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5717.230318342356;0.30269952854134186;45.45454545454545;-28.16717411069006;135791.06869582974;0.2519334399931965;20491.18994328986;22704.463057335233;23102.838573723242;22569.37947960334;22576.31702378265;23488.476121574255;22912.408453132957;23795.629968302954;24671.062704948148;23658.369166848956;23582.46987012055;23837.416343083572;[-792.6149432898601, -2846.9500573352343, -3891.243573723241, -3089.6584796033385, -2987.8610237826506, -5604.244121574255, -5951.763453132957, -5990.032968302952, -9039.574704948149, -4407.767166848957, -5708.856870120548, -10651.165343083572];-1.4992483025764776;0.5338831600501225;8;76;-3.5194805351545413;-2.9003945086747343;-2.5874984279778395;False
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2388.9121315198804;0.069544433004894;45.45454545454545;-3.096126721854645;56496.99754121179;0.11226367094015703;23394.578577500542;23919.65812251926;24501.069810573914;23243.097329720862;24820.089359843725;25346.64082967966;26122.92457905726;24311.96884546992;25191.558581126865;26082.433988219163;25463.39222334556;25816.053109401335;[3827.893422499459, -609.1891225192594, 80.7161894260862, 147.19867027913642, 587.5506401562743, -476.48982967966003, -2228.676579057261, 373.23315453008036, -3577.328581126865, -77.05898821916344, -1218.8872233455586, -5784.746109401334];-1.5991245497197717;0.4840332254028481;8;64;-3.53692771987915;-2.907887369384766;-2.591493291015625;False
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4202.740534281386;0.12875679295738693;54.54545454545455;5.622925078454492;82956.85255866533;0.273582775043209;23458.12623533119;23515.5758072228;23347.498501967682;24409.034202008355;23997.921705838973;26634.04497170456;25019.13791033044;25006.60001638039;23907.146862911824;26771.314026359425;27218.56143846814;26583.062408264894;[5355.080764668808, 1515.0051927771965, 8564.637498032316, 2314.806797991645, 2239.5322941610284, -8993.845971704559, 1499.3240896695606, 1110.3349836196103, 1155.0271370881746, 2057.7489736405732, 2363.90056153186, -1315.6094082648924];-1.372185684468689;0.595535648279862;8;52;-3.562878534649522;-2.918973284023669;-2.597393446745562;False
1990-01_1994-02;1994-03_1995-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3761.992610293785;0.11052350223924799;45.45454545454545;-0.8687580522482502;89036.68407701755;0.19737653532920757;25581.68068165722;26020.0661902715;26528.878570195633;26401.04894354899;27657.07743839848;26942.156660070366;27718.8285578432;26270.523020942877;27035.48628553111;27165.411918316433;26772.63385030665;26989.983258514523;[3382.66131834278, -367.28919027150187, 201.69742980436786, 492.5140564510075, -3049.7644383984807, 872.3513399296353, 411.633442156799, -10794.973020942878, -1072.6872855311121, 2989.583081683566, 4577.380149693348, -408.52325851452406];-1.1353581309869671;0.7007675632468018;8;40;-3.6055648906249997;-2.937069375;-2.606985625;False
1990-01_1993-02;1993-03_1994-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2153.006146146175;0.06582852614031534;18.181818181818183;1.2682683102445729;76341.07617209673;0.1664164235123451;27058.460471944203;27015.627565010294;26967.85645573809;27149.476818099916;27438.71357125068;27387.219746896248;27606.755088517417;27585.33695453461;27585.33695453461;27402.279480391884;27431.921468094224;27550.969086521483;[2990.642528055796, -2103.5265650102956, 207.37054426191025, 1761.6421819000825, -2924.1895712506775, 985.4592531037524, -2438.083088517418, -784.1379545346099, -629.579954534609, 3769.929519608115, 2853.5825319057767, 526.558913478515];-2.203007454706288;0.20515573563362877;1;35;-3.6327426647230316;-2.9485102040816327;-2.6130173469387756;False
