train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2573.1177659980794;0.06765366920683633;63.63636363636363;-2.78807187190627;40592.541806009685;1.3112458933038482;33121.6809316102;33102.10253691873;33264.372457419995;32872.9787525875;32628.843028735377;32467.399426413653;32088.709955613707;31672.643149632055;31455.727947332463;30820.655462856746;32086.951043248067;32630.23994082566;[967.3190683897992, -3255.6025369187264, -97.87245741999504, -4185.4787525875, -4193.1910287353785, 535.6005735863473, -603.2099556137073, 2834.8568503679453, 2111.7720526675366, 542.9445371432521, -874.4510432480674, -4312.739940825661];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5927.895470013871;0.15936934628029684;27.272727272727273;16.42902246194416;187094.39006442073;inf;27781.384515863105;27786.474811827706;27659.23817267275;27298.197064843054;27149.139325168944;26646.69907007529;26384.53023798119;26140.073516503537;25558.470733569106;25925.793795567308;26918.765638460518;27228.851481218768;[3064.1154841368952, 2962.465188172293, 6663.109827327247, 2261.202935156947, 754.8606748310558, 4878.700929924711, 8164.969762018809, 9282.426483496463, 8849.529266430894, 7678.206204432692, 4917.876361539482, 3917.6555187812337];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1729.2599620915732;0.04948808912118169;63.63636363636363;2.325064243140588;27266.618350275065;0.2492035975251188;26588.060560478352;26268.985101329326;26365.46733045117;26188.627833719318;26223.575090312806;26288.32388207526;26244.080850874576;25698.55236856422;26108.72210009694;26076.8455862915;25919.670726096338;26087.808416281227;[966.4394395216477, 935.0148986706736, 331.0326695488293, -2486.627833719318, -1783.9950903128047, 260.17611792474054, -8.080850874575845, 2856.9476314357817, 2252.2778999030597, 3307.1544137085, 384.85527390366406, 460.6915837187735];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2679.133285734498;0.09498490396883631;63.63636363636363;-3.771199611420395;42297.09632059349;0.3612005508590026;26640.269215267683;26623.915850761503;26680.390900012815;26701.30437784715;26670.17435149303;26592.586898378417;26597.680394751922;26622.242259383136;26488.290560740737;26513.010675674832;26341.298953530157;26380.726120560063;[-2590.7692152676827, -4489.415850761503, -3470.390900012815, -3587.804377847151, -1978.6743514930313, -1004.5128983784161, -443.680394751922, 3504.0237406168635, 1383.7084392592624, 2977.489324325168, 537.7010464698433, -2425.2261205600626];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1799.1597501574638;0.055598988358780375;36.36363636363637;-2.006008380363862;49621.33032397409;0.23459494070971085;26811.391307671296;26773.13373309078;26832.21197155885;26913.907159950515;26772.8574084758;26705.158342999366;26482.275631390658;26526.573863566082;26835.96520083862;26650.280039812296;26238.898779029787;26655.92464875924;[-1847.7913076712975, 259.8662669092191, 243.04902844114986, -3670.907159950515, -2425.852408475799, -821.6583429993661, -241.78163139065873, 2475.426136433918, 1115.0347991613817, 1073.5979601877043, 126.60122097021303, -2582.478648759239];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1678.5415076143654;0.052236433553498975;63.63636363636363;-0.5006358506878791;26468.96381401267;0.22570644312346444;26502.138100266773;26499.26197829311;26285.42755068002;26420.048369197197;26368.12175858699;26304.0050519823;26298.825373853266;26314.563264375527;26329.500268327643;26343.19823123988;26332.27496216102;26264.922289549384;[-417.35510026677366, -440.73797829310934, -3412.2835506800184, 484.8516308028047, -2333.60775858699, 1538.9949480176983, -415.36737385326705, 2573.5117356244737, 1837.7167316723571, 393.03876876012146, 417.7250378389799, -1801.922289549384];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1884.0972015008927;0.05936941309081756;72.72727272727273;-3.904377976757841;22299.264757854988;0.23832732016180988;27004.821243727256;27048.920386338752;27056.41921232309;27074.99502114366;27021.26858585882;27031.16211276249;26880.0672527091;26958.58505972317;26961.382026925934;26971.675625464104;26959.694186932153;26937.742701544827;[310.8645862727426, -2168.4003563387523, 420.03461767690897, -2093.470241143659, -3590.9082358588203, -678.9317627624878, -2512.6263727091027, -339.61122972317025, 1509.9509930740642, 507.9613945358942, -240.7251869321517, -3295.466701544825];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2915.4379645409576;0.0962743315455669;45.45454545454545;-9.377341290336801;68983.17652425454;0.44716674394727046;30052.51842704626;29973.187736139396;29943.975961605574;29911.093470765434;29960.17396259426;29479.091300349486;29384.53951175487;28344.45154424636;27851.991627333988;28042.51097588452;27850.02354538572;28099.02149119655;[-2382.818427046259, -2881.5877361393977, -2350.375961605576, -4101.384470765435, -5239.693962594261, -1351.9513003494867, -3790.0395117548687, -1139.8015442463584, -546.3916273339892, -304.9109758845225, -1611.5246653857212, -4211.426191196548];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3706.2746598105455;0.11298349180273254;27.272727272727273;-10.304236447511201;116902.26333445171;0.8891074296876998;32600.46565383091;32609.869685863334;32635.138824819547;32321.882558485016;32328.51189029818;31821.495134814122;31677.453373407763;31265.50671646508;31051.981558015992;30720.375221240858;31931.542047280287;31796.122609435337;[-177.96020383090945, -2840.6546858633337, -3468.6488248195456, -4132.8825584850165, -4722.2496402981815, -4815.287654814121, -2084.5727534077632, 803.2077435349202, -2068.0942580159935, -184.92688124085907, -6212.542047280287, -5851.522609435338];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2111.499972080448;0.05803465602455282;45.45454545454545;-0.6253360670170427;49925.68532658016;1.178956055354815;31875.24634267122;31903.694084932056;31681.3830581919;31515.446203921856;31729.213324190816;31597.44461310138;31630.24457433874;31559.856787630866;31378.393516010958;31027.96075024427;31428.6524998001;31248.687528641924;[287.2536573287798, -603.1940849320563, 2294.116941808101, -3003.530203921855, -2310.213324190816, -1300.0446131013778, 1062.8114256612607, 2108.0432123691353, 371.37248398904194, 2101.139249755728, 1145.6671601999005, -4506.083528641924];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
