train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;56134.58162659804;0.06735547058705081;63.63636363636363;6.553698711392494;885528.7003747392;0.9850551866245452;509431.54186595604;506201.7654348947;506406.92667075625;505533.39456931595;503747.2050089762;506417.1023311344;503504.78423612175;505677.56932092394;505940.7707579782;508095.66154199076;510152.89103917056;509456.9615120908;[128809.36113404401, -21647.16143489472, 43695.6233292438, 9030.068430684041, 38510.857991023746, 110618.65566886566, 65666.69576387823, 16269.34367907606, 3652.2372420217725, 1905.2604580092593, 14606.45696082944, 15332.880487909133];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;42543.21987840012;0.07241888689701041;63.63636363636363;-5.501033571971649;671217.2082359961;inf;540333.724100324;530955.5786539903;533062.0332993408;532842.1658561148;519773.66671354114;534690.2740363313;523131.5194900182;526105.2691368425;530982.6560777811;528643.0226200394;532595.6070867018;528750.3092126917;[7585.882899675984, -53836.4256539903, -21892.13829934073, -64240.95485611481, 18697.108286458883, 16539.13496366865, -14583.937490018201, -4525.043136842432, -34160.63607778109, -32995.7246200394, -79027.4040867018, -69280.19021269173];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;53046.28754684123;0.0694096433106322;45.45454545454545;5.611534931310851;1254489.5753386796;1.460823390884984;492261.75798638794;492860.3371876614;492236.29241972946;490169.0840560879;489103.5547312246;489997.5102419685;498745.302374631;500459.3695800941;497364.8128666667;500886.9469905741;500125.2361170381;499439.32509177894;[125460.89001361211, 25759.40181233862, -1347.7624197294354, -10442.065056087915, 58699.91326877539, 94060.67875803151, 44004.211625368975, 39829.933419905836, 13266.524133333296, -10259.110990574118, -33151.440117038146, 7477.648908221046];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;42205.74091356091;0.07167230936747677;45.45454545454545;1.8388539524150975;998163.6529380793;1.1099276316994904;474534.85260884295;473814.6134638929;475063.29054090026;474820.4005152291;477748.015103919;479839.45175554825;475642.7260821337;476787.0364455825;476924.6659558619;477526.41259809997;477327.9088974715;476884.8478234261;[39281.68339115707, -53289.41546389292, -9512.000540900277, -7305.699515229091, 36462.98889608099, 40415.12324445177, 63890.37691786629, 77413.35955441743, 1028.4760441380786, -44025.38359809999, -42900.30389747152, 5635.819176573888];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;36926.56713239092;0.06284653778401643;54.54545454545455;0.9798722478078179;727809.4327885684;0.7744237345644833;469732.05754397914;467119.27566178725;466086.3841137331;464740.6661729294;469738.7389701398;477232.48644269165;466235.68355785636;464933.9646453539;466055.5778343883;466733.99889029097;467322.088826817;468670.51763240993;[-4038.0505439791596, -14941.865661787277, -10763.062113733089, 5730.975827070593, 50339.929029860185, 48019.5415573084, 8674.33344214363, 54576.74635464611, -14829.19383438828, -74788.251890291, -29668.139826816972, 37247.37936759007];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;42699.252595071004;0.07336426570091208;81.81818181818181;1.7540330798606532;337526.4644310097;0.7062991719999216;449236.9352371999;448952.2671752241;451635.67529327783;453843.52878214116;456818.9338031213;456534.2871776073;454848.6982696952;454213.54977714416;448944.0228849425;445595.39401806466;452138.209828934;456334.82479382155;[48514.45876280009, 12991.27382477594, -103625.10329327785, 36908.137217858864, 49988.66519687866, 60916.07882239268, 18703.97473030479, 4472.800222855818, 9643.686115057499, -14522.806018064672, -15309.590828933986, -11753.274793821562];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;40557.53716828377;0.07691511176770639;63.63636363636363;1.9056761276509953;639967.5797692392;0.6058673780230013;440699.11895058723;439136.3627679947;438415.45761675324;439872.4157237549;436478.3550677018;435863.18594557943;438717.8270519378;435645.51378196635;437096.40369042766;436408.49065974494;433760.81684221;437902.0107236737;[50043.36414941278, -57598.48346799472, -4958.403516753227, 7965.042876245105, 66689.51383229822, 57722.56595442054, 41836.207648062205, 18678.14431803365, -5489.747490427631, -41443.08145974495, -44951.411842209985, 13497.837276326318];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30686.92066529385;0.06067134143786293;63.63636363636363;-1.6078433635960347;484000.83394494187;0.3380853923057755;441499.08694138465;437731.4158173297;436248.51879338437;438191.6665415284;425221.6974293676;432669.1588526898;436927.2915456019;429876.63878677046;441161.15152774355;436429.6244793737;428440.73059813865;436477.2979680537;[33519.15805861534, -5291.621817329724, -27994.407793384395, 4200.251458471583, 30789.187570632435, 15522.236147310236, 25428.465454398072, -7260.958786770469, -41867.49552774354, -59158.14847937366, -46830.39189813862, -3671.4326680537197];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30788.849714365897;0.06347245182508014;63.63636363636363;-1.60263388688675;485645.86646485527;0.3747543071802159;435075.3749916298;437621.71922689944;432448.83801118354;438718.51835559873;436340.5449222567;436869.1370588054;437317.4206706982;440134.38228390954;440063.270743244;440236.11890837067;441533.00185012294;434394.04402762954;[41587.078908370226, -23197.264226899424, -20197.939011183567, 2857.4686444012914, -16950.235122256738, 33438.98174119461, 13359.86612930178, 28904.712116090464, -42256.88164324401, -54657.361208370654, -37929.473850122944, -7781.940027629549];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;38780.20572187991;0.07552793488250735;54.54545454545455;-0.610065048056509;764557.1241096697;0.4355339644266594;431334.07192182436;434318.18514714006;433455.3483657122;430475.70142511535;434149.9811040058;429962.3955328932;430802.0795884402;434951.57081111224;430231.0715047434;433716.5438844354;434700.08986840723;429068.8452052002;[7178.034078175668, -23072.652147140063, 6378.99563428777, -28940.45542511536, 31107.37789599417, 43593.828467106796, 17346.83541155979, 69090.92318888777, -17592.78350474342, -50448.64888443536, -10786.957568407233, -75307.6982052002];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
