train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7854.771542923645;0.34361947585774105;54.54545454545455;-30.434002104475404;155776.2076501182;1.2713944468998917;20705.3871534385;17002.15528365008;17033.506754424543;18472.921636032796;21209.274816490622;26660.296568762813;32441.401014380353;34688.08041600564;32954.33454698977;31782.088891788117;28229.56166750749;26383.19169818329;[-1248.687153438499, 3402.104716349917, 1385.2932455754562, -4008.471636032795, -5099.5698164906225, -5561.7765687628125, -11054.401014380353, -10512.014416005644, -9779.134546989768, -14501.386891788115, -8873.56666750749, -5911.49169818329];-1.5050302388847927;0.531021500226996;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15576.96917022824;0.6865974543903711;63.63636363636363;-56.9303699552449;249915.583274695;inf;37026.41345695052;36699.18162536729;35871.88310824174;36776.17601374565;37347.47141612355;37736.35552648177;38117.36270923017;38743.26411538866;38931.97797241339;40321.26423729898;40860.45070306801;40023.70780078207;[1697.8865430494843, -7858.316625367286, -6664.483108241737, -20900.47601374565, -16866.020416123552, -11932.35552648177, -11913.662709230168, -11796.769115388659, -13781.727972413391, -21846.114237298978, -21084.51870306801, -23369.507800782067];-0.23662271194790013;0.9340131595710907;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3374.69166769026;0.0685845645747897;63.63636363636363;0.37273792403321737;53238.91446288968;0.19044306697248278;36834.303410139786;36835.05291124378;36224.62439855361;36846.1194752994;36398.16891517734;37798.42528488959;38242.766025405035;39283.11608309313;39945.92232628184;39921.295889962996;39146.353982357905;38353.36812387841;[2452.2135898602137, -1580.1169112437783, -2128.0233985536106, -3489.7194752993964, -4972.092915177338, 980.3747151104108, 1485.515974594964, 8618.783916906868, -754.1873262818408, 1773.8801100370038, 1291.146017642095, -1972.368123878412];-0.2461737054965772;0.9327893446282902;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3127.603837410857;0.06721409942712349;81.81818181818181;4.794213276593321;24715.051032411506;0.1982110604072025;35717.27459861133;33143.94322431278;32877.70993158791;33644.86018010513;34483.77040478674;34829.63334110212;36416.1904023823;36906.78206286154;37032.498217119064;38167.59536145208;37735.12379180787;35744.59686706318;[5738.9254013886675, 2729.5567756872188, 1755.5530684120895, -3299.660180105133, 278.72959521326266, 132.85765889788308, 1976.0615976176996, 5876.45593713846, 3204.501782880936, 3259.5806385479227, 1256.476208192129, -1421.9968670631788];-0.9204714610859692;0.7811561423964204;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20913.841455463782;0.5738386811906983;36.36363636363637;57.54142376966696;581500.7716132627;1.6749566822854371;14325.797452662533;13380.591994729066;13835.705792502635;15021.262556880425;11669.613102623176;13116.919986649715;12689.742887513079;16511.179862702225;15817.67333137443;17016.025241337233;18848.125440202875;20390.524157140197;[19507.37554733747, 27647.66300527093, 19092.944207497367, 13959.287443119574, 19995.037897376824, 22919.780013350282, 22179.85711248692, 21982.720137297776, 25070.22666862557, 19345.14775866277, 17377.474559797123, 18420.1098428598];-1.0792291497837372;0.7232836094567807;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7904.043441521007;0.3225217772100733;45.45454545454545;33.31505163073582;187796.0761620352;0.6249657413051204;10608.661379710904;10115.552895834575;10396.807321012291;9691.72818711395;10260.666317124269;10497.892910608183;9888.594037635019;10486.190035754435;10373.96057143916;10547.869857786689;10474.882072190781;10727.352959078478;[5905.721620289098, -101.36689583457519, -1727.8273210122916, 267.05781288605067, -2900.666317124269, -269.79291060818286, 12475.444962364982, 16816.322964245563, 7268.292428560841, 4831.757142213311, 9480.167927809218, 9938.947040921521];-1.48333123478288;0.5417404347719661;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2069.0938178142746;0.17663958396544122;54.54545454545455;9.61634856714606;40886.45878144904;0.1266060979758001;8693.525357498573;8570.27534205732;9129.915279083005;9283.073357803194;9067.522020144894;9461.945207153489;9962.061283049674;9788.02032158277;9476.83620558503;10184.092324911055;9891.551468011556;9231.332238505069;[1330.3163825014271, 778.5536269426793, 1194.426460916995, -1534.5534218031944, -3065.1693741448935, 137.6074388465113, 1522.7022669503258, 3094.897418417231, 3839.1841744149697, 2029.980055088945, 470.79953198844487, 2196.2187614949307];-2.318369662091686;0.1661118154501658;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3283.2237186850416;0.2684246722425827;54.54545454545455;-6.748146205770899;65008.60445652379;0.17730780594972717;9994.25813508832;9974.633970180694;10021.782354870851;10228.607922235733;9860.586621956;10797.292501794875;10613.093631443287;11002.111260921896;10929.919981401003;11345.516198531152;10806.654829804153;10315.715550234405;[8572.19986491168, -365.433970180693, -2359.1823548708508, -3315.607922235733, -3691.3866219559995, -2559.6925017948743, -1886.0936314432874, -1791.1112609218962, 561.5800185989974, 2331.2838014688477, -2236.1912808041525, -1218.5847112344054];-2.7190760299284236;0.07079505266234216;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2529.9288323163078;0.2560961086725877;54.54545454545455;-6.844911659712155;50080.651615963645;0.1712760844968243;10988.387490477557;9949.46581622416;10795.18756803298;10619.84339176824;10759.800803754553;10267.252464237463;11281.020593714009;10871.046461571572;11345.760423207688;11444.280182187302;11756.187763940961;11573.111881230207;[3086.913929522443, 2427.0341837758406, 801.3124319670205, -2364.44339176824, -3537.5497217545535, -3270.693076237463, 2597.942576285992, 1335.9087384284285, -2482.432192207689, -1797.3046511873017, -3024.7877639409617, -2206.011881230206];-2.8211226163951157;0.05531932309424462;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2535.2330089013867;0.18917562289388912;63.63636363636363;18.350660428887792;40130.22058518287;0.16292421864189077;8858.967138539727;8506.26294956494;8620.13607922213;8359.566099547397;8331.240186706566;8137.683082827462;8811.478911009783;9087.697638258778;9188.524084330798;9438.318482351868;9489.075221324023;9096.48500275744;[2516.6328614602735, 2117.73705043506, 2808.0639207778713, -717.8660995473974, -60.04018670656478, -548.7830828274627, 3269.3210889902166, 1598.602361741221, 3522.6759156692024, 4488.381517648133, 2067.6639886759767, 2744.31499724256];-2.7802106832154374;0.06115660474978464;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
