train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7911.567012595829;0.07573211532634844;54.54545454545455;5.493479650756958;155979.52563987506;1.081690079341851;87708.90772870547;88482.0035935158;88168.00848987896;88844.95687824309;90618.66519986934;92042.53435585117;96160.92332508559;97642.36352751596;96466.0940844552;96463.81465479985;90962.21383327704;84938.46163436754;[5483.892271294535, -11721.979593515789, 6353.1915101210325, 4804.843121756916, 8591.534800130656, 13841.092644148826, 4025.5766749144095, 6196.436472484042, 5157.405915544805, 8500.645345200159, 9603.786166722959, 3017.175365632458];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4196.443662129658;0.03682948155642848;72.72727272727273;1.2003629528229303;49624.99669323328;inf;85769.68361130511;85612.43037971572;85912.90477606544;86586.68006196414;89367.47257854955;91213.73814761791;93656.65165811246;96892.00194519723;96004.90551806515;95593.04436649662;91469.96799734524;84635.27550349908;[2532.42638869489, -1741.7083797157247, 3557.247223934566, 1914.6579380358598, 1835.627421450452, 10547.901852382085, 4317.34834188754, 1235.79805480277, -2978.8055180651427, 981.001633503387, -4520.311997345241, -4526.775503499084];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;9492.878506233987;0.08095765277963345;72.72727272727273;5.668036290696435;112439.28923602027;2.039160532691517;72573.28257183153;72287.2078991414;72673.72206535118;70569.01833541275;79178.22081668266;86500.46351433301;95072.98630698313;100106.70538833067;99264.57827408661;96342.48814451456;90365.74196948978;82712.34841361515;[12634.502428168475, 2870.841100858597, 8991.12893464882, 17241.425664587252, 18009.66218331734, 11498.836485666994, 270.11269301686843, -866.2053883306653, -5479.650274086613, 2035.7118554854387, -6598.641969489778, 538.6635863848496];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;12594.21654755078;0.13509744611860305;81.81818181818181;-5.4008552775019725;99891.55220385251;0.872812191753209;83336.5766512163;83404.83905365887;83701.51559978741;84422.97000844327;85629.34027930538;86766.16297952904;89629.91566339384;93197.06225318061;92098.60933143625;90316.20607383712;87840.79753282596;81775.37881741134;[-13144.5666512163, -30979.851053658873, -22557.215599787407, -9292.090008443265, 1498.436720694619, 2912.7370204709587, 4262.972336606166, 7487.972746819389, -850.1683314362454, 7735.035926162876, 3638.7804671740305, -4111.38181741134];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4090.3677820786033;0.039723513739427084;81.81818181818181;1.0366343838955099;32273.964919783924;0.6407267800903329;80982.9508187758;81063.33088415398;81226.2118948885;81869.29551868496;84054.22041807818;86866.97356066231;89998.74828488712;92825.45921978592;91623.03897055624;90757.61884844564;85176.51131216213;81284.10198664434;[-6658.378818775804, -2236.6968841539783, 1834.3061051114928, -2284.0425186849607, 6717.935581921818, 6436.026439337686, -3489.848284887121, 4567.7907802140835, 586.6740294437623, 1241.7311515543697, 4591.188687837872, -541.3019866443356];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4376.847373858035;0.04038599781255657;72.72727272727273;1.4204378455142759;51765.12245077401;0.5652832342001548;80256.34692895641;79467.96229455629;80731.30927955791;80462.11316036606;83115.11534342958;85932.9396060433;88921.92998840561;90476.39614186663;89231.11252528628;88653.96242915814;84233.28547048825;77219.98265501847;[1550.7560710435937, -3622.929294556292, -7790.0772795579105, 6332.586839633936, 4620.484656570421, 7600.3603939566965, -1068.1719884056074, 5528.151858133366, 1263.6654747137218, -525.585429158149, -254.9144704882492, 900.1173449815396];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4838.276249033799;0.03738230408114291;63.63636363636363;-2.030821730609971;76261.99935109093;0.4011879847058086;82458.19966138685;83307.79447104236;84287.29183143738;84336.52315664147;84665.19801524628;86969.92496398225;87913.58137302626;90433.64711035331;89394.14183176389;86526.05926546402;85818.07566152242;83838.3464945355;[-1195.8421313868603, -12215.829611042369, -336.66030143738317, -990.3847066414746, -580.9954452462844, 4553.430606017748, -587.1917630262615, -15.691580353304744, -1733.920321763886, 2479.178244535986, 52.76933847757755, -9928.9654945355];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4138.5854187342065;0.03975200062956211;45.45454545454545;-3.1494591835017816;97820.90709780403;0.5581572943594534;86069.76317714066;86511.11053790878;86682.58262103058;87045.97074555756;87852.86727496069;89346.37000758777;91424.08743960907;93151.98425122432;91016.45852371886;89654.05965891576;86759.80438018864;82129.97492907464;[-1233.3061771406647, -5844.1315379087755, -2715.889621030583, -136.04974555755325, -1066.9342749606876, 3533.31599241223, -1772.0874396090658, -6154.41625122432, -3508.101523718855, -150.62265891575953, -4649.682770188636, -8595.136439074646];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9753.296609396186;0.10115317023898622;63.63636363636363;-9.810314173759444;154003.38641886887;2.400711489306484;95010.82718477951;94938.84206253369;96351.96626347493;95335.2018217672;98355.71761403799;98259.20520207517;97697.15532179034;99259.81789157113;97981.26465353364;95774.45745324093;97808.44649533514;97205.7673213968;[-6697.171074779515, -12776.313062533693, -10038.040263474919, -6322.011821767199, -4217.979154037996, -7718.827752075173, -4043.7922817903454, -2946.863531571129, -10780.140263533642, -5461.890783240931, -16148.432495335146, -16836.915321396795];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9466.287747374674;0.08416075466432926;72.72727272727273;3.2666566904732584;112137.50259301013;1.3599350891535262;91768.56443632416;91841.95181462004;91948.43644115684;91974.8716840571;92344.90900523186;92928.90506017553;93029.27273296678;95475.86716014116;95088.84960731956;94214.39308832775;94533.7088548659;93076.0062900612;[-8322.937436324166, -4086.36781462004, -1108.7624411568395, -4880.423684057096, 6309.395994768129, 10856.23893982447, 15177.54226703322, 17301.558839858844, 7095.143392680446, 8339.767911672243, 3197.9951351341006, -12116.995290061197];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
