train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3516.7502445207565;0.07633013316798272;90.9090909090909;3.923545383122052;13960.149675866021;1.4490899380991853;32059.961001477102;30939.1841723931;31047.770521985873;30916.56409336729;31001.990135131153;32320.4809932797;33500.51444817453;36946.191495745516;37275.025174728646;37211.38524831963;36449.48714672999;34233.54037575081;[8149.124998522901, 170.5498276069011, 600.0374780141283, -4416.670093367291, -3560.3901351311542, 57.75300672030062, 1153.6805518254696, 4417.025504254481, 3331.6498252713573, 2987.629751680368, 2818.098853270014, 785.9596242491898];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3522.5031726003836;0.08968815496417448;81.81818181818181;5.850742585137787;27870.026727263463;inf;28743.449420960547;27362.020220658884;27977.277228482082;27875.900490838667;28429.395642534684;29406.548935182593;35297.8475863159;35562.8802482823;36006.4546657584;35119.40314906871;31607.206477257663;31329.58270387509;[6591.899579039455, 2121.1117793411177, 1958.8217715179162, -3404.9174908386667, -2019.8176425346828, 672.3820648174078, -956.0545863158986, 4001.093751717701, 939.4323342416028, 3754.8018509312897, 5982.945522742339, 3644.5002961249083];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3095.8448681393993;0.07326118159057418;81.81818181818181;7.908132930052543;24472.24362842016;1.0760685612339806;26221.92583910808;24808.104990827484;24546.417954677516;24697.7114890691;25241.192001925378;26877.604141484437;30002.52955607149;33174.11820267309;34321.762188969566;33855.28851324075;31824.087258992207;28775.625357700927;[4521.07516089192, 712.8950091725164, -29.41795467751581, 594.4105109308985, 1028.9349980746229, 902.746858515562, 1815.9734439285094, 3497.7237973269075, 3508.6058110304366, 4456.1494867592555, 2344.7877410077926, 6215.901642299075];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4148.015589435057;0.1416934945327847;81.81818181818181;-5.10404183299955;32912.77080321662;0.6840793962661048;28071.914140979974;27334.13870718729;27161.847444248644;27324.46028266655;27314.526689462717;28342.521725965697;30858.19351786715;32599.251298316063;32713.14330162254;32729.69707620158;30665.441442429455;29526.481940024143;[-2796.414140979974, -7242.603707187289, -7150.849444248644, -6778.9602826665505, -2113.5266894627166, -1785.5217259656965, -833.9935178671476, 4062.248701683937, 1607.2046983774599, 3733.302923798419, 2708.5585575705445, -631.4819400241431];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2525.3501091604826;0.07400122632266176;81.81818181818181;-0.142618286115797;19963.479482185197;0.5888874885404393;28015.45665306303;27488.30060338852;27481.72413367335;27560.910299965515;27546.05540312024;28786.92129624066;30989.36850629651;32125.981837454252;32094.772348867653;31941.29356024546;30394.20653747509;29826.01000714723;[233.04434693697112, -345.630603388523, -1374.2241336733496, -4356.938299965514, -2281.6554031202395, -2221.42129624066, -1241.7685062965102, 4290.968162545745, 2404.427651132344, 2504.406439754537, 3346.2944625249074, -1462.0100071472298];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1831.2619839077493;0.053364122314161065;63.63636363636363;0.5584187326253608;28878.054029929728;0.39978372559320685;27545.676883621167;27247.650694682092;27163.534051792256;27145.571292915836;27307.52190028117;28762.097612096844;31234.22941018563;32565.19442631524;32612.39370018318;32102.711614355194;30450.05100602646;29622.94537145098;[2492.9191163788346, -794.360694682091, -3347.8880517922553, -307.71129291583566, -1542.5219002811682, 694.904387903156, -1895.6404101856315, 2634.660573684763, 2494.7062998168185, 1221.3453856448068, 848.0169939735388, -511.8773714509807];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3619.4308101891265;0.11037529881724258;72.72727272727273;-8.628025747795851;42917.731510092344;0.8245349386168502;29022.880069669223;28481.94272214415;28502.140826513696;28060.36482288065;28913.67873082351;30947.50887120303;35478.12802248506;36667.03207464093;37160.780142874755;36143.297501795896;32463.29872052654;31673.57102193225;[2280.5760803307785, -2896.70587214415, -622.6846765136943, -3708.9788528806494, -4620.417500823511, -2935.2676412030305, -7889.453702485065, -3923.187924640926, -2316.1810328747524, -1064.3393917958965, 1020.5252794734588, -3785.398021932251];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3012.6801617440397;0.09086587879503588;81.81818181818181;-5.706601571311936;23837.957569234284;1.4172481394949197;31262.8281270276;30171.30064075796;30350.136789210675;30366.03202123716;30502.2014043542;32395.61892533318;36888.39402030907;37123.83022951011;37163.015179835864;36757.47048773615;33815.90492115311;33579.5156268697;[2384.901872972405, -2752.1806407579606, -2310.1367892106755, -4099.059021237157, -4183.7014043542, -2675.1189253331795, -4761.894020309068, -2077.8302295101093, -153.01517983586382, 2070.029512263849, 1009.671398846891, -4066.0945668697022];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4836.407686037135;0.12590726226565677;72.72727272727273;-6.095896869924134;57380.418594238356;1.6055584722488334;31149.8913719316;30124.360306274415;30345.37638165773;30264.633260910497;30366.082754242652;33799.885142109444;39783.0328240864;41209.604665693696;41387.416714058236;40373.722076312304;35674.336423347704;35303.233405777864;[8006.592508068399, 4575.139693725585, -1252.1503816577315, -3278.1332609104975, -2352.956864242653, -5776.860382109444, -9030.492124086395, -4651.2538156936935, -5386.035354058236, -479.460246312301, -1269.3284233477025, -3224.2334057778644];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3180.9938933442604;0.07499778414803358;63.63636363636363;1.3747974063976922;50192.14768045244;1.4240369614715764;30122.552158700015;29133.14207769696;29191.48916436408;29655.589569320367;29167.297878224057;32584.676605105702;37539.943645347914;40651.68818237301;41379.4376991974;40711.16977458324;35514.06996264043;34512.27313696509;[6583.447841299985, 4379.716922303036, 960.2868356359213, -2621.689569320366, 644.1021217759444, -2143.676605105702, -3213.0666453479134, -1754.6881823730073, -2165.9376991973986, 858.4502254167601, 5135.347017359571, -944.7731369650865];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
