train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;21425.508446883894;0.06582355924237489;72.72727272727273;2.8290741162007067;253634.65569439568;1.619269131411195;228974.50995064052;219444.31232797093;225201.87530338383;224510.71456982676;235364.73887119823;245356.73582005984;263949.1808043447;266008.20083098294;260380.65775349058;258363.10147379935;243736.75996050023;234950.1227067335;[6042.258049359487, -3987.2643279709155, 36758.53069661616, 23725.72143017323, 32247.83312880175, 40696.597179940145, 3717.865195655264, -983.5138309829636, -11427.825753490586, -13392.965473799355, -21705.489960500243, -7078.258706733497];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;23089.64780713421;0.08030918879383063;63.63636363636363;2.661504912505203;364371.8695339125;inf;224519.32922087662;213407.36544319938;218809.0972970644;217395.43743952046;218958.42005464644;231808.92173634708;242275.13842448746;253624.6311770194;252379.18003547928;246983.65973386532;245140.64208115498;238410.2452540587;[7368.968779123388, 9110.141556800634, 20862.132702935603, 21542.255560479534, 41736.29194535356, 38875.649263652915, 14909.576575512532, -891.777177019394, -16883.67803547927, -9197.559733865317, -36019.65808115498, -14751.065254058718];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;27068.79121248549;0.1045229877728233;72.72727272727273;5.724511142311153;320893.5551985434;2.7770309693399904;201308.64962349695;190525.1688762609;197859.76039024888;197957.58759331438;213916.0068563943;226662.0797491971;249338.53514604835;250752.35237642864;247051.39043762034;241790.87102738826;222374.25477554896;206232.77099512483;[37007.28337650304, 38318.65112373911, 31658.004609751137, 40093.1854066856, 38116.45214360571, 23478.079250802926, -11928.84314604834, -7961.92637642863, -16908.60343762033, -18752.042027388263, -11552.868775548966, 19086.651004875166];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;28633.641182254945;0.09834567716006508;45.45454545454545;6.078942489247128;677516.0661633533;1.0625928997587866;195137.2720733845;177469.4830873937;192824.98784268953;187281.5695355066;187176.1648358607;204039.17236339257;208510.11505962803;230365.99500381274;230186.91588543303;222716.80823976616;222709.4878093148;209048.21486329203;[7447.813926615519, 10714.051912606315, 4594.795157310466, 32121.496464493393, 63045.16116413931, 42850.91563660742, 35679.69494037196, 17924.004996187257, -13543.427885433019, -4039.2282397661766, -31246.78580931481, -5844.316863292042];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22571.71544681428;0.07960365301912158;81.81818181818181;5.150935995675998;178484.83262504268;0.46445160374981637;186750.02455440597;170229.3542449435;174150.05482194087;174664.7421671215;175403.3876289055;193567.73050453386;208003.09729258387;219177.3518981515;215597.78112338172;212140.26757282898;197057.350473984;194015.0084275761;[-9154.057554405968, 10434.058755056496, 21633.879178059142, 23219.3478328785, 54572.73237109449, 36458.62049546614, 3516.0547074161295, 13871.115101848496, -3591.79012338171, -19187.317572828964, -4327.051473984, -1413.073427576106];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;18742.4882013988;0.07503861651208611;54.54545454545455;5.973564335154136;369507.5366944721;0.32684475573593347;159308.27549602694;161932.99594000564;163385.32997284364;164381.10373939917;178052.4518740771;192429.07758013986;206773.6929384001;205637.17695380648;203610.61213156703;197327.4373421124;187801.88005363895;177054.88630080968;[29337.079503973073, 16968.32205999436, 6477.370027156372, 34815.341260600835, 29212.124125922914, 25860.217419860157, -7761.263938400109, 9237.566046193504, 840.5988684329786, -11175.922342112375, 1772.3079463610484, 4037.3336991903197];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14050.095078814344;0.0625348696422841;54.54545454545455;3.479848970725262;276921.2135540273;0.20525845396731784;161753.2445151478;163141.2065799505;165086.88038888623;165096.6623738807;171301.52391371838;183868.044173854;193466.8742297847;193757.98852895675;190598.490397295;184722.9025796195;180794.72573747888;174778.23612745875;[15284.712284852227, -2779.7586799504934, 25959.104411113774, 23264.806126119278, 8381.869986281614, 21663.931726145995, 5298.244870215305, 3476.288271043246, 4340.816602704988, -4576.439579619502, -9063.138737478876, -14516.254127458757];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;27183.002604960726;0.1293192022093426;45.45454545454545;-9.114508990214134;643557.148188889;0.3442580868509599;176583.54100292464;169304.1655060501;172974.9827881054;171974.9884571088;184908.84888868014;194570.98570000386;211425.2763003071;215304.90719109296;211148.4572443758;209500.35624455917;197897.64782389384;192452.16677559636;[-2595.44600292464, 7138.922493949882, 10196.94221189458, 17966.4255428912, -1450.604888680129, -2290.628700003872, -28747.010300307098, -41856.396191092965, -35711.01324437582, -36324.88024455917, -33561.824723893835, -45559.27707559636];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20400.432562767706;0.09851544454462392;45.45454545454545;0.18731429772138455;482707.8369069087;0.3891866066717336;165386.1950598651;168468.3150674952;167611.8698475939;168997.8140285168;183786.5322532119;201761.8739884308;219872.40252519265;219975.65266088597;214361.33267096028;204402.31164721862;200344.65484997572;189773.9834063276;[21618.60314013489, 16033.566932504822, 17536.773152406124, 28722.1679714832, 26588.249046788114, 2835.4119115691865, -10287.44992519266, -11078.05666088598, -22541.209570960287, -11048.94394721862, -34188.109849975706, -19865.78740632761];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;17360.247826742267;0.07690097750578755;72.72727272727273;5.825442243310813;205593.747431319;0.3060369318038202;161637.3934158499;157724.10188356758;163220.59098496704;163501.59790601907;174506.69016348236;184551.22449016332;202047.5438116556;203531.78160394024;198204.75917299514;195171.18758838836;186222.56522617792;180185.96571735604;[2781.041584150109, 17321.354116432427, 23489.53301503297, 24735.95809398094, 28115.00283651764, 17821.43450983669, 4403.740188344411, 22425.92039605975, 4018.378827004868, 7156.643411611643, 2940.660873822082, -20946.718717356038];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
