train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2886.3899942696307;0.32910667312891434;45.45454545454545;40.943354608796376;68592.38843721223;0.91698051504415;2626.3375892489144;3102.794296825186;2983.4421392000763;2951.946449351018;2945.8014287534065;2790.0201640414116;3284.6927339727117;3040.039729559481;3097.8890038192617;2896.1278939152267;3048.5274132646746;2896.9042759857225;[894.2954107510855, 183.26470317481426, 374.8598607999238, 232.47755064898183, -224.2464287534067, 825.8658359585884, 1263.7992660272885, 2368.9592704405186, 3474.0899961807386, 4720.810106084773, 4889.609586735325, 5722.055724014277];-2.3034145531248535;0.17086907505974452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;911.7127827660671;0.27197963777724404;45.45454545454545;-15.206338664237043;21647.42678063948;inf;2567.786090009491;3625.0752420710105;3633.567803245532;3761.7069212405477;3651.193367587684;3325.8420078452605;3526.029678554206;3546.888688123002;3830.300765948102;3256.8998618741953;3821.500498280579;3521.439577455974;[1612.3549099905085, 163.5597579289897, -65.73980324553213, -159.54392124054766, -1176.216367587684, -974.9250078452606, -1181.427678554206, -766.346688123002, -1086.9367659481018, -9.738861874195209, -963.4354982805789, -944.2825774559738];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;711.1560510008975;0.15620955619541743;36.36363636363637;-4.462111323889148;19648.564079920798;1.134595024321323;3592.8245859417716;3773.9829283737054;4072.9513902944254;3427.1708012220947;3594.8651760898747;3515.400159045211;3374.9317338238507;3857.782844198435;3752.5254242333053;3599.039439536464;3626.6493714593475;3692.344492195732;[1773.8794140582281, 610.2430716262943, -231.3703902944253, 2.854198777905367, -428.06317608987456, -196.70415904521087, -596.8407338238508, -512.0708441984352, -467.58142423330537, -150.67443953646443, -780.9853714593473, -897.0454921957321];-2.2479143510296575;0.18931690003411938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1544.0057296646098;0.4718757300212018;72.72727272727273;-35.625879522154484;18554.895367828743;0.9323641501983422;5118.010012244709;4870.466041013032;4890.891385608904;4622.905455064669;4721.061113833845;4920.623177939891;4946.267025348633;5096.312538705544;4871.071923904712;4881.835189866059;4762.331771572269;4837.610344026935;[-1485.1210122447092, -2710.701041013032, -3042.590385608904, -2047.9024550646686, -1367.1461138338454, -762.7771779398918, -898.9210253486331, -755.1945387055439, -1151.823923904712, -348.0711898660593, -411.7417715722686, -394.9943440269353];-2.3019330564052902;0.17134528030506335;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;610.1894698549977;0.08991134257190232;63.63636363636363;4.310536949159531;9633.164492924381;0.24496407485311494;5635.845597439084;4912.855701672441;4577.0448552465205;4469.5118826844955;4594.568729577217;4554.845983088513;4634.890512643756;4736.1608514803775;4496.589107707366;4708.3029159277685;4551.846043180453;4659.198024185169;[-1075.8545974390836, -238.67370167244098, 382.90114475347946, 213.01711731550495, 217.07927042278334, 159.67301691148714, 34.10548735624434, 421.0081485196224, 486.0258922926341, 1442.1940840722318, 680.815956819547, -175.70202418516874];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2619.1074207503107;0.44407052216054826;27.272727272727273;48.46680446184578;82998.10113446048;1.1073059176093127;2193.5965988937073;2584.9338555390054;2374.1487415183974;2570.382083072039;2540.5906023042717;2379.474752574495;2396.9379756744293;2262.1980699653936;2330.6504599576597;2487.112826529961;2567.575775888793;2445.2881373267423;[895.1304011062925, 415.40214446099435, 709.6602584816028, 1695.060916927961, 1740.778397695728, 2576.8282474255047, 3541.2940243255707, 4655.560930034606, 3934.5875400423406, 3232.324173470039, 2266.6192241112067, 1736.1428626732572];-3.0827261375149284;0.02785822396670126;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;737.8878185851057;0.2905803863688765;36.36363636363637;-13.233876274813303;20433.611652729596;0.662415591594578;2006.2470926748842;2683.4179202752393;2931.194312953171;2952.3341185002264;2842.7715424424673;2830.5949455063987;2803.352143264743;2946.0056562630393;2985.285611023776;2696.565735892925;2809.2388146611856;2902.0557210250345;[64.4969073251159, -1137.4179202752393, -1165.252312953171, -1107.1441185002263, -1158.2715424424673, -357.09494550639874, -93.42514326474293, -273.73965626303925, 54.3393889762242, 851.7882641070746, 585.9241853388144, -166.45172102503466];-2.9613657954111896;0.038663274548172415;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1717.354172505227;0.6536010374555826;63.63636363636363;-58.823215791368035;27537.64820491811;2.9973171841979873;4622.375647942545;4404.872480879644;4601.649870494632;4447.090450806336;4273.598578628991;4361.3816798678035;4461.206354982353;4513.725585900882;4393.267193477129;4480.566710083906;4363.330641942863;4394.35369817744;[-1172.8756479425447, -1342.8724808796442, -1042.2608704946315, -1295.5904508063359, -1138.5985786289912, -1348.8816798678035, -1616.7063549823533, -1876.024585900882, -2144.267193477129, -1909.2637100839065, -2158.9306419428626, -2700.8536981774396];-2.387779726110869;0.1452152377662067;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.3169935090025;0.3070868033836952;63.63636363636363;32.2510593862459;26146.520028358857;1.0351516632740965;4072.259209218738;3027.579137098511;2913.8644385397415;2582.255552961857;2826.293294355492;2940.660110267447;2990.81624105409;3029.848258687338;2823.0486961906668;3199.338914484419;2755.843145937832;2772.851005545658;[269.24079078126215, 1165.8248629014893, 995.1355614602585, 1337.6944470381427, 1148.706705644508, 1340.8398897325528, 3659.74475894591, 2175.101741312662, 1919.651303809333, 1382.5610855155805, 923.6568540621679, 788.0989944543417];-2.1191734612619335;0.23687507183993278;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;466.6867133035281;0.11022373828430827;45.45454545454545;3.0664426975536103;11047.492495902849;0.5383417577952697;2999.7407944672386;2839.2564471142878;2790.9115929829245;2730.633056317741;2754.1921588426067;2804.2063785668465;2752.062701278122;2846.7949380155324;2808.78993050511;2720.271264187966;2785.6545887037596;2805.5572552139774;[-317.24079446723863, -223.75644711428777, -113.4115929829245, -324.873056317741, -53.604158842606466, -283.2063785668465, -192.06270127812195, -32.844938015532534, 127.56006949488983, 903.4287358120337, 511.3914112962402, 1062.7427447860227];-2.045487899632374;0.26699103210927655;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
