train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;26608.482680768422;0.07673573801273072;45.45454545454545;6.017078283617526;629348.3641087658;1.5639164404885117;208539.97233801053;207420.36128948972;226283.74161791772;233395.83652620192;241070.61801424023;237632.58770279324;249125.0693710119;263265.51927746186;254476.58153890562;277291.3938577307;261215.836972984;254078.6632325417;[56128.64366198945, 40235.23171051027, 41898.92738208227, 13126.563473798073, 3640.5019857597654, 20328.267297206767, 390.1636289881135, -23926.019277461863, 926.4284610943869, 25849.564142269257, 11020.04702701603, -3068.046232541703];0.1928089763252518;0.9718553750012537;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;22981.352587102167;0.06759139335993149;36.36363636363637;6.414853918442019;633933.7795132402;inf;195828.69460621395;223441.8150146769;219093.71391730692;228092.27461021894;223221.29589176222;232300.50584286638;242709.90924353592;253087.85136069372;252633.72637650854;248722.36335403298;252300.93708896235;245563.71444668734;[47873.18239378606, 9226.566985323123, 13702.334082693094, -7359.534610218951, 21715.77410823779, 17894.013157133624, 10788.990756464074, 1107.8826393062773, 1132.024623491452, 48747.76464596705, 10108.627911037649, 18155.227553312638];-0.10880468207824798;0.9485544607972568;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;23582.44420344706;0.08591946675486051;90.9090909090909;6.367580023568433;93709.50359801955;1.4069516014951302;194891.18066775284;206392.9075718511;185435.73392427375;194051.8460114627;204913.26002320857;206835.91659846564;221190.55391746343;255588.15458643786;248020.7199073148;270049.32800022;240186.75591833005;243752.57370303312;[21366.867332247173, 22633.932428148895, 37329.81607572624, 30040.52898853729, 44284.78197679142, 25644.63740153436, 12565.364082536573, -12180.022586437844, -11211.693907314795, 18215.420999780006, -2620.595918330044, -4403.6117030331225];-0.6779597038619832;0.8523761759559724;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;41529.757442324364;0.16506413228290479;54.54545454545455;-11.727433356358743;820376.695384965;0.9792270306580002;256250.92741795955;264734.61071487446;252253.02242725756;228403.25166701208;230889.78875843232;231812.41393428048;231926.5699171159;236300.42414665595;235390.16354754218;236916.27332321936;254652.663983985;251791.58826576517;[-62552.444417959545, -93689.84271487445, -59987.75842725756, -28242.601667012088, -18718.216758432332, -28194.00493428047, -10640.254917115904, 10198.105853344052, -5464.331547542184, 34986.05767678065, -16306.52598398499, -26974.108265765157];0.5117800757503619;0.9852267783157478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17697.175162598374;0.06161634602277754;72.72727272727273;4.487428096578064;209466.5808766568;1.5129991142891437;258127.4225586061;243621.52940434517;221590.89861342445;216993.81454514284;220726.71295123492;218486.87952963047;218523.17265541025;222440.85965476467;221227.4321348234;254870.06612881622;241909.97760908367;231674.99776226474;[-20744.704558606114, -5481.104404345184, 8472.858386575565, 150.92145485716173, 17597.271048765077, 20614.77047036952, 7725.447344589746, 28552.26234523533, 28112.084865176585, 24662.407871183765, 12259.203390916344, 8229.46223773525];0.1995074815107894;0.9722339565410256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;18337.73222481284;0.062004783140298274;54.54545454545455;-2.1212779982287313;361424.06654919864;0.6378456313832376;258484.85967383787;247471.1837790541;229060.69043838477;229340.19014924887;230406.71886910257;226274.55236600962;227569.09870084614;231575.79621632837;229594.5965742836;231260.575661051;242843.2954717727;232458.16122713123;[-9931.007673837856, -14283.054779054102, -36919.48443838477, -10702.530149248865, -14260.841869102558, 2337.4136339903635, -19790.01070084615, -3581.904216328374, 5615.376425716386, 39268.668338949006, 7402.874528227316, -3656.916227131238];0.607146289225367;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;17157.382717308203;0.05533568887819282;45.45454545454545;3.238284827112077;405650.48767671327;0.700033595477242;234009.9986839558;248054.17186677974;232993.6468010958;218744.74017286726;216836.92443877555;226079.1109371666;223123.20889181976;218508.49446712565;223067.4619433874;223477.30058752064;225245.81704401373;228592.78734704226;[15643.472316044179, -26026.607866779726, -7681.914801095816, 9655.02382713274, 10725.096561224462, 4239.623062833387, 1317.9461081802438, 13603.24353287436, 10728.451056612597, 41198.98441247933, 18047.624955986277, -464.19334704225184];0.8224404557051538;0.9919898981020837;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15376.87510567945;0.05820134341530897;72.72727272727273;4.698841525113386;181980.45692085667;0.5048961329289026;236433.9184256528;231932.9842583278;210418.01337733836;208604.95612649413;210356.65336923575;204611.1962890848;206752.3631523455;208672.30022421782;207699.95711670263;212985.28123277394;217358.41617179633;211926.14816607806;[-4337.044425652799, -12067.632258327794, 3142.8966226616467, 1509.465873505862, 6984.528630764253, 15947.439710915205, 19420.450847654516, 12422.070775782195, 21156.567883297364, 22991.350767226075, 25738.322828203673, 13695.08683392193];0.802702219012385;0.991679661922657;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;14929.130997781464;0.05795894099105278;63.63636363636363;-2.5388629340047504;235448.43748493644;0.33738981113294797;220706.26181934733;221051.26331876952;213635.7679828832;208219.30313811117;198779.06880300803;205921.88767618983;219474.8117318711;244877.29221604601;226375.85558543025;245392.92512805198;228193.15925915044;205178.79222239656;[-13427.719819347345, -2928.2973187695316, -15649.645982883201, -3673.8961381111585, 16250.819196991972, -314.02867618983146, -13770.595731871115, -29491.446216046024, -22021.207585430267, 6077.113871948008, -5199.324259150453, 18836.12477760343];1.0913527694896492;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;24508.934730077955;0.08304932354356258;54.54545454545455;6.552110605451642;483277.558143654;0.5252160630227207;220352.9989634011;218326.26509812367;206046.15697348877;201155.8010139746;194996.71835114833;192203.83141614706;191391.00069066632;193381.51264323338;192220.7906651241;199067.7423887679;206461.60780528988;196181.71511424586;[-13744.395963401097, -4055.7980981236615, 424.0630265112268, -10360.044013974577, 12499.667648851668, 17094.190583852935, 22298.86730933367, 37899.666356766626, 17311.17533487588, 57234.38961123212, 30563.078194710106, 1937.8308857541415];1.4337804093748092;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;23493.67698043844;0.09268500388522417;45.45454545454545;6.901466879878154;555839.2909090199;0.3884931744616298;202886.90957797604;204508.2098970355;198595.0183612481;182097.4728507045;182625.05300417673;179464.31399751466;181434.60595450696;180960.0949354682;177006.21344841868;180230.35387771906;187149.4338733753;188052.571144758;[-12248.510577976034, -11915.686897035514, -5162.448361248098, -3747.8728507045016, 13849.834995823272, 20281.60600248535, 6375.537045493053, 28064.99606453179, 30553.90755158133, 49856.49812228096, 34316.51312662469, 16199.986855241994];0.9005552659601435;0.9930975684216845;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;22522.99886716868;0.09561370432301601;63.63636363636363;8.295092129460983;355579.2595338412;0.28959960240720317;192911.60986337112;186123.61332735766;173222.39813122703;164288.67408930513;165322.9352420091;163222.0144885678;163447.98191138057;165613.134230277;164842.2591498113;171033.80211371952;175269.46932850155;170121.25059029937;[-7092.800863371114, -11261.314327357657, 2209.67586877296, 9336.557910694857, 11253.104757990921, 26692.297511432203, 13731.207088619441, 31548.652769723005, 28489.28885018872, 48042.78788628048, 24608.502671498456, 8363.290409700625];1.043852275968303;0.9947077530898552;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;23528.695581171698;0.11312339731210476;72.72727272727273;11.613372289960086;279014.5182294498;0.2507922308485358;170586.48486027378;160651.8045672739;153086.8971300331;147790.94084344993;140314.52873840707;147822.82711198542;146847.33478557935;141839.19776136187;145535.98626853173;155761.8250766688;147211.54767830364;161001.7898173755;[141.06913972622715, 7191.03243272609, 4776.616869966907, 11159.355156550067, 19767.416261592938, 21605.36588801458, 22514.72821442064, 24020.03623863813, 26009.772731468256, 47477.868923331174, 34188.22532169634, 20080.022182624496];0.1252546651080648;0.9677436450539647;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;29510.115897644348;0.15240022399356976;63.63636363636363;10.506760786994256;466613.6274442353;0.23543658769976683;85337.28671824466;145910.50041732736;144638.02683953373;158557.20253197412;138215.91622170038;120134.78428003076;160497.14943283057;144573.57984379024;126026.0725174315;155341.44180862137;124646.1205072842;118748.73875618451;[68031.74428175532, -1146.70541732735, -9510.838839533739, -22293.49253197413, 5605.026778299623, 23502.906719969236, -12702.76643283057, 5734.683156209765, 31090.4734825685, 31832.398191378627, 35103.84349271581, 35253.7302438155];-0.611577687011185;0.8683444250189493;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;19393.185266590575;0.12384026516955915;81.81818181818181;4.722980095855078;153722.6603483006;0.12897014315850341;95474.7258799505;124941.33130076369;124322.32044537921;131093.4793927924;121198.20356288044;112402.40839286275;132037.19108272926;124290.96938972012;115268.30001905518;129529.13194321637;114597.00492177551;111728.14902882508;[19438.09972004949, -6520.910300763688, -15953.90544537922, -19634.126392792386, -1284.3115628804371, -2013.7403928627464, -15834.31608272926, 5960.974610279882, 12128.80798094481, 33457.034056783625, 32184.85507822447, 29299.320971174922];-1.3974270697064894;0.5835089901551394;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10064.556227541538;0.06207081069468811;54.54545454545455;2.1218014961091165;198366.30791409823;0.05492534972331075;120042.42591627482;121626.9283694808;115744.16139707324;111254.59980949764;109883.05136468998;110607.90156160574;107737.9920727574;108343.67373156159;109817.79952805868;110327.426456367;112236.0486845593;111669.9050243101;[-8163.540616274826, -7457.519769480801, -7051.3897970732505, -4900.380209497642, 5670.913035310019, -1080.1090616057481, 8195.32952724259, 10177.508168438406, -1528.7672280586703, 27892.52614363299, 5626.293015440708, 1869.0580756898999];-1.3374288774516103;0.6118794297003168;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21242.240984895416;0.16586149043148204;45.45454545454545;-13.813463501374063;503247.36509464437;0.13078163769262366;97126.68464165146;134136.24539008155;133358.77816814944;141863.2399078977;129434.9399147493;118387.56913597658;143048.52591620904;133319.4017696002;121987.08081108349;139898.44582524293;121143.94546080839;117540.7107165156;[15932.341758348542, -24671.41489008155, -23510.607968149445, -34468.22060789769, -22961.646114749296, -6099.000635976583, -40341.12281620904, -18442.4379696002, -10750.119711083491, -10686.817225242936, -4133.986360808398, -5713.211916515604];-0.8251891047251;0.8116107621337504;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
