train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10826.145793225623;0.07745548532740586;54.54545454545455;3.7187037734313977;213449.1085576711;1.2627477080652176;99070.3690065065;98419.32029118933;99021.1381920163;101659.0709289685;109031.15920852184;115347.88040440732;124881.55917667314;119356.40973851034;123430.40942488897;119258.93257958161;116590.2216141143;114135.01134174262;[11649.470993493494, 5932.8057088106725, 24376.1868079837, 14604.390071031492, 8175.562791478151, 6046.250595592675, -9528.51817667314, 476.34426148966304, -7477.570424888967, 7531.373420418386, 937.5343858856941, -10960.793341742625];0.8654363225735219;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9370.732300116844;0.06209894224555861;27.272727272727273;5.726808396513006;295355.4665579647;inf;89303.92572133832;95136.83407231461;93750.3358555191;99960.4077961073;105940.57330764664;113937.68061636828;108813.45172242755;110282.86454083845;114536.88265982326;105702.41183944303;110356.16658287492;103044.94083841381;[10509.77727866167, 1803.7099276853842, 10297.07814448091, 517.2692038926907, 5515.378692353363, 5739.2163836317195, 12525.026277572455, 8579.931459161555, -1814.4026598232595, 22846.546160556973, -2959.407582874919, 2420.11916158619];0.29173796258757456;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;16922.735754582573;0.13668118301936572;45.45454545454545;1.882458995310035;400700.76959750475;1.718459661301697;96966.40924465265;87442.36676895847;77729.93476890444;80799.71538907451;90989.89394588539;91505.43935154213;108187.46761433757;112992.0979409565;126510.64407629955;121239.57016044567;118548.35445974139;105139.7423481077;[-3168.3492446526507, 6460.646231041537, 22578.87723109557, 26035.749610925486, 20540.190054114617, 20371.443648457876, 65.21738566242857, -4722.6839409565, -22742.835076299554, -6034.211160445673, -26245.09045974139, -9769.715348107697];0.3868772558747398;0.98099751014593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22393.74617198752;0.19332712552281994;45.45454545454545;6.0517851643503295;530794.2998538027;1.9194719201346497;83801.3018966171;114909.13526840272;102481.97627465175;100399.8009578649;97044.70745972807;94010.22510618664;92961.7735083395;95703.74488151063;86566.25932069364;86142.54231971476;91146.2829572815;90824.51900708309;[5135.319103382906, -40521.321268402724, -28107.433274651747, -5245.079957864902, 12267.792540271927, 14398.195893813361, 19621.4294916605, 22876.91611848936, 24367.489679306353, 39125.119680285236, 11639.873042718507, -2382.018007083083];0.3266725130889854;0.9785356514427981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7978.327125677182;0.06467456437984785;63.63636363636363;3.2685858989725265;125850.52286798076;0.5573913142993617;96926.80340342305;95211.05482476289;97149.42029646452;92312.47279597977;93699.47506856847;94452.84531585264;91057.04085867458;91225.56404266882;94136.77178695468;97696.31196590744;101404.26856486166;101357.22227479074;[-5438.5234034230525, -814.2758247628954, -1397.5732964645285, -450.8097959797742, 10618.750931431525, 6884.496684147365, 6459.607141325425, 13677.049957331183, 6664.258213045323, 14468.22403409255, -2992.785564861668, -8933.44427479073];-0.09277030473916467;0.9501538948922166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5764.065166777848;0.039352854814913914;54.54545454545455;-2.496967937342904;113549.60641142353;0.23640414497662265;99331.08651868346;92501.55605452623;92039.58539659303;93405.643829774;97609.90484854787;100785.39699120211;108944.7706131062;96777.02942502878;99471.11169941403;101279.9400135399;94427.75078452688;92996.68529688686;[-1073.7245186834625, -933.8660545262246, 2859.154603406976, -3765.1348297739896, -2633.02584854787, -1854.2709912021091, -17484.476613106206, 4370.693574971214, -2937.4216994140297, 357.1849864600954, 113.20421547311707, -5510.671296886867];0.13290844310638916;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4384.430420292073;0.040332568492036876;81.81818181818181;-0.5443140958712073;34595.32698598025;0.2709418506512458;94877.23337649042;94877.23337649042;91862.06007370834;93739.6684575411;95381.41680779813;104164.50235145251;97556.91758446008;105407.88019475248;96716.50732380072;100146.9724370506;97629.68739087826;90203.9347024413;[216.61662350958795, -5972.096376490415, 5999.592926291662, 4670.512542458891, 4080.2831922018668, -2345.882351452514, -1173.993584460084, -5839.4421947524825, -573.0333238007152, 4980.725562949403, -4473.947390878253, -5863.077702441296];0.21280006577123456;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5419.887612855626;0.04258026010380397;63.63636363636363;1.6023310412740275;85441.69865894478;0.28109878276192785;94055.79778759454;97526.19217708372;94616.20498307404;98403.99181273431;98579.90842214988;98935.52296418081;95273.37902705633;93211.04572447416;90113.19009888846;91327.5623903687;90536.35372651;89344.50590478734;[1661.6182124054612, -5279.088177083715, 2189.928016925958, -4772.2748127343075, -436.2584221498837, 671.4470358191902, 7540.861972943661, 3299.3542755258386, 4892.559901111541, 13260.740609631306, 491.3312734899955, -5087.705904787334];1.9265759453410989;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12349.972222826935;0.11050612866266359;45.45454545454545;6.173558185969775;292286.0089299564;0.6475336368068273;82775.77238831042;112523.50426171321;97319.23591136884;94771.75484310457;90666.89532438277;86954.29423584526;85671.54413551814;89026.26652923822;77846.81814655321;77328.4126935671;83450.34413802226;83056.67528364102;[7056.355611689578, -20400.554261713216, -6084.951911368844, -1898.2548431045725, 7373.554675617226, 9264.085764154748, 11085.999864481855, 12017.621470761791, 12475.721853446783, 25940.71730643291, 5280.791861977734, 7725.966716358991];3.8505082393158925;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9831.224548876446;0.08496735349524044;72.72727272727273;7.259332912320045;116463.94340430482;0.4591352666890962;81229.36358919504;84079.62403556173;83066.70649291477;83518.89375333117;90569.73965419312;86962.8048824021;79667.4362644883;87680.40483845308;86868.227940638;89652.40242767069;87092.92591953017;92096.02491624175;[2090.7564108049555, 5068.988964438264, 5561.194507085223, 1796.8562466688309, 3349.710345806874, 6428.695117597905, 15612.563735511707, 15700.494161546929, 5206.78905936201, 18939.797572329306, 9653.124080469832, -8590.604916241748];3.7088285067220035;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
