train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1511.5007564898126;0.08354897832126669;54.54545454545455;-3.3835951345533815;29806.282918094214;1.5171185172519028;14406.091798772524;13890.787136201583;14272.486661526073;15532.461373459237;14869.029836095835;15167.156435708075;16222.908434824381;16858.27087172202;17908.231467224163;17458.349729500947;15695.144946151899;17015.942028474004;[1120.958201227475, 508.52286379841644, 1378.2133384739282, -536.8613734592363, -1087.5798360958343, 1427.3935642919241, -1149.219434824381, -821.7708717220194, -2589.2314672241628, -1064.6497295009467, -118.54494615189833, -3262.642028474005];2.315241200840206;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1980.0377109600643;0.1031260692700689;54.54545454545455;9.482478794270063;39062.333562219435;inf;13561.666704008214;12819.488416481669;13268.815997656911;14179.740300733478;13531.415898902524;13582.91438805255;13870.750538134618;14298.010240566458;14977.086861771586;15694.15271462006;14971.019437804129;14985.073366270948;[1281.9332959917865, 1903.3115835183307, 1938.3840023430894, -411.5403007334771, 1346.784101097477, 3375.6856119474487, 3859.1494618653833, 2318.4397594335423, 890.5131382284144, 1754.5972853799394, 204.93556219587117, -680.4733662709477];1.93639747746506;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1931.2067045379658;0.12098997138611405;36.36363636363637;6.3865258312780115;53319.594137166925;1.1547717415916798;13608.303436800572;12887.053992646886;11603.700735987424;10895.070729688516;11120.983273747242;13017.820675504989;13293.608966758202;12762.577543298949;13020.264699352234;14449.477779284709;16741.572364345324;15508.304336722465;[-419.5034368005727, 284.1460073531143, 2052.599264012575, 2812.7292703114836, 2558.2167262527582, 1121.379324495012, 1585.0410332417978, 2539.5694567010523, 1533.5353006477653, 1197.022220715291, -3221.9723643453235, -1201.6443367224656];1.6411212166301363;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1837.9851956463242;0.1178078339353937;54.54545454545455;0.02408042105094456;36272.03018979712;0.5751262120535753;10562.301789263816;13519.282490938238;13266.89475786966;11177.914955582095;13512.594028369576;13585.969368121183;13633.79915607943;13647.464277671479;13417.949556875408;13375.788635224391;13608.971498786683;13265.329662703445;[1884.5982107361833, -3431.9824909382387, -2667.2947578696603, -13.91495558209499, -1097.794028369577, -674.7693681211822, 959.8938439205685, 2241.615722328521, 791.7504431245925, 2981.511364775608, 48.02850121331721, -983.9296627034455];2.124230186390896;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1531.413497933429;0.1019480580148694;36.36363636363637;9.757699601136784;42269.053847054674;0.5198334494430614;10692.204245014467;11736.970291847441;11996.445478748234;11129.936106981566;10544.287207898933;11249.789935343153;12148.216406503401;11770.487704926778;11818.118355536502;12014.27510213275;12901.381146680196;13173.150319659113;[1993.595754985532, 1411.709708152559, 738.6045212517656, 452.7638930184348, 2420.512792101066, 1322.6100646568466, 1021.083593496598, 2156.012295073222, 1750.5816444634984, 2190.4248978672513, 253.2188533198041, -446.15031965911294];1.3731703254374779;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;968.0629169224915;0.06912673502943541;63.63636363636363;2.633923553360563;15273.103044449888;0.22187137395814047;11185.722938160065;10612.049569326913;11395.398625674541;11500.436271293913;10565.927718943432;11414.922680021764;11306.81365475022;11398.635566762745;11520.483834001121;12470.935447820251;12684.936295976619;12604.605136450951;[1192.7850618399352, 1469.6394306730872, -217.18962567454037, -522.6362712939135, -216.9277189434324, 1026.9773199782358, 712.2713452497792, 1693.9684332372544, 676.4121659988796, 107.76155217974883, -951.4362959766186, -1220.6051364509512];1.4244484704287923;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1243.153376830061;0.08849479488035017;27.272727272727273;6.411474618336216;39199.60208634911;0.2555638176268929;10570.432735073338;10702.20718462235;10646.610418596629;10098.439222646666;10431.084075122757;10730.214428189962;10584.278832111791;9799.131611567462;11340.884923336245;11218.317778408724;11470.879008316553;12027.476758085997;[846.8672649266609, 228.19281537764982, 909.9895814033716, 1394.9607773533335, 201.7159248772423, 791.3855718100385, 1747.1211678882082, 2473.068388432539, 392.86407666375453, 1717.9022215912755, -466.51800831655237, -1357.6677580859978];1.232743483265092;0.9962044829921842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;852.15967215551;0.06951135569926394;81.81818181818181;5.001878298154976;6735.214162000877;0.1612437827570442;10188.21803664588;9880.66917390783;9736.373050273218;9886.00792293003;9939.21789706917;9947.829138074452;10165.162971762951;10309.027288138213;10636.03306582664;11109.531740814484;11160.560960040277;10795.328797351098;[1007.5819633541196, 504.7308260921691, 322.22694972678255, 475.99407706997044, 512.382102930831, 1357.8708619255485, 1239.637028237048, 571.2727118617859, 469.2669341733599, 1412.7682591855155, -622.2609600402775, -735.5287973510985];1.3498984080072327;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;881.446550143297;0.07090744636655406;54.54545454545455;1.0934627002141057;17377.439056750114;0.13860597350984308;10372.994783795837;9472.588160550184;9213.809441942974;9756.110092857401;10010.251908564462;9703.054789467978;9743.070569305984;9866.332618069062;10946.877538173954;11287.18603052356;11695.503630807842;11042.3179147056;[-71.99478379583707, 774.4118394498164, 493.7905580570259, 764.1899071425978, 311.3910914355383, 613.5452105320219, 1326.3294306940152, 766.4673819309373, -1038.8775381739542, -112.18603052356048, -1917.9036308078412, -548.1179147055991];1.8812621821207527;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1501.0295725604042;0.12390879246433316;36.36363636363637;11.629722547529925;41445.35158418587;0.250813960981504;9032.44689655127;8808.522153228434;8667.663120548985;8855.589627751115;8638.011128152644;8823.407311646299;8964.161207130139;9041.647257491471;9252.850955841057;9959.979749010648;9983.377808864509;9705.057576705996;[644.95310344873, 1083.0878467715665, 1642.9368794510156, 321.48137224888524, 1122.8888718473554, 1461.1926883537017, 2624.838792869861, 2441.652742508528, 1020.7490441589434, 2074.820250989351, 726.2221911354918, -723.757576705997];1.3931898890555818;0.997082984019391;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
