train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8571.376391212127;0.1092729139688768;54.54545454545455;5.520369622993274;169112.93925443874;1.3585743761522795;57423.525541198425;46629.39991270183;51947.546076841245;52736.314453437226;54410.009402300806;58588.518304747886;63051.209851381456;64556.11910623693;65358.2960575559;67243.86573169274;64639.146958225465;67217.7265519927;[5458.164458801577, 12160.34508729817, 16434.49392315875, 12645.335546562776, 9102.100597699195, 6055.011695252113, -1918.641851381457, -1971.8891062369294, -4144.766057555898, -805.615731692742, 52.23304177453247, -11359.9075519927];0.04829611223626114;0.9623485070284683;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8308.825345544084;0.12109493391411402;45.45454545454545;10.680666303674688;196683.64305232812;inf;42100.14275522041;41653.10860719897;45246.13165611719;55072.02793958278;55838.93568638843;57941.786885296024;61978.214995153336;59722.09227286462;62139.45721443252;58158.18511229865;50529.67642584531;52473.8095363191;[9713.335244779591, 10414.11139280103, 9866.898343882807, -1660.6979395827802, 5401.638313611569, 7526.413114703973, 1287.2750048466623, 2893.567727135385, -3307.66521443252, 12685.814887701352, 13734.643574154688, 8316.0904636809];-0.4234880005734354;0.9061026423050826;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8530.190794591686;0.13442407805555462;72.72727272727273;9.82446235180628;101234.86068422595;1.4136157140581207;37037.99746873665;34076.516598579474;38918.99686706383;43762.36901923474;52161.80333533342;53195.39971951812;56029.507739319044;61469.58513682548;58428.9061271955;61686.89859534647;56321.157453258595;46039.87;[11339.752531263352, 14436.83840142053, 14294.773132936163, 12419.78098076526, 7910.539664666583, 6008.205280481881, 3693.452260680955, -2854.88413682548, -3966.366127195499, 200.0714046535286, -3560.6074532585917, 5352.469999999994];-0.6940470005390256;0.8482854789443361;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6487.918989452545;0.11017044429994487;54.54545454545455;-7.038476697606262;128009.46368810906;0.6172017938844798;52294.906115580765;51301.1496042224;53473.94589614036;52333.03310239313;52289.76513249433;54930.947726788494;55385.695963375285;56389.010613671526;59783.03997265572;57322.51554003202;59374.131900956956;57654.138118250296;[-5606.796115580764, -9843.318604222404, -11358.373896140358, -7373.615102393131, -97.49513249433221, -2153.0317267884966, -377.6959633752849, 4333.676386328472, -1866.5199726557257, 4977.589459967981, -2585.961900956958, -11614.268118250293];-0.3913647283144708;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3774.6128710562425;0.05619989905082757;63.63636363636363;4.7109525936905;59527.47997526305;0.5475109003957624;49825.12070770585;50376.34162486434;52950.12271929558;50637.29717602138;57450.59432196166;57599.300153510696;49508.11203476012;54839.65358871969;52752.226232663146;50282.02501738574;51249.240312184076;52553.076360970736;[2379.8592922941534, 5739.8883751356625, 2811.5972807044236, 1751.1928239786212, -1145.0543219616593, -1277.3381535106964, 5195.89296523988, 3429.5064112803157, 2358.3637673368503, 8186.524982614261, 2536.8836878159273, -819.8863609707332];-1.0228216537143675;0.7448498960432228;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;9291.99127420478;0.16059407300794087;63.63636363636363;-14.307959916519403;146959.60511769817;0.8405792117438143;56213.47450819107;54941.010483370985;58340.74522815413;59828.9204487625;58073.07657172946;60006.07338977559;62632.76376127411;62810.06267411884;62087.21087662608;63349.478075779974;61000.389571576554;56642.24051296937;[2199.9134918089258, 1363.2955166290121, -4479.847228154125, -7662.591448762505, -4539.996571729462, -3061.589389775596, -13468.701761274111, -13078.722674118842, -15206.19387662608, -11477.092075779976, -10866.485571576552, -9334.580512969369];0.08590711993876683;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3315.5831419516703;0.04315753529190667;63.63636363636363;0.5923619925622429;52269.53545814864;0.4387098975526058;59462.48976347284;57822.89282203242;55365.7494671405;56720.638842024644;57870.60082502889;57597.706613805414;58936.66208824287;58946.27175489992;58887.01446589308;62367.121956320574;61923.646729232045;57662.35733141458;[1644.4602365271567, -687.6848220324246, 5048.280532859499, 5200.981157975359, -128.13082502888574, 3289.263386194587, -1126.352088242871, 440.3402451000802, -277.59146589307784, 1458.1160436794235, -3787.475729232043, -6881.731331414587];0.9109598703645607;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4404.526624440538;0.06755582269855727;54.54545454545455;6.020574887507601;86821.80839577077;0.9465769637363838;54558.359633962944;54388.49501763118;53229.67905239838;52373.574034311976;53121.508029841425;52547.60922095517;54512.24585415235;54215.71625722551;55756.13516885913;58844.58328575405;58085.17556794464;57385.42673161131;[3536.7703660370535, 996.3049823688198, 3260.412947601617, 6063.715965688025, 4678.219970158578, 7289.770779044826, 5713.8311458476455, 4704.343742774487, 1944.2348311408714, 5318.476714245946, 1500.6844320553573, -2788.2667316113075];0.40211061664736036;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5213.860803533759;0.0732665844953259;27.272727272727273;-3.4136482880090546;164361.7519246144;0.6675309056011903;50596.62511532969;52775.29544217726;57457.33970388322;55827.188968728115;56757.281857386006;56928.90988918167;56844.78134864731;52485.8973615947;56937.85115128834;55744.111239904734;65408.62149998678;63554.49602021804;[2099.213884670309, 1854.496557822742, -4962.05970388322, -413.6089687281128, -1081.8598573860072, -3108.8068891816656, -1235.8563486473067, 5843.059638405299, -2976.8111512883406, 2919.558760095264, -10471.571499986778, -10955.836020218034];1.9672283523234664;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6247.948518590311;0.0978142601466363;90.9090909090909;7.4719624015447;24859.934572341605;1.210493440492152;54280.343367658505;55875.20083047155;52805.39342965587;49700.37953249218;52541.78261951648;49508.69104708214;52136.04795003399;51976.83220093693;50122.2684736497;53485.33974525182;56837.67624222952;56621.335514097846;[245.1266323414966, 1977.7191695284491, 3987.083570344126, 5150.703467507818, 4050.5813804835198, 6893.178952917864, 7139.192049966005, 10200.317799063072, 5149.058526350294, 8912.354254748185, 5692.463757770478, -8047.335514097846];2.73942490414136;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5514.5813966174655;0.08249053964683133;45.45454545454545;6.999018053761652;130447.13290277203;0.6466466760405053;43840.055310526375;45712.6579109007;49736.951146777545;48335.81006176053;49135.24003536768;49282.75712167359;49210.44727202401;45463.91555113928;49290.44228195932;48264.40340187686;58704.05914380317;55759.903212524194;[6198.443689473628, 5109.182089099297, 913.3128532224582, 2674.249938239467, 3240.2799646323183, 3225.0968783264107, 1393.4707279759896, 10362.834448860718, 4823.817718040686, 10998.776598123142, -96.67214380316727, -4234.936212524197];2.329560406698546;0.9989732048013729;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8269.10822213761;0.15033051258284932;36.36363636363637;13.335579494707028;228400.6225014646;0.739141900123804;53530.50047228152;42425.04508092993;38352.201223832875;43285.54444901272;41350.925744092594;41891.86544148635;42649.942297469985;42244.84771789157;44381.44967295749;44652.89418070659;39742.08632990532;42165.881029384014;[-5908.000472281521, 4695.3249190700735, 9650.258776167124, 3885.9855509872796, 6334.9642559074055, 9870.59455851365, 5794.927702530018, 12840.09928210843, 5742.800327042511, 10535.095819293405, 12847.113670094674, 3214.4689706159843];2.388741031206446;0.9990049122720027;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7244.429159343739;0.1497926794502494;45.45454545454545;15.22356098849163;171578.69127677687;0.4162082499940866;39012.023443670965;36541.04741118266;32551.223297160795;36121.99887572485;36677.5081909609;37286.97296601811;37522.23263034272;37902.05997287575;37354.29665539915;37230.12805193493;38960.48104509;39590.33461689447;[3303.4965563290316, 4062.4725888173343, 7979.176702839206, 7278.767124275153, 4535.8958090391025, 7055.327033981892, 7130.378369657279, 6046.013027124245, 6940.458344600847, 14301.183948065067, 7807.655954910006, 3783.4753831055277];1.233980077358034;0.996212446973021;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7605.667882834231;0.1919001556529322;81.81818181818181;19.307032830415224;60512.6108009948;0.3269252684208099;32241.586215886055;31465.535396014053;28079.01792228971;28462.489513357843;28830.99494211767;27946.175247157036;29783.115206132752;29030.152790176988;30560.917593297814;31705.039832798462;34687.328098772196;32340.653554086886;[5760.883784113947, 5106.804603985944, 7119.832077710289, 8589.190486642157, 7427.069057882327, 8014.41475284296, 8632.514793867245, 9009.137209823013, 8222.954406702189, 11652.200167201536, 4723.2969012278045, 3105.3864459131146];0.46908161103834417;0.9839024348476785;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2538.4557760509924;0.06293185417661365;27.272727272727273;5.688439602680952;80011.78053540764;0.06829930990829376;28726.84788172834;26234.378642975254;27316.04243883813;27069.17758331808;27004.98861686442;27387.509442962903;29515.739647344708;27309.195680533918;29991.71508239666;33480.29024142569;30975.773244747546;33114.29360887341;[-740.4223017283402, 2722.5713570247462, -36.222438838129165, 2390.692416681919, 2846.0613831355804, 1261.5605570370972, 635.0533526552936, 5459.664319466083, 413.3749176033416, 2949.479758574307, 3793.146755252452, -697.6036088734145];-0.08987551619167967;0.9504376805014202;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
