train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7195.754362219914;0.1204845882656143;45.45454545454545;-6.384721191080598;170333.87826469907;1.0921983288238168;44743.85071845796;42600.173042560746;52982.22079463706;52594.00607319785;56526.314755837804;53528.01568224958;57588.75468422331;61698.83250755256;56423.50733203077;61965.926037208745;55991.25529359486;59894.68794891099;[4247.294281542039, 6258.096957439251, -169.01679463706387, 2863.588926802149, -2793.459755837801, 2864.235317750419, -5108.59668422331, -9381.389507552558, -6973.388332030772, -10432.667037208746, -5265.672293594864, -15511.38594891099];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5683.126696633953;0.07955367617914318;45.45454545454545;2.928221057513589;134426.70696914513;inf;38008.31613468361;47447.100811358374;52792.46398433783;49898.44415554643;54116.29427589544;50917.72487813522;56671.980702685614;58158.75687618423;57512.17299285512;54279.21513538689;54228.36937541299;54061.32262095385;[8886.978865316385, 1335.7341886416252, -4202.784984337835, -75.17015554643149, 1316.5637241045624, 11167.59812186478, 2546.2152973143893, 1617.6891238157768, -430.6319928551238, 7865.755864613107, -9422.782375412993, -1658.4366209538493];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11157.264714983072;0.16959467080487725;36.36363636363637;-2.4988780301627886;308266.40152677114;2.1096761849076024;50839.48556180475;45018.626662882976;55492.47648447791;37660.918877377204;38309.19059795823;56108.73725647162;55466.92869426629;53019.241102371016;55550.43329232306;61001.35933478552;66248.13269360237;65234.24029460955;[-5777.8695618047495, 5777.92733711702, -2457.7604844779125, 17650.274122622795, 18134.53440204177, -1215.3832564716213, -1725.956694266286, 2366.216897628983, -5827.345292323058, -5209.030334785522, -21225.239693602372, -16092.064294609554];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10349.802409122345;0.1940182741819451;54.54545454545455;-7.403116763477004;204582.23503046655;1.7472019655187518;45265.74976218211;51966.33712778076;52661.10276770863;55140.83048965261;52650.60084581815;55841.70849432493;52886.22449913494;58588.18624575862;57156.26616036664;56148.011319422025;57664.37015761451;54950.74128201696;[-351.1837621821105, -18715.69912778076, -11633.36176770863, -6740.392489652608, 7879.778154181848, 3637.720505675068, 5985.766500865058, 3245.052754241384, 649.6378396333603, 5739.323680577974, -18253.780157614514, -16309.69528201696];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5415.897590369026;0.06976538958175099;54.54545454545455;3.0814519774246976;106762.82220499452;0.8002975664268197;43124.378335884845;52191.26517488243;55705.29725310407;50494.5696690091;55158.34909004064;49584.9666606399;54029.34368610001;52706.51834470288;52415.998729549974;53107.761635369236;52194.88473073637;54110.01946802279;[12898.601664115158, 1763.980825117571, 236.90974689592986, -2038.1516690091012, -2454.4880900406424, 10280.279339360102, 489.9963138999883, 3303.3356552971163, 973.2292704500287, 2771.980364630763, -1745.6127307363713, -6614.274468022784];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7923.229134451487;0.1404090270624817;27.272727272727273;-6.136487684316413;250003.15294382593;1.3758326038701305;40204.06539753817;57040.64092108258;59531.23917625744;44347.33550008853;60453.22198661707;57970.97974497073;58227.15616743364;59257.69643494366;56202.36399911128;54749.562761599416;57948.21119098358;57046.26001114057;[14719.67960246183, -5135.915921082582, -8885.317176257442, 6757.388499911474, -9936.96998661707, -1464.032744970733, -7887.535167433642, -7288.861434943661, -7978.938999111277, 2767.1592384005853, -7274.686190983579, -6723.376011140572];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5711.358144734877;0.09758963368262884;36.36363636363637;0.6861606750929763;157622.53123453978;1.0056602034572317;47641.19638903672;50928.19803765461;52188.15593423262;51479.7772228484;52112.83066853519;51353.35313709491;54790.41813525394;56680.04450651436;57384.718257655106;54662.91654996583;55136.65037054519;52450.45566431401;[6491.40361096328, -492.6930376546152, 6337.3600657673815, 6121.054777151599, 3278.3703314648083, 7526.481862905086, -1870.8521352539392, -3374.5185065143596, -5700.859257655109, 3142.6694500341764, -9324.957370545191, -7733.739664314009];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4334.560220711446;0.06554048282139528;81.81818181818181;1.7964745892269474;34249.341719785814;0.7959033406438631;42397.54932121307;52529.25984248775;55359.75364593117;49991.10640562189;54796.22932061706;49053.93638438262;53633.00755391768;52270.09181827645;51970.76752911055;52683.49544576673;51742.95230746131;53716.12834789309;[9629.909678786935, 231.18915751224995, -2690.6236459311694, 2469.040594378108, -115.65932061705826, 5641.417615617378, 1378.2064460823167, 2677.1511817235514, 1054.4084708894516, 2784.0795542332635, -5167.165307461313, -6547.418347893094];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4287.855633636446;0.05799850834107797;18.181818181818183;-2.311588932468934;152021.2274686352;0.7227377066549542;46321.31197671332;50542.706928412175;52790.03234176436;51672.765521680005;52947.02933241008;50944.139456175544;57029.05739362284;54247.171027411845;59434.38429054424;54014.04797408731;54483.14788680896;49151.58499387558;[3578.848023286686, 832.9380715878215, -2944.115341764358, -1061.4225216800041, -161.01433241007908, 4195.3085438244525, -2087.4503936228357, 967.440972588156, -11082.17529054424, 653.1650259126909, -7153.188886808959, -53.13899387557467];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4806.916790556992;0.08190075755204658;54.54545454545455;4.35150011715227;94783.72243082822;1.0441440666393005;44171.27450136645;46793.31141738614;48795.502656761906;48805.0612184545;49427.22819604119;48302.44821142075;51614.331376608876;52832.867139212816;53674.39555825297;52895.870945682094;51739.92483566067;52081.04559875612;[6307.5644986335465, 4166.718582613859, 3648.5213432380915, -69.15621845450369, 2999.8728039588095, 6552.376788579248, 5466.255623391124, 5323.7358607871865, -2395.7995582529693, 4799.999054317908, -1319.1158356606684, -8132.593598756124];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3666.314598717261;0.06255391068034719;54.54545454545455;4.232772937645823;72262.39345475937;0.6276228280157741;40142.06248990319;47965.739967551686;46490.97843350031;46941.95507108464;46555.34348422689;48280.585477957655;47051.27316850937;51615.73392495281;52151.909131276785;49193.257439071465;50957.9575189189;45286.25899896865;[7418.061510096813, 1992.8040324483154, 3434.9525664996836, 275.4439289153597, 3052.5055157731113, 6019.153522042347, 2738.0058314906346, 2169.014075047191, -2166.254131276786, 3378.494560928535, -3957.389518918899, 954.7610010313438];1.5072475799573495;0.9975508196353675;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5172.575835474931;0.08888713736406977;36.36363636363637;6.987921808570523;142733.69491047037;0.6868813940963459;39091.89248266879;42406.30030461443;44754.47098148059;41485.147064033095;43903.04330909128;41444.50223913814;47465.114400505256;46007.11341041399;48106.534191416424;45274.60899831996;47669.35410475955;44238.87695798692;[7752.354517331216, 3833.451695385571, 2607.8060185194117, 5169.2809359669045, 2900.5096909087224, 10488.145760861858, 845.5145994947452, 7443.032589586008, 291.74280858357815, 4485.435001680038, -3581.149104759548, -2278.894957986915];1.7289925768749528;0.9981972794236829;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6192.386816306341;0.09848757599309661;9.090909090909092;7.968498159602162;244029.97308809633;0.46230556109942955;30122.366616270054;44363.27298338841;41914.15610371525;33008.12630740387;44476.95428659869;42709.376370540194;42891.79683674738;43625.633441369646;41449.964181864736;40415.440096840204;42693.1631289262;42050.893426112656;[12439.731383729944, -4175.903983388409, 1358.8668962847514, 12453.543692596126, -27.332286598684732, 6373.458629459805, 1819.4501632526226, 1157.9445586303555, 3693.6818181352646, 8412.112903159796, -1158.6811289261968, 55.369573887342995];1.0211387830007799;0.9944840549155255;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6127.128011086366;0.13340844228133755;54.54545454545455;13.643205395757214;120953.13201357567;0.38177772958912326;29042.46203267357;32932.94479599936;34036.33730760016;33338.491503858415;34288.26190438458;33496.68214499918;34911.82915682112;35905.61532861677;37225.551959625875;35999.04458565522;35080.4502703339;35395.89503168466;[10407.467967326429, 3696.0372040006405, 4055.0396923998414, 4437.944496141587, 5076.836095615421, 8003.009855000826, 8594.821843178877, 5657.26667138323, 3808.5860403741244, 8902.574414344781, 1031.170729666097, 1364.9399683153388];0.1603624712648098;0.9699487380614735;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3352.002269192128;0.08111150763980567;36.36363636363637;4.7463991516767665;92485.57345053268;0.14235613356452737;26567.500863159054;32012.726217255225;31234.929589416115;32111.057596921797;32010.3442196284;29918.68252775717;35067.31018945485;33976.25388831209;37291.88277355506;33354.166845799184;35911.69559678316;31282.002043699795;[5068.950476840946, 822.1407827447729, 1561.3914105838885, 437.57340307820414, 4589.5727803716, 4979.330472242829, -274.91318945485546, 3526.1361116879125, -3734.8767735550573, 4817.143154200814, -3112.254596783161, 789.947956300206];-0.1357911746801034;0.945754834899384;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3460.0444458636357;0.09377137815247948;72.72727272727273;7.5672525281234;41002.777739172045;0.14564956100755386;27674.98419394769;27605.36063687599;30001.116162394017;28913.492912462065;29469.700443445505;29599.49242796482;30173.539899039664;31362.5232187313;31932.258175699484;32105.76477685653;31316.560754746413;30065.792515534617;[2259.9056160523105, 3313.872683124009, 2304.425647605982, 2582.473317537937, 3701.9257065544916, 5487.211672035184, 4113.847480960336, 5630.854011268697, -587.2916756994855, 4090.5387331434686, -2069.725724746415, -1337.6218355346173];-0.36066846390783835;0.9164615228042581;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3190.5150138790787;0.07228109284204262;9.090909090909092;5.997597862028425;125696.66104571591;0.09283944273132093;22733.040046341113;28627.470638477458;28852.826688573048;27121.73445423996;28206.61530183761;26576.42006143614;29840.34056300185;29243.565372406225;29970.503027580464;28549.981400975932;28743.32504353183;28774.34451033579;[7169.752703658887, -630.5826384774591, 922.7585214269529, 2770.0915057600396, 219.8277381623884, 6056.720858563862, -1065.01969300185, 3107.1066375937735, 7.146552419537329, 3659.403249024068, 227.55890646816988, -927.9641403357928];-0.5714523649763963;0.8773030348034514;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3313.7152866752817;0.09106405562965054;45.45454545454545;8.090279615862157;78399.04287373436;0.10041761862735384;19351.61115171217;26271.695103599293;26062.56529912483;24539.586320918115;25784.637541119617;26473.528782376496;25743.975886574735;27659.801562430006;27563.232570357548;26159.45475333942;26564.757472734007;27100.918457849955;[7817.992848287828, -675.8911035992933, 1702.455700875169, 2739.230679081884, 832.3154588803845, 4041.907217623506, 4236.837113425263, 1952.8794375699945, 1766.2764296424502, 4113.793246660578, -426.91946273400754, -877.1257578499535];-0.9247802762971769;0.7797024311351377;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2709.7161307900897;0.08362355229666713;36.36363636363637;0.7918634956581883;74767.60982548437;0.07398847012935855;20602.515590871866;25679.634637721076;25704.87096419609;24629.266747064183;26533.0240700216;23912.979184242682;26724.33011744535;25739.137990710882;26836.444479938407;25640.60202885535;26161.90728153252;25383.348773729576;[4884.051409128133, -1514.623637721077, 361.76503580391, -4154.695747064183, -665.798070021603, 5012.932815757318, -109.59911744535202, 405.85800928911704, -1339.7814799384068, 3164.3769711446475, -2287.49828153252, -1334.1157737295762];-0.8690986437259011;0.7979783095046732;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2905.1659593037366;0.10536161268759109;45.45454545454545;8.92557646825657;68751.78129331936;0.09281777679319705;19787.302309836716;20783.680526507145;22082.61601087541;22363.88411913;23273.117528193896;22592.07069571;23892.348818091617;23913.516366793545;24710.006780773245;24209.618359180935;23530.175982610264;23830.92724626421;[4782.283690163284, 4758.934473492856, 1972.831989124592, 2488.8248808699973, 2317.291471806104, 3325.929304289999, 2789.000181908381, 2353.6726332064536, 1555.7882192267534, 3146.082640819066, -838.5609826102627, -1704.2362462642122];-0.9397689594949873;0.7745940670629741;5;163;-3.471118535474365;-2.8794405060097024;-2.576313761526591;False
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2193.345121189217;0.0777916532018267;54.54545454545455;0.846493005180023;43245.699692856084;0.05689786375850157;17144.50116243448;24610.80935864912;23326.771604253612;18657.46464093659;24670.410877262784;23743.694477203622;23839.33497836897;24224.075255042968;23083.402266559522;22541.015745921013;23735.194101200217;23398.461071526668;[2987.2798375655184, -3587.8093586491195, -348.50660425361275, 3141.056359063412, -1502.0648772627828, -413.3444772036237, -704.1959783689708, 1370.5077449570308, 112.31873344047926, 4129.474254078988, -1375.1831012002185, -1479.090071526669];-1.0840848224880568;0.7213767855132603;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2389.675343734792;0.08758151722698654;36.36363636363637;5.7804861715026075;65941.38863140681;0.06063640778899954;17705.18322094959;21737.41983237885;21263.909294225832;19747.124157603062;21901.02398129698;19925.264316822446;20868.46567081092;21045.666842757706;21408.067506888154;21125.88487721859;21364.29058091206;21653.61254037664;[3411.9197790504077, 7.784167621150118, 579.2667057741673, 1566.2918423969386, -395.35598129697973, 4333.226683177556, 1462.758329189077, 3734.5191572422955, 1215.5794931118471, 2130.6951227814134, 799.7394190879386, -3524.1975403766373];-0.9679966406350757;0.7647571393267927;5;139;-3.4782936965183815;-2.882567574015525;-2.5779830117488745;False
