train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4599.522670552224;0.09659637951019845;45.45454545454545;4.569610060804292;108830.21724448363;1.1574536182995614;37069.87086996511;33673.45344818063;35889.54057873231;34620.23734302252;35944.11939259047;37778.96939363954;40273.585002487605;45368.143981334026;45995.19399664915;45469.13412968974;45629.345236992165;43383.06670024873;[6131.129130034889, 4641.546551819367, 5667.96142126769, 7898.763656977477, 5177.880607409526, 4504.0306063604585, 939.4159975123912, -2489.6439813340257, -4284.193996649148, 517.8658703102628, -451.34523699216516, -5216.566700248732];0.19943473163426734;0.9722298719283238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3859.993476863267;0.0725984111468133;81.81818181818181;7.41060366099555;30511.48180930275;inf;31542.92387147168;33322.133951302414;34157.02508756156;33426.50383980344;36883.0718048093;37714.136337267264;40341.63253301769;41023.299015423785;39570.80199442742;39311.32819945399;39119.05087001897;37072.48864572564;[2795.559128528319, 1272.366048697586, 1817.4749124384398, -613.0038398034376, 748.9281951907033, 5190.863662732736, 3342.3674669823085, 1928.552984576214, 1546.6980055725799, 9317.671800546013, 4737.296129981034, 3410.5113542743566];-0.1759907456325289;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3378.3013075338513;0.08171203588869748;72.72727272727273;3.033653905947794;40016.33476456814;0.8159380114300978;31458.08478037335;29902.867647557174;30995.574525860215;32131.57547943789;32914.599615212814;34117.03648296244;35999.94973845718;39849.790180756;42253.38086681235;41285.33421080307;38869.96811486283;39622.10449899156;[1677.5822196266527, 1814.1323524428262, 3296.775474139784, 3687.9245205621082, 5719.400384787186, 4476.463517037562, 3058.0502615428195, -228.48018075599975, -4884.880866812353, 1003.1657891969298, -2758.4681148628297, -3427.604498991561];-0.5052970732864137;0.8909786564058431;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4020.897808759482;0.10556935306430036;72.72727272727273;-5.605103802743524;47669.59415681392;0.6961627351536336;35335.03937177479;35112.41800642033;34664.112895223916;35685.06095636985;35683.82519741859;36395.08015178695;38600.277925211754;40136.67266285589;38482.578760232966;37271.81150081668;38129.741567716424;37143.86920967335;[-3742.0393717747866, -5654.488006420332, -6219.112895223916, -5460.560956369853, -1609.3251974185914, -1815.0801517869477, -2043.2779252117543, 1764.0273371441072, 1443.9212397670344, 5871.929499183323, -603.7415677164245, -5425.86920967335];-0.18590317348232088;0.9401811942920153;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3572.6042861485466;0.07671871657598814;63.63636363636363;7.099796626145248;56373.819095377345;0.7767424139231087;33314.31232367093;36298.63230545867;38534.79318660166;33630.485580910216;33820.49467815678;33636.05555051745;33174.66939087893;31729.998952120306;33704.064758950284;34049.74558305869;33796.88745803662;35511.915087701935;[1598.187676329071, -123.14230545867031, -1552.223186601659, 230.0144190897845, 3513.1683218432227, 4279.444449482551, 2959.830609121069, 7189.001047879694, 3344.435241049716, 5331.254416941309, 4142.612541963383, 513.0849122980653];-0.881753551113555;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4343.079253664732;0.10419583403474697;63.63636363636363;-8.892382985286297;68583.35521587456;0.5452283205790146;36152.54122550108;36045.09461990872;35214.89783079565;36591.13447676685;37546.42213879506;39221.420919241544;42102.18878454708;38568.66933201977;37915.39088745017;39308.05257795824;37126.6439747992;36012.37194746714;[2098.6827744989205, 3.8763800912784063, 422.2771692043534, -2714.394476766851, -4042.0221387950587, -3231.919919241547, -10056.787784547076, -4378.509332019763, -6383.059887450174, -3882.4675779582394, -1981.1439747991972, -2749.871947467138];-0.341609679657713;0.9194009191111883;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3703.440931958995;0.08678346970625582;45.45454545454545;-3.8440137144948427;87612.32604847921;0.6704057310854592;32969.864945342386;39784.31847474325;38460.62749923325;33941.930336731326;39780.15374845069;40437.11194524521;40519.6295951863;40746.83375604695;41120.59199372973;40186.548974801444;39803.24900510455;38648.35673422286;[7309.635054657614, -2863.3184747432533, -424.12749923324736, 2394.069663268674, -2361.1537484506916, -3415.799945245213, -4113.129595186299, -3299.063756046955, -4212.106993729729, 954.5870251985543, -1722.556005104554, -5511.824734222864];0.7302053887844278;0.9904217890937692;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4002.493385523806;0.08336230822099505;63.63636363636363;8.345823858857033;63168.71674266639;0.9936800675073121;37483.138684619254;36840.3816156439;34263.998809912366;33079.43167906162;34714.147038495976;35623.55488822904;35310.370244048805;34268.908621021634;33593.553936071046;34211.04300900394;35368.91704268271;35896.46970029994;[1560.8613153807455, -546.1326156438954, 2459.0111900876364, 2392.626320938376, 2115.7529615040257, 2847.4451117709614, 3700.6307559511915, 3846.5913789783663, 4335.946063928954, 9112.956990996063, 5868.582957317289, 609.5302997000617];0.25877108051035264;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4217.584174266877;0.10562734409696496;72.72727272727273;-6.250166337271033;50001.44715322123;0.7129864424691744;29728.504771673768;38923.138048859706;37137.10296334271;31040.097074226505;38917.518650210244;39803.94184935679;39915.28159609216;40221.84454045024;40726.15055926648;39465.86123641652;38948.680711035595;37390.4030208879;[5892.895228326233, -2220.638048859706, -2411.1139633427083, 2560.4029257734946, -4575.681650210245, -6652.454849356785, -4780.781596092158, -3884.3445404502418, -7187.1505592664835, 248.13876358348352, -2049.624711035598, -1541.4030208878976];0.8545536939748068;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3491.22651728779;0.08040243473463106;72.72727272727273;7.6185229959209275;41351.918261517436;0.8095642680566497;31773.511968696013;31700.55942842379;32118.872814724524;30164.419403760967;35321.774421459755;33962.77182254143;34626.61058878889;38918.69900070317;33781.85589047127;36182.23142271748;36362.94996713915;33212.696240367506;[3356.4380313039837, 5495.153571576215, 3573.332185275478, 2970.686596239033, 994.7255785402449, 2168.2281774585717, 2894.949411211106, 434.18599929683114, 1836.64410952873, 6504.768577282521, 4662.550032860847, -1234.2162403675065];1.6713531351858049;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3603.59051880353;0.07818295103135807;63.63636363636363;7.669545142398232;56865.06294134799;0.4723446657609778;25451.77246997691;32523.174419457122;31068.252190483923;26101.569581509357;32518.5968005319;33240.68609607478;33331.38457888015;33581.113851246;33991.926630306465;32965.28221238831;32543.981730180298;31274.592977017797;[6228.22753002309, 198.32558054287801, 1727.7478095160768, 4871.430418490643, 286.40319946809905, 446.8139039252201, -557.3845788801482, 1864.4951487539947, 1219.931369693535, 6149.217787611691, 6280.926269819705, 2732.113022982201];1.1690750682455395;0.9957650994853444;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4802.841663621671;0.13042691027038847;45.45454545454545;13.161137340105594;113712.04347687328;0.45263089253239164;20612.834701066375;27850.184340381038;26361.11881358489;21277.880886303057;27845.49929646555;28584.534178089612;28677.361121955542;28932.950900643795;29353.404403301443;28302.667270720463;27871.47994538742;26572.301889821505;[8686.237298933625, 979.815659618962, 2809.8811864151103, 7603.619113696943, 760.5007035344497, 3476.9658219103876, 1509.6388780444577, 4710.138099356205, 2797.5865966985584, 6638.832729279537, 6215.520054612582, 2649.698110178495];1.0809112413100446;0.9950503696119034;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
