train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;44594.00538991412;0.13727632004433835;54.54545454545455;6.216879053142103;880370.3290198982;1.256946440292572;353148.036928319;245465.41324331917;230551.80874365952;283059.7375254491;225586.68938909005;232261.54312834857;238673.79552361695;250295.10795379704;241479.51731251742;255007.43287025767;285459.2240164604;267005.48370527744;[-70414.79092831904, 32564.949756680842, 78127.03925634047, -670.0345254490967, 54906.44061090995, 53452.81287165146, 30118.628476383048, 12468.612046202936, 21075.439687482576, 51754.82912974231, -24293.505016460404, -33061.64670527744];-0.549303194304684;0.8820309813255067;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;44788.88340424001;0.1420289596377912;54.54545454545455;14.216986301286063;884309.8461692485;inf;239459.69587539052;194263.31569144604;185624.86726750154;201054.3454810266;215723.1768341227;209607.45904231217;227910.66109588914;240545.232259721;265888.60855724843;283784.3443266;270013.78777532844;266623.48211643397;[-635.0388753905136, 40475.21530855395, 66080.62773249845, 32629.26251897341, 53955.30716587728, 70965.50195768784, 54706.03490411086, 49893.51474027897, 17284.081442751572, 54110.74767339998, 7738.178224671574, 16928.728883566044];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;43662.48750850099;0.1595321254598329;54.54545454545455;13.600266829589728;862401.6694425797;1.1825533816730907;221538.45647481713;184350.74879360103;170935.78137129027;186856.22386686312;188938.6801051829;189988.8317246794;201198.8644594415;210261.59796106417;226962.33646817552;238447.4408964932;236774.4705554669;224829.90854008964;[-37095.69347481712, 15827.489206398983, 47186.01462870973, 32418.60613313687, 65209.558894817106, 58357.414275320625, 47507.47054055848, 43392.47003893583, 25752.23153182448, 71434.94310350681, 338.3724445331027, 20220.88745991036];-1.337221094630806;0.6119763359687276;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;21426.620796234267;0.0833614620779995;45.45454545454545;-1.2259381191519687;506848.0671934385;0.2565232294455656;206567.7545196645;207245.64963144987;198908.79054048896;191918.10634734255;198967.7935272614;191206.79596592163;204676.57726906246;205782.66029602013;225620.6597767531;224568.4013201385;220486.54765742723;235863.04604200044;[-11945.207519664516, -43035.25063144986, -7426.510540488962, 5295.325652657455, 5183.024472738587, 11466.873034078366, 7735.822730937536, 24649.39870397988, -5649.990776753111, 30918.846679861483, -8248.09865742724, -39364.569042000425];-1.1938324134789502;0.6762432086236118;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31023.539790533832;0.13016113789459374;45.45454545454545;5.354755871379294;734492.7026723328;0.4607861634750782;263198.7723293014;193734.89735161295;174488.1629621861;220806.97069825442;178759.77287372857;183178.1800333264;187422.75871611707;195115.46511107925;189280.00109537772;198234.7799249427;218392.28708223163;206176.86761427674;[-60518.179329301405, 17862.84464838705, 31077.637037813896, -26046.82269825443, 36654.15712627143, 32646.874966673582, 17051.66628388292, 25294.146888920746, 26480.999904622266, 41624.135075057304, -11075.437082231627, 5230.330385723268];-1.3111287342032323;0.6240656493518386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;58807.83533470076;0.26743672710481686;45.45454545454545;-21.39234294087642;1395791.360831018;0.8105479196024892;209120.4837421881;219450.08083236238;231718.67923094908;223039.31150872962;243360.1173112589;261027.6528413777;275046.67230850144;278515.9798108257;270494.60871518136;283941.31322397216;263798.8128215282;264260.29113209323;[40528.24425781189, 15783.356167637627, -23702.816230949073, -23249.15550872963, -46227.49331125888, -53805.80284137771, -92397.74330850143, -84257.21881082573, -71460.94071518135, -54630.145223972155, -66243.88282152818, -73200.41013209324];-0.78834324013312;0.8225221950088794;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;25944.34947142422;0.08439043448320743;54.54545454545455;3.521143281318204;511596.67113731557;0.5070831835298262;285105.5178511051;239787.0962119852;213482.22547040932;237716.05922409627;236574.7418087142;234981.98531535026;230929.08562202114;237505.1322580065;241145.90879048896;243092.55235793916;254902.2026010618;238234.25323308937;[-7371.593851105077, 20661.549788014818, 53984.10852959065, 31416.15077590375, 34988.98319128578, 17262.19568464975, 6589.693377978867, -814.36125800648, -6380.465790488961, 14922.568642060854, -36370.980601061805, -23286.723233089375];0.1072102556397349;0.9665499377950342;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;34321.75628499838;0.13113409660718736;63.63636363636363;13.238023165767096;542378.4541073132;1.1095564570850251;219273.13377980486;205216.60896465517;200284.98850092996;201712.61204770344;199252.1279674785;200304.4745652473;209295.36893179166;210240.44049501966;220056.9202703076;231754.24535748124;227237.80025437652;232980.77633123632;[29937.707220195123, 36595.68303534482, 33704.19449907003, 23869.87495229655, 32760.787032521504, 38085.783434752695, 28251.40406820833, 31077.747504980332, 33613.881729692395, 62767.018642518786, 24991.790745623468, 14580.668668763683];-0.4867467038675918;0.8945769429321945;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;26703.64480449171;0.1109385208880263;72.72727272727273;-11.03662079899116;316639.1138173458;0.42091812595252476;222199.27604294714;242172.28661095112;219918.9086927949;217401.35361437532;235241.65709600222;219993.74697637509;250720.40188448626;249356.95410669324;242408.8494143404;270227.70201702934;255218.05443058518;247051.78266541925;[-11300.898042947141, -26074.11761095113, -13984.153692794906, -4563.2076143753075, -17647.33209600221, -13269.226976375096, -43037.50788448626, -34169.33210669324, -33859.483414340386, -18800.09701702933, -43389.35343058518, -25362.39566541926];-0.009615570578314065;0.9577296243022939;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;21488.272986856406;0.07996673458931125;81.81818181818181;4.557232926520896;169920.97102615377;0.5598159256161805;228083.30009845382;226796.8016156707;215438.2181285739;209357.20920214127;210585.22227757153;217946.76760397575;229086.9827051836;241626.9942154921;241408.7209925848;262386.09744535206;243270.07887142833;227587.90704867276;[5766.025901546178, 20464.454384329292, 29032.502871426084, 18064.89879785874, 34674.58072242848, 27076.074396024254, 16393.106294816418, 21416.142784507887, -14903.848992584797, 6108.9015546479495, -1049.8528714283311, -31564.40604867277];0.30128657409877574;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
