train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;72840.34116134039;0.1467971114824865;63.63636363636363;7.996351056620135;1151570.3335886865;1.1415589423429695;496153.52601134486;298321.25183695357;437483.7019348107;350189.1586208434;269846.16811514524;278051.04160547256;333666.2310118107;368852.5535142974;353015.9317066381;392471.63152657804;362717.2290144383;386751.3743569186;[-89233.25301134487, 88973.43216304644, 8232.5020651893, 56776.14737915661, 144397.65888485475, 126065.76439452742, 42671.06798818929, 8558.75348570256, 19636.805293361947, 28112.753473421966, 9687.212985561695, -67759.33335691859];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;98492.06044903204;0.22710092574712445;45.45454545454545;21.111410064171498;2335962.4649144066;inf;362710.8119795894;299206.0874557782;254044.4603830701;260779.67135143947;251755.4480839586;259282.91567032976;275534.13110603706;276787.67089926155;272176.18878778437;299792.2881881108;352115.0566508381;338708.99747271335;[-53959.09297958942, 7426.772544221778, 83748.76361692988, 39199.76664856056, 129092.40491604141, 138037.61132967024, 113173.55589396291, 121141.98410073848, 111751.08221221564, 156880.9938118892, 30371.45534916187, 60545.62552728667];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;80515.8315463674;0.22868995568499648;72.72727272727273;18.127861055925962;958822.4999687016;1.3142914022614152;316782.49194373365;273382.1881990422;227490.47193564786;252280.61603088304;237443.53660799703;236513.3036119476;247481.01175044765;248695.87746482895;236708.02668330094;253646.66924352056;286153.5256071897;273656.4465978201;[-56109.189943733654, -44246.53719904221, 64667.19106435214, 51439.222969116934, 96342.303392003, 90503.65738805241, 89180.69024955234, 94350.24553517107, 85275.65131669908, 148782.42275647944, 25985.296392810298, 38058.5814021799];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;38941.87028457033;0.12234230826066061;54.54545454545455;-0.6866986995606896;768534.6777177532;0.3216855110658566;290288.5142808733;283446.1140280214;283389.0733715216;296591.4515394568;273460.81980346004;270178.56794876326;265637.66814126336;260096.85035276244;255380.92513292062;261074.36973743298;261201.44174414306;259535.69078611583;[-46622.58528087329, -70280.09102802142, -42606.13837152161, -30312.618539456802, 3846.4171965399873, -6279.344948763261, 15292.037858736643, 34475.10964723758, 29393.0788670794, 72144.64726256701, 27105.51525585694, -8391.64678611583];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;43390.71056960169;0.13936186219379157;54.54545454545455;2.551096833922935;856654.3034286706;0.4085110373669598;229601.93771824357;275183.27183331037;238373.11083501682;289815.7647665028;248298.97662801173;229469.51161284428;275183.27183331037;260222.41225163068;229601.93771824357;270100.598800947;363009.70772265433;319465.9641098513;[43089.86628175643, 9037.057166689658, 39489.873164983175, -32042.272766502778, 41719.37437198829, 47713.37738715575, -14364.407833310368, 17462.434748369327, 37533.40828175645, 36502.32019905298, -90432.7537226543, -51194.51510985126];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;108049.03529894247;0.3395576409113643;45.45454545454545;-30.376576524347808;2567891.38972656;0.9865242683855957;318393.2128423101;329694.11870945117;334680.9859852359;336859.93358825526;349366.8320438962;361216.4894471402;390896.3723819606;437827.42825567425;414702.3467078617;417966.70218457136;422910.6657950663;406389.8779178839;[31721.599157689896, -3124.39770945115, -69184.32698523591, -18531.23658825527, -61346.73004389618, -73811.16744714021, -134027.83638196063, -163005.65925567428, -151312.80070786172, -110087.22718457138, -149246.1957950663, -151374.45291788393];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;47634.4030681152;0.11538652292661072;63.63636363636363;-2.125372486561634;752429.1441060978;0.6455698589947203;461292.89359436696;340174.72398139426;421494.61358734156;370483.8515570551;323535.24499011994;328329.78120297764;360828.64177748625;381389.84819149674;372135.6827451108;395191.7093631153;377804.657569498;391849.06426576874;[-42596.027594366984, 48362.55901860574, -17889.79758734157, 30716.90844294493, 76013.48100988008, 44796.214797022345, -9945.823777486221, -36810.421191496716, -42366.36374511081, -8608.741363115318, -40728.010569498, -95105.40226576873];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;48320.61661756185;0.10016655123147729;45.45454545454545;7.892803747208187;1143376.7815583746;1.2963450061575723;422058.3019167483;340393.621398399;355536.0951888736;375684.31840475026;338394.3475666057;342779.8669171974;350072.31694041257;342902.4615294055;347320.9143779037;337477.52569327713;326848.89232819434;329024.4158951205;[-19073.609916748304, 36591.900601600995, -5358.7851888735895, -32044.79540475027, 20883.031433394295, 24722.287082802563, 20561.807059587445, 35940.78047059453, 46368.280622096325, 114232.59430672287, 72318.34467180568, 45490.24610487954];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;72122.73328036894;0.19352355644495525;54.54545454545455;-18.169685501091113;1425595.7251002467;1.4776109496787984;355052.27099375444;391694.6552739581;414877.3642479989;404443.315777234;430438.92831185274;410835.0707593434;426670.1042975923;446207.9555834972;419658.197627623;467695.6048305888;427654.5825821528;405575.7553067526;[15194.624006245576, -26541.147273958137, -75628.33224799891, -59672.416777234, -75329.25231185276, -88108.56075934338, -104642.07829759229, -102586.03658349719, -88407.09962762299, -47267.45883058879, -74135.0715821528, -41797.15130675258];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;43844.89743081025;0.09511602720141789;45.45454545454545;4.800211527749577;1037375.1985205777;0.7447423222002204;450903.1583395986;379400.6219509563;387611.5907076624;405903.4325103423;375443.1960914785;381489.9291760275;387874.9253559873;397313.972306855;399607.82142128673;395480.50546826585;391259.99212268065;389507.16923328687;[-59246.4703395986, 43611.928049043694, 30173.312292337592, -10159.121510342287, 41402.014908521494, 35768.950823972526, 35825.39164401271, 51339.44769314496, -9052.078421286715, 78353.69553173415, 42419.79787731933, -41343.634233286895];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
