train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15443.491562889829;0.17139167724112633;45.45454545454545;-12.281745094645782;365908.0746646101;0.9433022927089278;87893.87103095907;87356.84282116784;87292.54346633152;84829.65309134549;85115.1636439289;87845.93020399692;85676.04247973768;86144.23049928325;85662.25076299877;86145.68651571155;86547.49435484066;86052.42043731049;[404.2239690409333, -9054.897821167833, -5655.853466331522, -2866.7690913454862, 3452.950356071102, 3394.0917960030783, -2185.2894797376794, -5655.006499283249, -25958.41976299877, -28053.469515711557, -34198.59935484066, -7005.522437310487]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9465.80228437066;0.08647511764724973;45.45454545454545;6.858681469723561;223928.08535234054;inf;90080.53211331564;80981.68237201063;79957.22089084658;80339.65350082789;80933.14209953567;79624.94064560131;78463.62740573181;78582.00261069153;80763.27456888158;79840.82024696078;78855.25595803528;79843.40894437517;[-9601.37311331564, 464.74562798936677, 11711.14010915342, 5838.343499172115, 5861.318900464321, 18562.299354398696, 14820.230594268185, 12081.822389308465, 6809.869431118423, 2636.194753039221, -1339.053958035278, 3454.9890556248283]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25248.547610574962;0.2844154647846686;27.272727272727273;28.95042104662161;798241.4959268087;3.489251025677599;48871.454243514956;53831.614401860716;57884.62188947308;61983.70028684191;62873.74403093869;57612.79858549713;61687.52951229625;60993.69222217229;64105.00837411104;61797.61881693691;58272.981382862985;60739.05426078611;[12910.364756485047, 38307.80059813928, 23505.35311052693, 25429.595713158094, 14538.699969061316, 31653.211414502868, 27411.240487703755, 33622.06577782771, 20481.793625888953, 17694.90218306308, 25185.545617137017, 18828.028739213885]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17504.99345740281;0.27863270786321825;81.81818181818181;-25.67841233641367;139930.27947635512;0.6293879843843238;63217.887328674915;70014.29613882044;78953.90942305457;79527.13669001886;80127.92635849935;75623.68222413109;78055.99003730991;81885.43293252624;82325.83579360267;78409.25319700646;74820.30632046248;77462.45486136276;[2644.6936713250907, -13602.520138820444, -21138.041423054572, -17286.406690018855, -9220.655358499353, -11543.231224131086, -13483.477037309909, -16631.758932526238, -16709.945793602674, -17131.04119700646, -22833.290320462474, -31123.908861362754]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14625.561090037678;0.16328333595218458;63.63636363636363;-14.393324604065889;231329.51588597154;1.3975181222092625;85548.81274098897;87537.22788963413;89969.32937695489;88782.9887858316;91014.77588467534;91901.97475112224;91255.67744927616;92136.31510081617;92471.71246056216;92490.23749394655;90011.76848922147;89256.07356428083;[-7410.865740988971, -3113.9718896341365, -8205.021376954886, -12848.374785831606, -5448.418884675339, 1314.338248877757, -6442.189449276164, -2475.8731008161703, -17206.32446056216, -25471.11249394655, -19373.25948922147, -29506.96056428083]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12310.059287689903;0.11711340873002489;36.36363636363637;2.337152330814402;339835.5282636833;0.8945072263084185;90817.5626553372;86395.83180396062;89043.30083645799;89595.68143347639;90322.05634760944;87941.72308724085;90283.65568586087;87644.47760474622;92297.5366539815;90984.45040059638;88772.1192455855;88393.25624704944;[3854.955344662798, 10239.944196039374, -24688.069836457988, -4395.676433476387, 9209.377652390554, 15545.068912759147, 1822.2763141391333, 19906.324395253774, 10607.103346018499, -4583.320400596378, 2443.6897544144886, -14296.065247049439]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17562.254851695892;0.159925169210871;36.36363636363637;16.524149466966247;485154.7316435582;1.5767795424666107;56168.9658549766;64687.29256541562;73152.49954974819;83664.80063344797;85999.47337831947;73494.85280143269;81348.66261810844;81447.40449711242;88902.46974377967;81287.51394513207;73010.6648662895;80542.90698953977;[9283.932185023397, 7119.793804584384, 24241.23349025182, 18352.331366552025, 14997.94722168053, 30451.82879856731, 21658.59048189156, 13357.530542887573, -282.29672377966926, 20247.328054867932, 20536.316133710498, 2884.526010460235]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17996.139158423204;0.1984072937677943;36.36363636363637;-11.005493586413987;497441.54806399543;1.4820358813525696;75063.2405509908;81303.5422201879;87410.59136932254;92512.12202105469;94776.4869619606;87714.4405617573;92912.4054823672;92708.51413804611;96683.72644973714;93302.18848282906;88236.14927514618;91650.85187648599;[5028.221449009201, -3503.1262201879, 4465.0786306774535, -902.8830210546876, -3729.7369619606034, 21585.41043824269, -6868.949482367199, -16465.60013804611, -31170.430449737134, -13854.103482829058, -30916.595155146177, -30174.793386485988]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16531.005382798263;0.16996587525029638;45.45454545454545;-12.344203270852953;391664.397087856;1.8415338768408225;87320.8120641804;92846.53038456618;103434.77693649493;107438.6323137334;109448.48696512375;101802.52297796926;106414.10513373333;108636.9948123209;112166.05472614804;108707.33670448007;102533.28174057638;103760.31359242732;[4536.619495819599, 7229.910615433822, -19620.143936494933, -21089.482313733402, -21619.621935123752, 9093.348822030734, -13372.82884373334, -6795.802412320903, -15014.531916148044, -9428.292944480068, -23942.432740576376, -26721.514592427324]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11563.926090112585;0.08961090314950869;54.54545454545455;-4.157966357521857;228056.2421487349;0.4425332349176976;103122.74430783221;107380.12591132276;111878.76917537578;111683.97065975967;111820.4941934326;111339.50321572907;111286.49737043104;112574.28600542208;114013.89422874467;112807.20446869667;109870.65314387214;110639.17198653541;[-3851.702307832209, -3589.4889113227546, 14118.205824624223, -9042.81365975966, 3113.320806567397, -13929.778215729064, 8182.760629568962, -1417.3050054220803, -11023.051228744676, 1294.837531303332, -7960.758943872148, -28924.394986535408]
