train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34705.503602247496;0.10706985578905047;54.54545454545455;9.703371852741238;684698.5943680705;1.1817019612568715;256682.29789454845;260963.77821515143;276882.3145896736;271099.9607069232;261767.856020187;264614.5729511166;266985.22060417064;275599.57998012484;269139.238532854;265182.33009863785;265241.87824655353;261633.21346587813;[43893.90210545156, 9325.540784848592, 31891.945410326414, 18063.520293076814, 39148.68297981299, 51244.92904888338, 31250.244395829388, 36429.00201987516, 47028.17646714597, 42097.292901362176, 14221.634753446444, -21171.632465878123]
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22339.867601559723;0.06744418264130862;36.36363636363637;-3.4814630636379067;616237.2307766646;inf;274482.54714864277;273145.75619198097;277078.2497854219;278302.9371905491;282835.03205055423;274405.7847601805;278182.2668129044;279310.4170572923;283979.7962264842;276857.1224376823;266945.69988329324;279091.2029565815;[7585.703851357219, -6396.047191980993, -13123.190785421873, -28713.565190549096, 107.52294944575988, 36789.30023981951, 4494.536187095626, -5419.459057292319, -29682.807226484176, -6566.64543768228, -30404.613883293234, -40521.98095658148]
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29017.317698845996;0.08952607024522663;81.81818181818181;7.24410253900008;229577.71780292707;1.7215286941149615;249303.60353377016;245853.5000330186;264868.73528324725;256431.7044635708;263995.8173733952;253417.31778792085;262914.37160497054;265661.257129308;260840.72985896585;268456.88014189736;262608.0282953178;254856.12978469694;[47883.14646622984, 37186.81896698143, 20160.51071675273, 16767.811536429217, 38208.70862660481, 43435.521212079126, 25040.738395029446, 34301.687870691996, 12162.608141034143, -3492.1221418973873, -17142.254295317776, -11688.48478469695]
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27087.66973492153;0.09093138277746117;45.45454545454545;0.010051138689044845;640848.9856186344;0.9647362948721674;258375.18474388515;257928.921306006;261405.17314881392;262373.1619084685;266318.0816019288;261194.41770840753;260004.7568017646;259373.9429589535;262827.50786679646;261616.67752320366;254898.82045072087;257136.7347918768;[-9860.420743885159, -44917.255306006, -37989.95014881392, -20749.848908468528, 2089.699398071214, 18532.784291592456, 27056.248198235407, 49979.966041046486, 10920.15013320354, 20388.219476796337, 9592.913549279125, -24728.531791876798]
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18239.910745982528;0.05316829365240281;36.36363636363637;1.8601817861679284;503028.5873618503;1.0978296284877735;254784.9891409617;242617.40267978545;249419.3597760182;262707.9768839715;273866.3185984417;258367.23468243532;262838.8661408544;251089.59949987804;261523.26102059308;260646.9319771386;255343.42265366876;254561.98445190804;[-4860.644140961696, 28558.44832021458, 14431.015223981813, -20511.07588397147, 355.0674015582772, 24271.3833175647, 1841.6948591455584, 38484.03150012196, 6000.990979406895, -3522.3159771385835, -8240.815653668775, -18280.98945190804]
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24787.318040358827;0.08015372680890011;45.45454545454545;2.879696671972993;586310.7586814833;1.0475542216584541;242429.5591253936;235830.3421783278;249173.51849040727;260539.92038984486;264337.12655595585;244298.4168787741;253291.85022492518;254589.96385936948;261698.84950822368;256500.4488064037;243893.06345434478;253294.85774968463;[22812.106874606427, 27846.213821672194, -48750.587490407255, 19610.97161015513, 6632.06344404415, 42915.671121225896, 7539.779775074829, 28095.653140630544, 10392.119491776306, -5982.633806403697, -597.5774543447769, -20971.92274968463]
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20945.44905821664;0.06469023764565088;36.36363636363637;4.263387563718165;577747.7584781547;1.1097949065204413;230406.22365466462;235345.2811377848;242604.45705524055;253457.76279478916;255540.71776480705;237970.22289943995;248148.3666577701;247648.25078032017;255896.7263564692;249902.38829196777;238065.79788806467;245098.74895017006;[38883.94564533539, 13887.656162215193, 16408.906244759448, -1352.2351947891584, 4835.058435192943, 36814.861300560035, 14794.420442229923, 27614.006519679824, 7753.822443530778, -4297.499491967785, 4405.014111935336, -28818.719950170052]
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25508.13128063683;0.09234655897597116;36.36363636363637;-4.89422350683305;703908.1253436086;1.1124843258587418;232969.06825512255;241595.5047868923;254284.9326225771;268931.6978577247;272015.3930510537;253208.45768945283;265753.90924999106;266650.3188702271;275964.0264951983;266974.49603404006;254820.92306148206;265646.2167298094;[27112.726744877466, 21278.14121310771, -2092.20462257709, -29754.471857724682, -25978.520051053696, 12052.772310547152, -19028.078249991057, -6153.725870227092, -28657.350495198305, -17195.409034040058, -24044.641961482062, -53058.95222980942]
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32358.09213605567;0.10435110026055072;63.63636363636363;-7.982135291989839;510971.5695703565;2.5074790521532275;261468.97927977724;262742.9965747724;285079.9572953931;289355.22301520564;293473.7432642217;277450.5781649403;288732.33815324;292940.16451332107;296500.2887868705;292967.2419853088;281973.9489306972;288806.9034805322;[12794.196120222769, 11516.851425227593, -21360.56829539308, -24256.00401520566, -10401.4870642217, 3423.611735059705, -10435.817353239981, -12532.805613321078, -37249.813886870485, -36033.11738530881, -62229.90293069722, -65415.68648053217]
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24976.462611023922;0.07361846675264257;63.63636363636363;0.4567663253679236;394074.6452028629;0.8662537394293109;283478.3094917293;281868.5101716611;285720.9916466506;280645.3451768104;281651.32558070304;284726.03188886127;281301.34084240755;283972.2408261543;282661.25721518084;282344.06239868136;282379.8799577787;281533.41102835827;[-13692.893491729279, 28230.37982833892, 15806.036353349395, -15037.179176810372, 8826.550419296953, 14802.484111138736, 27214.459157592442, 33347.10417384567, -5512.169215180853, -5543.309398681333, -12362.131857778702, -60513.426028358284]
