train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7938.385971085734;0.07174931662949374;54.54545454545455;4.056262667088021;156494.4975113892;1.355723353568198;97636.79969454352;91595.50900528968;90596.6879624589;80942.7362918689;88701.78660438601;94174.94023765794;88736.43999619574;87316.19928767321;84827.55169765813;87048.98019702459;93585.8618067595;86196.47263032554;[-11791.961694543512, -4143.587005289679, 5143.737037541097, 11296.9087081311, 2546.3883956139907, -1647.8122376579413, 3135.941003804255, 13508.531712326789, 12119.150302341877, 8036.464802975417, 1569.676193240506, 5520.99836967446]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15811.6019634722;0.13245687233015402;81.81818181818181;13.068561190255213;125392.00688300074;1.3650004683034798;79053.8608774231;77881.6281197009;79525.36162587868;73726.09335342508;75441.72910842802;79190.82204071367;76958.91805604054;77595.77351478345;74763.71456919785;76467.93196483397;79408.88457239931;75631.1142890686;[-418.64774742309237, -5632.478989700889, 5218.812964121316, 5783.471326574916, 7719.114691571987, 8861.501359286325, 6833.0099239594565, 22970.75328521656, 31650.175830802153, 23349.29947516603, 23811.291427600692, 9007.716710931403]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8520.773698962517;0.09219939732343141;63.63636363636363;7.606982323811845;134509.0215628769;0.5152415383421276;72570.82047413968;70741.76759444502;72453.2732160752;70150.84999984474;71767.00897084158;72098.50524784348;70124.40969537044;71264.30688068042;70712.28381323654;70958.32420784133;71754.26611225397;69588.7233572866;[-3385.332084139678, -4643.803614445016, -952.2952060751995, 3842.857420155269, 5438.393759158425, 11736.722252156513, 12128.071574629561, 9814.480289319574, 10792.532266763461, 15283.701552158673, 7254.276087746024, 3017.860452713401]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10320.532923377172;0.1220794806066286;45.45454545454545;12.598708497954062;244307.8204624766;0.45702176544562534;59586.302655069674;62364.647838551406;65016.02862549623;60931.426302582026;61973.37451675555;63835.054483450986;62642.951720844045;63735.16994479165;61681.388557634105;62421.418013207825;65004.89236793542;61631.59824843378;[10978.219694930325, 2358.706091448592, 1738.565504503771, 6038.033937417975, 12040.779353244441, 11346.526416549015, 13989.142969155953, 11580.348505208356, 14326.942952365898, 16631.83316679218, 2804.2552420645807, 4396.350071566216]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6723.277185507293;0.09654462163318663;36.36363636363637;1.153961098373066;185546.0084945988;0.20945468876302337;61593.651162243325;61777.966874326834;62359.69254775802;60811.989212552966;62034.818263543275;62258.998439077885;61824.31498539755;64169.84123050846;62435.98628520046;61946.60433514224;62986.86894703856;62624.07623251665;[-6385.356052243325, -9642.925394326834, -10316.93843775802, -717.5052225529653, 5246.568106456718, 2964.5252709221168, 6840.486094602456, 8280.492719491544, 4679.589504799544, 10380.457574857763, 1608.6241229614388, -4219.34037251665]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7036.428791679673;0.10147408632109957;36.36363636363637;4.488583684439091;194203.25833686354;0.2120443068744167;67384.48387611496;62311.67652382054;58370.67875097024;53351.70197038545;56669.55607309257;64569.10480110517;58862.15657720186;54718.0090559254;53192.92453496972;57220.946899650495;62710.35975638901;55955.61467839234;[-3238.9664461149587, -6212.724563820542, 3328.133269029757, 12986.791799614548, 6214.594146907431, -2432.1865911051646, 6102.806702798145, 11809.743904074596, 6844.79295503028, 7179.3082103495035, -5477.048536389004, -3958.68018839234]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9267.081164302843;0.1194715795558476;81.81818181818181;11.482378521707421;73439.69462362498;0.2233742819347309;50982.05014793878;50961.10314215783;52095.19311032421;49709.751607758975;52021.38616464698;52241.385929311014;51524.03512214152;51620.7832725907;51071.67387994874;51026.975913009075;52828.61260772118;51039.95339572383;[629.1325320612159, -4218.013212157828, -284.8280903242121, 2617.295372241024, 3618.732595353016, 8060.659060688988, 3895.859277858479, 10563.5039074093, 8400.251630051258, 14857.168736990927, 16165.240462278816, 15747.293114276166]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5595.4539962250265;0.08872200423588124;54.54545454545455;7.646723747124752;110348.64982372505;0.11899942726075922;46265.035947671306;47281.13780429375;48065.5361174182;47314.46016831298;47962.64205209124;48159.540848615405;47605.39512917887;47841.08205609684;47468.59267826105;47544.32901248448;48030.495628030156;47199.878404792114;[2919.5300523286933, -3906.790804293749, -116.4221174182021, 1284.781831687018, 3443.0749479087535, 8132.789151384597, 8502.993870821134, 6840.096943903154, 7793.850321738952, 8219.875987515523, 4924.5796119698425, -782.0310847921137]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4651.737336696246;0.07657715338108913;72.72727272727273;7.041440968675378;55089.55126062044;0.08753159366261598;42576.74136293272;43591.89447053018;44764.89361171298;44332.25679384094;45183.957126910806;44066.74036895229;43907.53381701972;45117.22558570735;45538.49795700804;45085.282910364294;44484.425380253284;43954.69592008343;[3047.8706370672808, -410.9734705301744, -367.4086117129773, -1935.78679384094, 3081.416873089198, 6642.052631047707, 5212.904182980281, 4162.590414292652, 4255.604042991959, 9949.258089635703, 5429.768619746719, 1276.4940799165706]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4955.211069514637;0.08434608999680582;36.36363636363637;7.333067973966257;136725.89696504394;0.08621444688656289;36951.63472010589;39885.035788031106;41820.324703208105;41378.41981941403;42206.4741206126;41313.44832381729;41702.03021221372;43625.13607309156;43798.79975521577;43251.11594335246;42199.11096624361;42137.80302366501;[3105.432279894114, 1645.0492119688934, -2169.0977032081064, -1654.2888194140323, 1492.344879387405, 9581.910676182706, 7763.541787786278, 4655.956926908439, 3443.885244784229, 8682.069056647539, 3391.9880337563955, -350.67802366500837]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5561.635100939025;0.115451910223828;81.81818181818181;-10.620954750615324;44065.4677721642;0.09276424114298268;43354.94027237098;45658.23358070525;46967.12244925215;46687.17891501478;47379.02030074632;47239.80497990791;46979.44358880953;47943.020013390014;47839.20207886548;47594.24544879114;47567.96762795582;47164.18359671162;[-8210.411272370977, -6942.794580705253, -4274.42344925215, -5371.313915014784, -818.0883007463199, -3632.3929799079124, -1998.710588809532, -594.0920133900145, -5189.207078865475, 251.62855120886525, -5862.804627955818, -11352.156596711618]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3075.43348753964;0.04807508291987487;72.72727272727273;0.1942570381735276;36383.72842865906;0.049742041661292216;45496.97360117419;46624.49444464611;46816.748671120506;46787.782718849114;47586.12736386698;47116.20027581861;46813.89604581857;47429.81722331807;47457.635225927006;47593.67589779328;47523.31333846646;46842.12723603242;[1399.7033988258117, -3336.621444646109, 355.05732887949125, -1811.202718849112, 1070.6176361330217, 3103.7247241813893, 1189.9519541814298, 5760.792776681934, -369.0022259270045, 867.7241022067246, -10.366338466461457, -7122.4642360324215]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3243.6456260927835;0.05716352511309016;54.54545454545455;3.2731178145084256;63924.12976490752;0.06185059802517888;43456.02190335928;45025.12086137121;45599.24194683295;45711.12125909961;45955.27638473889;45208.94426034079;45313.08846887839;46247.40741282984;46017.42734976101;46238.25037815018;45839.407215363106;45345.41277953869;[916.5630966407189, -2494.6088613712054, -751.2839468329548, 1621.5857409003947, 3246.93261526111, 6426.586739659215, 1745.4805311216114, 4804.588587170161, 2934.0156502389873, -273.6263781501766, 3976.3737846368967, -3678.108779538692]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3249.113426540882;0.06680078373215405;63.63636363636363;-0.2921057783173595;51255.30284926562;0.06300799743328961;44942.204879150675;45024.94923319811;45004.40805952582;45243.274974305794;45392.50906558511;45472.495621186135;45506.33631268919;45326.40849496013;45152.817136281206;45541.881284502946;45559.23432437824;45017.25153674391;[-5746.542879150678, -5641.4282331981085, -1666.9210595258191, 1931.5190256942078, -1095.2010655851118, 2361.802378813867, 2746.364687310808, 1597.8945050398688, 2865.9598637187955, 2416.9927154970574, 2750.082675621765, -4102.572536743915]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3055.8293505634147;0.05755919393916351;45.45454545454545;-4.541612408575632;72252.77293135264;0.054697444800247304;45517.23076589081;47030.984200206236;47091.702280964215;47179.18614434829;47217.47082731533;47528.03146916702;47594.60687212195;47524.293398781214;47628.750722825185;47621.19844371322;47457.83303616295;47168.210516235755;[-481.5547658908108, -5156.762200206234, -6565.651280964215, -1323.239144348292, 250.7661726846709, -2154.081469167024, -3176.0468721219513, -1890.8123987812141, -1800.7727228251824, 2591.7615562867795, -2379.2920361629513, -2527.4195162357573]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5759.8330337601965;0.1089019494071541;54.54545454545455;9.636800715949514;113641.06573738076;0.11949455328945549;41062.613220761166;41594.10192306116;41714.36271002112;42143.64412240959;42769.064908920525;43614.525710819835;43698.084346307805;42687.381962049505;42790.589541258465;43414.02692705062;43554.70301501191;43384.125099092715;[2122.017779238835, 2824.087076938842, 2604.1632899788747, 3430.593877590407, 6790.720091079478, 4836.101289180166, 6865.9556536921955, 9803.037037950497, 4878.842458741536, 8672.574072949385, 6089.860984988089, -4270.054099092711]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6258.353838810615;0.11723786588427543;72.72727272727273;1.4363420428394846;74226.73029453443;0.09258787121025518;41596.46879139158;41749.47265319935;41558.68604713928;42283.46246572862;42297.938680590574;41682.81715441635;41564.288952285584;40842.74889639732;41100.71119550019;41490.321802933664;41794.921435021;41595.59200725982;[-2656.1647913915804, 76.45534680064884, -392.792047139279, 1832.6855342713825, 5940.081319409423, -14023.84315441635, 6973.731047714413, 1556.9471036026807, 507.61680449981213, 11187.154197066338, 2833.8885649789954, -6555.8420072598165]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6855.533098242456;0.13613322487179216;72.72727272727273;13.655373694018627;81365.71206351992;0.11802717941496738;35175.98835794359;34830.837081623766;34963.48348667029;37840.066656678915;37967.534744386605;34575.78507518904;34748.94494839653;35093.57967475572;36455.95044643628;36401.42663329391;35542.13705819683;34685.79036019035;[1602.3216420564058, 499.5229183762349, 3336.172513329715, -1533.3106566789138, 5686.755255613396, 8059.741924810965, 8490.300051603474, 10361.123325244283, 6943.254553563718, 9852.344366706093, 10495.32494180317, 3939.0286398096505]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6761.351174730747;0.19625599959836484;54.54545454545455;2.2767695872760845;133658.03968528585;0.09932248057025196;31805.364590339945;37978.25484068578;33632.795632623165;36887.76886071053;36668.06770288248;32176.38319382208;32958.16130006151;33564.18156580313;34813.69904579728;35176.32541028154;35901.59046626609;34708.8536016488;[4218.882409660058, -7824.417840685783, -16859.360632623164, -2869.1398607105293, -865.9397028824824, 6840.2858061779225, 5175.61169993849, 4749.979434196874, 4599.089954202718, 5644.956589718458, 4761.227533733909, 2127.1753983512026]
1990-01_1994-02;1994-03_1995-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2990.9797641790747;0.07919383072613817;27.272727272727273;-2.5028350255603398;94296.49527718348;0.04672755496469646;31334.835886590048;34155.5420327398;35271.11372795291;35588.15422861585;36753.85950703837;36842.063339049506;36343.609562049794;36646.63561306365;36352.515816564926;35881.95512531858;35727.68615607823;36369.63015620961;[1381.0651134099535, -4130.085032739804, -3341.4837279529056, -4142.570228615852, -5522.531507038366, 1311.7776609504945, 1681.592437950203, -1211.7676130636464, 990.5931834350704, 1887.1928746814228, 3396.2388439217757, -2732.7121562096145]
1990-01_1993-02;1993-03_1994-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6195.3301601201165;0.1554777162044299;72.72727272727273;16.04174513687829;73582.29266340924;0.09888820721620188;27379.223605909046;29053.267882373515;30171.34959606054;29880.203115912962;29313.667402406103;29453.71271267531;29382.744362535293;29437.6105687596;29419.162272454767;29864.35171803785;29017.481391471334;28503.99743432618;[7898.916394090953, 1950.0221176264859, 1220.0734039394592, 7564.243884087038, 7513.752597593895, 9198.50528732469, 3698.974637464704, 5265.218431240399, 5733.781727545236, 9251.30028196215, 5413.113608528667, 2333.45956567382]
