train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5587.805973924731;0.0937781922024284;81.81818181818181;-4.38744285154286;44220.2061311798;0.6325359601866202;62242.17518769943;54817.888137104754;47376.90267461129;36870.425897354784;45216.5934693645;52689.92059023609;46237.18038323863;43944.403044992825;43728.80102711841;48485.182055923884;51151.981924906446;42329.64638515304;[-13767.944187699431, -3257.8551371047506, 2193.097325388713, 2524.7241026452175, -4030.035469364506, -10089.920590236092, -4129.613383238626, 2188.326955007178, 1369.6989728815897, -2482.682055923884, 3460.518075093554, 1850.3936148469584]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13069.696447595545;0.16636352800991142;81.81818181818181;18.000169334875306;103839.99233290098;1.1817035539035672;39965.321003848556;39566.32859681357;39207.064480114044;35791.9404990374;36712.702063576704;37692.52909498034;37494.797954974245;38144.235894369216;36878.27004313429;38229.869791026395;38209.17303272755;36496.857565573366;[188.7564661514407, -4503.606946813568, 121.6193798859531, 1817.7395609625964, 1708.8817364232964, 3706.584375019658, 1766.1874650257523, 9839.734445630784, 24944.955166865708, 24394.819858973606, 23019.82696727245, 12739.592434426631]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3871.605646908291;0.08568799812672785;45.45454545454545;6.907002877618681;91588.64434084023;1.2980599272500306;34425.54602590453;35044.28168627019;35118.96833494753;34120.324667565306;34103.48909684962;34562.33607549472;34360.17750851852;34724.75086294917;33925.83751894414;34686.25153379817;34715.567574627625;34231.83263853602;[926.3600640954683, -2986.7881162701888, -1348.986404947529, 720.4600424346936, 1431.16102315038, 4968.209924505281, 4695.667721481477, 3259.41843705083, 5663.562891055859, 7594.576746201834, 3848.1597853723724, 1946.2220514639776]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1905.967871852035;0.04321362199340781;45.45454545454545;3.489901204315916;45053.50146759379;0.3131690227612473;32970.623275290774;33947.27946337659;34352.412806313725;32424.050637956792;32655.800427308695;33105.78654079556;32711.08036390344;33146.69454601936;32872.89706648711;33215.9376951685;33539.05449949305;32164.562149776746;[4141.961274709225, -854.2512333765844, -821.9503763137254, 309.2566120432093, 2309.9672026913067, -269.8112507955593, 1777.2258160965612, 1326.0790239806374, 1603.294153512892, 3276.3169148315064, 573.7554505069493, 987.9110002232519]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3016.9457475112213;0.07570677951612137;45.45454545454545;1.7757875517690682;71357.55304812659;0.3638679804979871;31496.98482285915;32782.73696463438;32829.20682960838;31587.300308132137;31137.22438276379;31925.296101797925;31633.03657635046;32018.59240138852;31489.607905815992;32395.916874735773;32346.211698446492;31194.09255200299;[176.79969714085018, -4107.869504634378, -5609.624459608382, -1374.6620381321372, 1771.3125772362073, 275.9034882020751, 2611.1400336495426, 4777.787198611481, 3563.6416041840093, 3438.6183152642298, 1246.826781553511, 151.39097799701267]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2588.6495860395976;0.06545752621036853;45.45454545454545;3.1710380481299;61215.90864437978;0.2794449596544257;30372.053923278396;31280.581723798266;31863.64078746845;29290.243391748718;30061.55702592619;31199.46727931495;30679.579646547474;30446.09202808737;30081.875670947284;30601.242989032242;30818.364475549013;29942.742011752794;[-959.9000532783975, -2407.592223798267, -2933.9124274684473, 205.62692825128397, 4988.7926640738115, -424.1779593149513, 2868.2127534525243, 4146.110521912633, 947.7680890527154, 3272.8129409677604, 1537.8845444509861, 765.3321782472049]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2394.4698095718386;0.07179831958873432;54.54545454545455;1.1473626521134535;47204.75813597027;0.24640001339962853;28503.50962753914;30180.37021615678;30356.180477430848;29169.34305102646;30461.156771357546;29779.568375968625;30238.802021273037;30407.362291029793;30374.570982995094;30168.421599723253;29643.547231782697;30066.925387665564;[1029.6835124608588, -3343.93882615678, -2641.2366474308474, -1892.8134910264598, -1709.0082013575447, 2556.073214031374, -72.93269127303574, 3576.4188489702065, 2356.723527004906, 2371.569830276745, 3282.0498382173064, -1341.6886476655636]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2681.6181131501585;0.07842421641195062;54.54545454545455;3.2719743367233516;52873.27618451377;0.24796883424120006;28400.574005092873;29156.619284705183;29678.217465929625;28129.964623924443;29310.60506118627;28828.446588047336;28281.46877401976;29082.923222748886;28557.0836478115;28807.652073678277;28988.92362979781;28410.820097396892;[2154.6629949071284, -4446.0962847051815, -64.35246592962358, 399.7203760755583, -1256.0130611862696, 4097.279411952666, 3523.6662259802397, 2812.305777251113, 3039.806352188498, 2690.4519263217226, 1066.4700102021889, -2326.322997396892]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2468.7464278757343;0.07805644671949566;36.36363636363637;-1.8733427524155104;68112.77425812081;0.2076058368536756;28282.745288221424;28987.12632694211;28946.1470739674;29047.09455272882;29802.79504443526;28436.247057088123;29346.88154002055;29748.783002451542;29411.121349093788;29161.173198591106;29038.669130610433;29350.482689129767;[19.679711778575438, -2905.8413269421108, -3045.0490739673987, -2915.865552728821, -3095.9350444352604, 1463.3909429118758, 392.27645997945, -1005.4020024515412, 2117.3186509062107, 3436.1178014088946, 2500.2748693895664, -3388.9896891297685]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1966.937884255879;0.054879746134060235;45.45454545454545;1.9241605269672601;46504.89710631153;0.15875984535917909;28152.998076360545;28332.339002275854;29011.41839920196;28484.702400339334;29082.621394325604;27533.051550109016;28541.998624156007;28680.543316533378;28601.82769869384;28752.132537848433;28590.12039037792;28271.792161716185;[520.1029236394534, -238.24600227585324, -2149.5613992019607, -471.73240033933325, 511.1536056743971, 2304.059449890985, 2364.640375843992, 1611.5296834666224, 1858.8253013061585, 3789.945462151569, -293.13139037791916, -3097.1531617161854]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3354.950906050328;0.1079823800181221;63.63636363636363;-3.6190535918826026;52985.34681247237;0.2608042517593907;28663.194702509652;28898.723178183995;29029.916980272552;28754.534118880674;28970.82750801849;29071.96341463845;28908.298362536545;28997.19166680078;29049.657126000042;29008.762797461473;29058.15932403074;28999.60751668374;[-5528.453702509651, -4533.707178183995, -1844.4089802725503, -3721.3841188806728, -1239.9265080184887, -2186.548414638448, 187.81463746345617, 2933.9893331992207, -560.2741260000403, 3584.578202538527, 4761.8486759692605, -3987.381516683741]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2140.373698579919;0.06813318459630144;72.72727272727273;-4.511565177991317;25340.56010716951;0.18027802855075867;29740.301578610215;29870.337800714005;30340.397575176565;29758.561986317007;29449.195411358924;29966.55181795888;29792.49890911451;29949.65020619889;29554.475368191976;29696.26630643024;29843.443983534446;29680.6104816227;[-1095.5485786102145, -2504.401800714004, -1991.0485751765664, -3253.348986317007, -1366.7004113589246, -424.18881795887864, -2420.9619091145105, 3020.3887938011067, -1917.1653681919743, 756.8706935697592, -965.106983534446, -3277.5244816227023]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2685.3989752710363;0.07061334320569491;63.63636363636363;5.0943259239144165;42367.28975756387;0.21393170609628123;27410.58329782464;27840.724590935766;28169.673703203498;27477.78078968423;27436.98095763623;27878.290164423317;27524.186896497016;27761.937347233776;27434.830133237538;27621.294984912354;27808.13907840202;27515.903837121536;[967.3087021753599, -2410.8205909357675, -36.266703203498764, -863.145789684233, 641.8710423637676, 3414.339835576684, 736.1401035029849, 3590.2646527662255, 5215.596866762462, 3318.1730150876465, 3865.0629215979825, -623.9248371215363]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2430.631371624848;0.0780255200092491;63.63636363636363;-5.6066675840330715;38355.868450750706;0.16015635508974382;29702.45392914987;29098.475451378;28602.538562058413;27440.137159976115;27413.814563773867;28789.82868374053;27837.265804589722;28030.874428805466;27510.911971090773;27984.829191343044;28615.922779780452;27824.605825327213;[-3596.353929149871, -3745.6754513779997, -239.66856205841395, -3331.387159976115, -4253.164563773866, -2143.308683740528, -1081.3998045897206, -138.1294288054669, 994.4060289092267, 1381.1328086569556, 552.0572202195472, -2388.1738253272124]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3406.7621824888483;0.09835890313432982;36.36363636363637;4.990291109583292;94022.34364880489;0.23382298924317202;27456.03843304348;26544.39898473009;26598.212396862018;25664.53629462223;25487.41841709237;26321.595658845927;25657.76634842697;25917.20379693235;25453.310415257714;25836.31022701651;25974.45665793963;25619.493886580633;[-45.58843304347829, -4058.2989847300923, -3506.3223968620186, -420.48629462223107, 1419.4315829076295, -222.84565884592666, 2754.08365157303, 2786.846203067649, 4432.839584742287, 7364.65977298349, 2073.7933420603695, 3837.2561134193675]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5747.278690167976;0.18181994213250305;27.272727272727273;19.33643250343144;181450.55101257897;0.3529553369929475;20398.23757487463;20264.120166380733;20345.662148250365;20812.22194050709;20505.002187879163;20520.01842461428;20128.16122711389;20102.640387145148;20304.43377401668;20468.37435269763;20467.828994280895;20484.887875040797;[1284.3824251253682, 2168.5798336192674, 884.0378517496356, 1931.6780594929114, 6417.597812120835, 4571.981575385718, 7010.588772886109, 8583.459612854851, 6601.961225983319, 9265.614647302373, 8262.321005719106, 1700.9121249592026]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3264.7021950105805;0.13900355423385768;45.45454545454545;4.447877262858414;77308.37843622245;0.1271618743490514;18475.488814938395;19092.467239314046;18858.32696033899;18746.251043019067;18574.777399049257;18746.456867881403;18597.57556039402;18604.55434899903;18819.66593550795;18649.682080061382;18497.065300282266;18478.41340704736;[-443.13881493839654, 277.68276068595515, -1147.0269603389897, 396.99895698093314, 2306.8226009507416, -7119.473867881403, 2161.5234396059786, 4589.170651000968, 2092.054064492051, 5615.142919938618, 2729.884699717735, -1026.0634070473607]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1854.38798916922;0.08104075968477854;18.181818181818183;3.971194744263288;65765.78092337368;0.07327712841236404;17597.720537783924;17952.613584752875;17810.122792172617;17984.235742772402;17452.18707784491;17656.39775516657;17503.863736511375;17579.24494030402;17580.31393406966;17473.82276989198;17459.694701586497;17618.20445062069;[-128.27053778392292, -2273.613584752875, -785.922792172616, -1570.4157427724022, 854.0429221550912, 580.3702448334298, 1398.6892634886244, 2729.3550596959794, 1668.636065930339, 3243.0772301080215, 3036.7052984135044, 0.7255493793090864]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2064.5430385796158;0.10443045210702191;45.45454545454545;-3.6591680240980575;48858.00780683101;0.07774291194048359;18191.011539418032;18191.336891454543;18440.154624414285;18176.558023134858;17716.392431761997;17914.893108567834;17773.895926980476;17773.200928102186;17623.197450602154;17695.40918485648;17851.054078505276;17684.627687931;[78.53846058196723, -2555.8368914545426, -987.9976244142854, -3981.568023134858, -3327.692431761996, -2103.0601085678336, -809.9329269804766, 540.2630718978144, 1646.8125493978441, 2175.3368151435207, 1959.9459214947237, -225.42768793099822]
1990-01_1994-02;1994-03_1995-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2243.2049263585086;0.10879541249125672;54.54545454545455;4.947889600242443;44259.46491883426;0.08999337976744023;16778.86494829173;16803.469000459707;16770.39378575932;16203.475542041;16337.733705563998;17192.491300171772;17134.487446364903;16982.63182652257;15629.261904243202;16368.745438250982;16838.232293284764;16711.28750137023;[-541.932948291731, -2513.769000459706, -1021.9617857593184, -570.1255420409998, -1834.2837055639975, 1676.9586998282284, 2766.4625536350977, 1148.3641734774283, 3889.598095756799, 3171.804561749017, 3364.463706715236, 862.3624986297727]
1990-01_1993-02;1993-03_1994-02;RN;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2458.5029577796086;0.11827411668653637;72.72727272727273;12.417690769986743;29160.84359182503;0.09027089317104317;13915.981307181011;14288.815597050008;14576.456542421714;14599.11430792858;14523.520276931373;14514.960717164753;14466.607376220396;14475.690919058417;14462.006150088913;14574.485348243983;14433.894728944288;14351.929562855568;[3375.41869281899, 340.034402949992, 13.09345757828487, 2903.5856920714214, 637.4897230686274, 2590.159282835246, 912.5926237796048, 2565.459080941584, 1947.9938499110867, 4607.434651756015, 3373.305271055713, 1287.920437144432]
