train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5877.074041421924;0.2715585381227839;45.45454545454545;-17.280338754809605;139507.36411619268;0.9001136443160045;14006.629811243998;18713.47859561893;26230.029694243793;27082.597654940535;23040.771086237724;19820.272583567967;23916.287007551902;25987.290691533835;26779.412817066517;25890.821804617924;21137.483044894296;23940.90612366806;[5450.070188756003, 1690.7814043810686, -7811.229694243793, -12618.147654940534, -6931.066086237724, 1278.2474164320338, -2529.287007551902, -1811.2246915338364, -3604.2128170665164, -8610.119804617923, -1781.4880448942968, -3469.20612366806]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14794.280382741399;0.6530513808824581;54.54545454545455;-55.286927254441295;295383.25169090205;inf;39383.56093482963;37226.27122657936;37283.84049266077;36605.856653858005;37756.716480108225;37496.1847287355;39206.76520973886;36367.46935041707;36799.81068370184;40069.949644457614;37854.234592753026;37603.70433510016;[-659.2609348296246, -8385.406226579358, -8076.440492660768, -20730.156653858005, -17275.265480108224, -11692.184728735498, -13003.065209738863, -9420.974350417073, -11649.560683701842, -21594.799644457613, -18078.302592753025, -20949.504335100162]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4209.382384887632;0.08142135755812151;63.63636363636363;0.7141081691546672;66430.27333293752;0.22995277525272545;41012.10478263873;38287.440204878796;37069.068791153586;35604.53591804018;36737.320907800604;39686.05578615065;39153.871533989404;36680.52077703834;35644.289534389034;37774.94094126398;39050.74826225166;37566.73129852652;[-1725.5877826387295, -3032.5042048787946, -2972.4677911535837, -2248.135918040178, -5311.244907800603, -907.2557861506502, 574.410466010595, 11221.37922296166, 3547.4454656109665, 3920.2350587360197, 1386.7517377483382, -1185.7312985265235]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4928.998873720078;0.09755325760835547;63.63636363636363;4.688949473677766;77821.35020957593;0.2945820116318327;46498.551712696615;36889.892932510775;32196.874650629958;32190.501845670467;33966.853680734836;38969.741205392274;36456.64995737893;32004.82013494479;32250.01830584462;34487.81111130076;36371.965130008415;34888.07641750549;[-5042.351712696618, -1016.3929325107747, 2436.3883493700414, -1845.3018456704667, 795.6463192651645, -4007.2502053922726, 1935.602042621067, 10778.417865055206, 7986.98169415538, 6939.364888699238, 2619.6348699915834, -565.4764175054879]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21079.524876252603;0.5551232026508438;54.54545454545455;56.08763738448977;419973.47175471985;1.632638834360517;29926.765154002922;15023.037655425078;12057.121439176068;12855.227904217254;14188.945247160493;18379.79861703001;16274.83957010409;10601.966661586846;12780.74125320139;16787.51182577399;16608.126824179548;13392.117081145085;[3906.4078459970806, 26005.21734457492, 20871.528560823936, 16125.322095782745, 17475.70575283951, 17656.901382969987, 18594.76042989591, 27891.933338413153, 28107.15874679861, 19573.661174226014, 19617.47317582045, 25418.51691885491]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8125.556965194018;0.31958510248156097;36.36363636363637;34.22008402247044;225035.85332339173;0.6285871833901383;11854.497737214388;9805.915345084813;9953.855578391005;10120.136187317366;10280.060516690271;9959.781155373239;10430.443866073392;9513.504933458791;9707.842994872412;11124.933849038378;9725.990626698107;9909.34482503838;[4659.885262785614, 208.27065491518624, -1284.8755783910055, -161.35018731736636, -2920.0605166902715, 268.31884462676135, 11933.595133926608, 17789.00806654121, 7934.410005127589, 4254.693150961622, 10229.059373301892, 10756.955174961618]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2543.170017877877;0.22404689901999672;54.54545454545455;10.449751443465487;50306.81402707153;0.1572689458651488;9732.493600403202;8287.87186766388;8778.949347636259;10336.169698359292;10061.199409056453;8796.444177934427;9586.112876124937;8960.717031025019;9090.468850364312;9972.91197111661;9386.165381584322;8711.10016853579;[291.3481395967974, 1060.95710133612, 1545.3923923637412, -2587.6497623592923, -4058.846763056453, 803.1084680655731, 1898.6506738750631, 3922.2007089749823, 4225.551529635688, 2241.16040888339, 976.1856184156786, 2716.45083146421]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2964.2458170574723;0.23611869211185865;63.63636363636363;-2.211604119193505;46981.5564111016;0.1575628550825481;10962.55732482993;9206.699591055984;8958.165569317365;10253.9309980581;10059.60533394748;9512.269906627216;10594.25633927634;9674.264249389025;9514.085128620647;11240.395115126144;10261.064949996671;10302.845798613427;[7603.900675170069, 402.5004089440172, -1295.5655693173649, -3340.9309980581, -3890.4053339474804, -1274.6699066272158, -1867.2563392763404, -463.2642493890253, 1977.414871379353, 2436.404884873855, -1690.6014009966711, -1205.7149596134277]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2261.960075297789;0.2158977699698107;54.54545454545455;-7.347374455505383;44736.50496215228;0.13679618914548167;13901.673450481456;11638.895561504454;10306.918003729996;10165.075687120638;10646.655700919751;11506.6641525456;11136.572156517663;10122.819181309254;9837.497138447568;10773.827489875383;11436.31051062445;10797.556566236502;[173.62796951854398, 737.6044384955458, 1289.5819962700043, -1909.675687120638, -3424.4046189197516, -4510.1047645456, 2742.391013482338, 2084.136018690746, -974.1689074475689, -1126.8519588753825, -2704.9105106244497, -1430.456566236502]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2833.608693624681;0.207180443888198;36.36363636363637;16.00833148825118;78341.0069253193;0.17534609294623613;12284.041382442532;10060.326590245746;8318.860759316816;8337.433141042575;8642.276325357561;9468.416798143664;9174.039729870437;8078.869842285559;7766.466337921239;8661.191094081065;9338.493694369756;8833.772623386769;[-908.4413824425319, 563.673409754254, 3109.3392406831845, -695.733141042575, -371.07632535756056, -1879.5167981436643, 2906.760270129562, 2607.4301577144406, 4944.733662078762, 5265.508905918936, 2218.245515630244, 3007.0273766132304]
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2416.6019118792246;0.21277098162586008;54.54545454545455;19.079260520686535;47791.35020289173;0.1325912693403587;6925.727133279191;7043.173115072924;7176.321078019354;7556.501384689854;7416.435469954928;6783.128385986823;6968.932110504921;7282.5681526427625;7462.661048286438;7361.269979586856;6903.84579614078;7011.217772102341;[2641.47286672081, 3382.026884927077, -218.12107801935417, -971.0013846898537, -779.4354699549276, -236.5283859868223, 1120.867889495079, 3191.9318473572375, 2351.2389517135616, 2441.130020413144, 3324.6542038592197, 4003.0822278976584]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;973.7991815104479;0.12758993266980087;63.63636363636363;-1.5621654286958446;15389.170071512523;0.052035367527211225;7446.753864553374;7415.296962187004;7305.373149181137;7095.009129206089;7141.784321742969;7511.584717336829;7452.508751361829;7153.472823723697;7160.568281292228;7301.213280030889;7470.940210030035;7219.041032683084;[1328.3161844466258, -374.57109218700407, -917.3467701811369, -922.772858206089, -1358.803565742969, -1487.7781223368293, -764.2894143618287, -203.5227927236965, 819.5081287077719, 540.1021279691113, 1268.059789969965, 724.5589673169161]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3964.580490543211;0.5394218936977097;63.63636363636363;-52.60065925500835;63360.47974628038;0.22550382165663357;13524.483265830042;11269.888774198089;10155.895826697097;10285.489391324887;11012.766491035029;11658.277783415884;11396.192468430643;11002.055659919193;10246.27456573401;9956.099081584476;11192.662605647087;12072.00329365385;[-5790.598647830042, -3740.3922741980887, -3646.1500956970967, -4581.227075324887, -4912.793817035029, -4323.850667415884, -4041.889596430643, -3742.686837919193, -2548.650451734009, -2076.707824584476, -2937.781886647086, -3767.81921065385]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6408.501837345715;0.3402439146306646;45.45454545454545;41.06215606737898;152313.80193091603;0.3769677134855756;10404.685953003986;8097.911631704836;5983.606867356229;5532.4198243810015;6141.899437563306;8091.39221361204;6939.922735461365;5512.108010393963;5195.455486457496;6358.285283530459;7511.124536625968;6438.249693860538;[2066.1527969960152, 6062.447498295165, 11439.419462643771, 10350.451145618998, 11026.379202436696, 8850.113306387959, 605.5723625386354, 2555.843357606037, 1979.8691595425043, 1222.6042174695403, -139.42403562596792, 1254.454842139462]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1768.1741694996397;0.13671047932554248;36.36363636363637;14.019801255213055;48831.10311744065;0.06134768603061047;6229.134871472592;5712.882175545849;5429.927725491871;5478.005397170032;5682.6607000004215;5677.289644897986;5594.912467034922;5503.148439731382;5396.546538025921;5657.676592201376;5780.062316311084;5613.1538068922255;[-10.180309472591944, 347.90759145415086, 721.2264775081294, -290.16451817003144, -400.8325450004213, -318.6094258979865, 98.6469149650784, 589.8853302686184, 702.2224909740789, 1947.5741877986247, 2702.2143896889165, 4958.202643107774]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;979.625608349817;0.1318542905778072;81.81818181818181;11.82110807431934;7769.520880631474;0.041374882831096346;6389.741403286926;5389.240532602338;4425.005651695504;4404.0217956897195;4776.431994242887;5442.083771047283;4994.374950422196;4287.304673107351;4275.41538838671;4919.81035525491;5223.977273059913;4686.963681797671;[-229.19779028692574, 672.4262723976617, 423.27725530449607, 326.3118743102805, 71.09296075711245, -456.11789604728347, 1113.7767745778037, 1439.553245892649, 1206.7614336132901, 2255.87350174509, 427.6853099400869, 686.7321632023295]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.09360073252;0.14439782586816316;72.72727272727273;6.142090618933264;9749.698446952732;0.03615551336205479;5029.400612822839;4669.893293897585;4255.791395387398;4315.2354775182475;4442.4644439367985;4681.834207364829;4508.281395908863;4234.23360345353;4222.202396573758;4450.663975776281;4633.079952462993;4498.218740555392;[133.79641917716071, 455.4003121024152, -829.8723013873978, -451.2345285182473, -532.3420529367986, -349.347172364829, -314.511051908863, 602.66437754647, 837.9640824262424, 1191.2243652237185, 1166.648721537007, 1619.5441514446075]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;510.3942355036934;0.09027254048752643;27.272727272727273;3.07186503477612;16096.04368767385;0.02042559983585867;4437.6030592709885;4361.41179140148;4221.303575425891;4284.651305861093;4397.305608394687;4355.279722609299;4299.64468273055;4298.111123941639;4329.987912241582;4422.657392377912;4398.5082094685695;4322.967092538548;[759.5269407290116, -167.07679140147957, 397.7684245741093, -241.36830586109272, -913.7186083946867, -75.44472260929888, 464.68731726945043, 147.94087605836103, -201.9879122415823, -8.657392377912402, 551.8227345314308, 938.6033754614518]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;433.57330906889734;0.08014471600203754;36.36363636363637;-0.8006163784642176;11964.520916273763;0.017254551916674937;4373.278744259164;4375.0897806161165;4360.179884373287;4491.628233243401;4483.954926498528;4315.2420192635855;4434.827076701166;4489.2709800063685;4461.668620724058;4423.707296475544;4448.74615818336;4411.3089788848265;[888.093255740836, 274.3602193838833, -420.6298843732866, -412.328233243401, -654.1909264985279, 180.30798073641472, 144.02092329883362, -689.6709800063686, -55.49662072405863, 97.6407035244556, -44.59915818336049, 270.9890211151733]
