train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53393.296093194105;0.12998281554250354;45.45454545454545;4.371455051916336;1264097.8370504307;1.446004046569874;331248.8878975228;342487.6116250735;318067.1689062503;328147.6562926427;271949.6054473606;347436.85329686163;299234.9417132119;321891.4930056183;294080.0579009445;317424.1096252038;315342.93988115626;310292.9619103372;[-11529.79889752285, -111368.61262507347, -9036.268906250305, 31703.49770735728, 106314.0075526394, 31348.331703138363, 55127.65828678809, 17512.134994381748, -5652.624900944473, -22958.829625203798, 37340.69611884374, 54799.19208966277]
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47663.616648792835;0.12598456772067815;36.36363636363637;-0.80045178818056;1315991.479007997;inf;331358.7903961543;341806.87953747105;301184.54819569644;323855.71271898906;278468.17572850117;350997.6671126303;302321.17014734505;300567.0341163033;276044.29352073773;310127.20024218556;294930.9843937882;292218.87654674775;[-29597.290396154276, -98241.26453747106, -23811.548195696436, 6850.058281010948, 70041.8812714988, -19274.584112630342, 25354.533852654975, 26569.371883696702, -8933.60152073775, -48299.529242185556, -13184.422393788234, 83114.04245325224]
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54227.18142987166;0.152193307623364;54.54545454545455;7.292028426071459;1070897.4894173944;1.8387118735143853;279315.4257514345;302996.01407690457;260730.23847965844;289814.1588966154;236213.88276575936;312266.7478176977;261087.29028825057;280582.33202798147;255993.8990889491;282269.6320950501;264745.7052044888;270795.6688607263;[58901.85024856549, -55261.36507690456, -15075.70747965845, 11427.930103384599, 111444.40323424066, 13299.103182302322, 33119.710711749416, 38038.523972018564, -13932.89908894911, -60101.112095050135, 66236.39879551117, 71216.78113927372]
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55921.885952835204;0.17205474365253512;36.36363636363637;2.1603667950928154;1545118.3773694204;1.022282942009343;270284.6869638431;298197.9381007928;252072.01772266597;269736.0820939798;220593.05667456015;296831.77120880655;239969.88120351912;246502.94540815515;226742.1421756782;265315.77214750723;252764.93838470022;248387.7140551598;[-25956.202963843127, -106660.02110079283, -15822.497722665983, 25207.92590602016, 108542.62132543986, -13729.024208806572, 31502.34779648087, 50720.88159184484, 6966.856824321818, -54432.626147507224, -14544.028384700214, 76375.6719448402]
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50275.93422801875;0.17424951370832487;27.272727272727273;-1.7312865760233325;1587080.2377672878;0.6936803217615564;271829.395248647;285200.45485139417;244765.00299442472;265356.3513200807;238867.0054381588;279273.0355557063;244708.79797565236;243291.07733450184;227220.37820447757;260404.35284477982;240472.6685603201;232582.6796271369;[-50744.759248647024, -92853.47285139418, -30404.818994424713, -3943.5673200806777, 51560.86956184119, -1007.5235557063133, 8482.179024347657, 46467.83966549818, -4898.670204477559, -82022.28984477982, 34503.27043967991, 73228.11937286309]
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38882.07223993352;0.14971380574673354;54.54545454545455;1.6455096552612232;767815.918172689;0.5111470743555488;251705.0670093027;256066.16740698979;226459.9385813549;249891.04035253508;213290.1729679063;253330.34583580223;224441.1687232451;228638.42222814076;225685.8760929114;246679.9487594419;228246.76206943358;234049.616398611;[748.0779906972894, -58546.2614069898, -59981.9265813549, 12407.260647464893, 61014.875032093696, 19744.400164197752, 25372.2042767549, 33419.24477185923, -10986.294092911412, -48259.610759441915, 38093.926930566435, 34463.07560138899]
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37161.168996106644;0.13351462613030077;45.45454545454545;1.169399422970733;879856.5641037083;0.36165351437905724;242869.8980687837;257713.02247944436;211591.83348966422;246505.94866044592;212137.8513726482;234728.58493445287;214302.3602859371;218438.8504796224;212282.07509095516;230578.6621510887;209616.1109425946;215837.0769777704;[-4032.6177687836753, -88507.16947944436, -8180.7101896642125, -5333.869560445921, 44821.96402735179, 9931.128465547139, 22983.124214062904, 35024.00082037761, 9083.838909044833, -47158.01515108871, 16731.097057405423, 46662.72602222962]
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34523.946847299594;0.13187928316825803;45.45454545454545;-6.911123096543832;817391.3917613857;0.2797000114972082;245987.48360149108;241961.37239407058;232020.24590873715;255033.57378684293;210638.80948432363;237282.48948276302;220359.12011247853;222475.2902851192;227160.9358406399;240159.69265730103;217480.83359862948;226829.89256478078;[676.1123985089071, -48763.39239407057, -40694.11490873716, -19110.010786842933, 27507.55551567636, -2725.703482763027, 11325.67888752147, 2363.6897148808057, -51577.13784063989, -77465.20265730104, 370.51090137052233, 18551.459635219217]
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30541.19324943242;0.12591651265493245;36.36363636363637;-1.018486904161727;843242.065019723;0.33997317181950876;224045.4919763107;230153.84419000326;232412.9187998346;240466.70048971847;211287.06471647034;236198.4906247654;217335.17932164372;225176.0354573136;228922.7410727196;234994.73557197052;218692.13707817445;231859.74692029576;[34529.9167236893, -31965.65319000327, -49142.681799834594, -10164.661489718477, 46042.46428352967, -3678.9023247653968, 20061.795678356284, 25629.191642686375, -17018.74887271959, -41379.39197197053, -25385.763078174437, 24932.49607970423]
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31591.282320594564;0.12570855761145236;36.36363636363637;-4.3672443172592565;872232.044894004;0.3214159667425908;255931.2991880837;242772.6751756893;233453.28257521705;240837.76530426575;212487.764402155;252981.58599287353;220681.16838590323;220812.54032278265;227135.4653060571;235287.47074483216;222223.8446848069;234730.3079739081;[-2467.8861880837067, -48808.474175689305, -18228.334575217043, -24055.652304265735, 39192.45559784499, -7412.751992873527, 23585.399614096765, 38119.112677217345, -17535.11030605709, -61358.19874483216, -7342.5657848069095, -30826.09297390809]
