train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7690.071899624532;0.06929478073632828;81.81818181818181;-0.6436311169624352;60774.90490838409;1.6848592692559334;110491.70406270784;104813.03746761722;112258.00409046546;111447.31502654571;98295.48050519942;106282.40715052882;102500.61348204208;106409.33996414262;106415.02889130576;104947.3583460161;102508.0111134803;104130.64924861453;[9505.295937292161, -7186.637467617227, -5196.204090465457, -4798.615026545711, 8856.919494800575, 4663.19284947119, 8137.386517957915, 7220.160035857378, 527.5711086942465, -9079.258346016097, -10923.311113480304, -9851.531248614527]
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8804.459371132023;0.0664141832450936;72.72727272727273;1.9253961536354514;104229.69570296847;inf;111142.73049824257;103963.39432764296;104319.66818029458;105234.63089739902;96432.26603612713;105194.68796009748;102442.7239564634;100761.300112733;103165.80554454151;100397.09276441774;95885.504337644;100982.96364322097;[-6419.1304982425645, -7511.594327642961, 816.6318197054206, 1293.4691026009823, 17866.18996387288, 11255.712039902515, 9336.976043536604, 13003.999887266997, -288.60554454151134, -7408.092764417743, -8520.304337644004, 720.5363567790337]
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9742.727072749341;0.07867786464192819;54.54545454545455;4.505879096848873;192093.6766993433;1.6544165473274277;103359.5160880021;92951.81190008862;100706.4893030084;97638.14619873266;91494.34651612598;93593.80330946685;96141.5118858716;98684.78707154428;99121.09566451739;98703.9151284498;94277.34980328074;94409.60867834039;[8794.053911997908, 5935.938099911378, -273.98930300840584, 4906.553801267335, 20440.553483874013, 14904.69669053315, 4869.588114128404, 9162.312928455722, 485.8043354826077, -7343.515128449799, -12911.949803280746, 5815.491321659618]
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13619.939230843744;0.10402071821201808;45.45454545454545;8.252680291985646;322303.56755126314;1.077478143168248;93732.03993089453;86854.64080020649;89281.186647879;89368.58769395905;83600.15502037812;89759.8090975034;85512.16931659158;83334.81434611835;86358.0270959499;86599.06741086803;84494.46531984539;84573.44317043824;[-2132.669930894539, -9142.54080020648, -2854.4866478790063, 4917.052306040947, 23697.594979621877, 13910.010902496608, 18512.980683408416, 28159.555653881645, 13553.042904050104, 4712.05258913197, -1832.6953198453848, 2360.1868295617605]
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8940.538717397167;0.0846505084128798;54.54545454545455;2.339827667084819;176300.59867635727;0.40511185317682025;98472.05228349887;83841.80014120921;84929.74052099825;85293.42249991022;82515.90497738142;88371.69580587206;84961.64240207792;79302.52959157499;82408.76700765164;81613.22425180544;80995.20596325451;77424.9087373016;[-15768.68228349887, -2001.9681412092177, 1672.6794790017448, -4666.032499910216, 8211.475022618586, 6563.23419412793, 5119.51759792208, 19130.650408425005, 7422.832992348369, -3891.5142518054345, -6079.845963254513, 8489.25126269841]
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9618.922267586475;0.10243134694461407;45.45454545454545;4.568654451334177;227617.1769994679;0.3598527552233808;84142.44283391432;76059.93099095974;82205.48104239258;76919.8089306392;77506.40329330873;75832.50511987293;77294.4365154239;78058.09559615464;82209.01802112725;77854.04395387029;75371.2067183909;76197.96759640121;[4733.927166085676, 8342.844009040258, -21105.506042392582, 10984.121069360786, 6059.875706691266, 13021.01488012707, 4753.434484576093, 12357.424403845362, 5670.9749788727495, -1708.6919538702932, -3171.526718390902, 5046.722403598789]
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10196.568809075168;0.10925691844996509;54.54545454545455;10.664411614588037;201177.4468274832;0.33278660836878604;67722.38238524024;67945.98721678638;71899.4963257612;71463.44894367206;70101.21282005378;67889.34031899962;68585.16571662751;72192.00440043297;72871.94574407159;69341.50536239686;66891.16064514534;68718.51184336112;[18500.49216475975, 3828.6155232136225, 6184.1252242388, 5662.301066327942, 10072.469009946217, 16582.801511000376, 11777.658383372487, 11722.035149567033, 11206.288905928406, 5293.8042876031395, 2074.0783548546606, -3152.500843361122]
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6893.460070796549;0.09066661377872907;63.63636363636363;-4.039076716479228;108815.90966608145;0.17946690276838928;71065.16470155034;65425.37013010226;75305.88643959918;77898.24801538193;70059.16864954568;68570.09867975742;72931.85410434668;77406.62197544685;79297.67747097461;71110.84260120698;68917.58059655294;74741.09308489553;[6946.3152984496555, 6730.2298698977465, -3602.5364395991783, -5561.948015381931, 1116.1813504543243, 5525.601320242582, -4710.504104346677, -7168.92197544685, -9645.877470974607, -2350.4326012069796, -9001.96149655294, -12157.855804895531]
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7202.64809466871;0.0783385367794205;45.45454545454545;-2.1883510221246087;170364.61796868296;0.17280340262141153;74455.16237206063;69115.66691617425;80577.56052205616;74500.18299383312;73460.57625102432;74283.47767348256;75118.0707409226;76432.8790383084;78731.16875751263;75866.60194861364;74559.89499191016;74108.10740484628;[2490.518007939376, 7471.833083825753, -8845.860522056159, 134.49500616687874, 3021.433758975676, 93.15670651744585, 1488.3873890773975, 7805.659181691604, -4241.465617512629, -2558.8324486136407, -17731.394991910158, -8427.217404846277]
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7947.062922779835;0.08642765574763965;36.36363636363637;3.8225136548202086;219283.9247594501;0.22656583786851478;77678.1949738259;70446.41510347278;75327.48958200616;70734.05372225578;69219.37871552212;74599.72631749113;72826.3177282489;72088.71601497446;73534.89220494528;70824.20617032501;71857.59934368895;71447.69303976126;[-6936.421973825898, 2536.634896527219, 487.721417993831, 1574.876277744217, 11520.174284477878, 4980.383682508866, 9648.5322717511, 16514.333985025543, 4684.757795054713, 4875.49382967499, -4929.503203688961, -10356.143039761257]
