train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59971.06199002844;0.06482351971716617;72.72727272727273;5.294859158603458;709908.61554658;1.1580405511943292;666427.7588532453;622770.4975348123;682660.3053470148;680041.2794870118;593859.3754288031;649141.819076779;636981.0470246744;662981.2146338092;663960.8601172655;631375.103129047;626678.598117068;635089.9144509988;[33865.137146754656, -17966.6615348123, 24329.977652985253, 9335.709512988105, 121695.3415711968, 114964.57792322105, 85171.02597532561, 61620.99036619079, 19256.46788273449, 21711.276870953036, -8753.719117067987, -31826.222450998728]
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60789.12790464134;0.07643504215594542;54.54545454545455;4.983945330590513;1198489.1230945075;inf;613467.7124071817;604430.4343507083;616969.9316012197;637807.7635446148;610995.9732174868;594325.4423094087;618182.0690930212;629330.8291493232;657455.251948701;615504.9100166592;580409.6290213014;620915.6731484219;[72932.79659281822, 30661.141649291734, 56664.90839878027, 5731.467455385253, 71144.31178251328, 131781.3516905913, 65715.65590697876, 65197.119850676856, -31355.681948701036, -24857.32501665922, -46499.3300213014, -8969.62414842192]
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72929.2470478685;0.08734493114726806;36.36363636363637;6.214039819590504;2012351.8993778292;2.106387619156115;575075.6248174576;546140.6059858449;607402.6942505918;598533.8863559873;580421.6653075647;537240.1731693107;585723.0190552523;626972.5910078437;593296.547637608;597811.828737304;590459.282675409;575547.0709221123;[88983.82618254237, 63423.17201415519, 16033.736749408185, 27095.38764401269, 107228.53769243532, 164299.31983068935, 77273.08394474769, 23578.818992156303, 1033.851362391957, -8189.164737303974, -72468.00067540898, -23519.814922112273]
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59921.10351303993;0.07610894751034;63.63636363636363;2.9059076525944425;945488.65519753;0.6834095117303158;560990.5216188073;564791.8659961701;575434.8372231361;598665.0692380094;564433.8822254292;551718.3115707041;562147.6244729547;570779.4121172935;590916.1200819814;581417.7600998475;558088.8663751697;561255.900619058;[-299.59861880738754, -73860.42199617007, -36291.851223136066, -7819.062238009414, 87858.90977457084, 93710.82742929587, 95485.0365270453, 91470.78088270652, 2035.233918018639, -7582.01209984743, 6534.809624830261, -46510.64261905808]
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42323.051000056024;0.06022749694057165;36.36363636363637;1.059377681804408;1167332.056286797;0.47387051891834475;578862.4640172373;549851.1966137041;550744.6687555363;582951.6647689029;593877.6646180385;562150.5763599583;591676.0623669854;576892.04746265;584102.836060522;580579.8875553085;542874.8457082063;533540.3270860099;[-37161.44801723736, 16835.162386295968, 37368.848244463676, -22178.310768902884, 37697.66838196153, 72456.60564004176, 4456.577633014647, 77837.28653735004, -1195.986060522031, -61833.51955530851, -30992.720708206296, -20180.24108600989]
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56429.357560382756;0.08585561261529596;54.54545454545455;1.026453010261054;1112764.4754530552;0.6132743601244848;564525.9417739797;520711.9300873477;568644.6712440306;576755.940515911;570252.5706216097;538350.8781777166;563618.1808236977;583063.499132752;607932.534466949;576997.4153447788;543069.1819885672;570180.0089647382;[21001.581226020353, 46965.32891265227, -109405.34024403058, 56767.49448408908, 39186.22937839036, 102050.56582228339, 16634.433176302235, 40740.61386724806, -53550.734466948896, -36869.96734477882, -6016.571988567244, -47145.8159647382]
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46406.393405980336;0.06635248956322827;54.54545454545455;2.2012143370377952;914723.6205393634;0.5048926596633724;541879.4086753456;530624.2741433147;555000.7753160988;594388.6843750448;575684.2631710299;542977.9266663671;562499.3652266527;573801.2564280335;601242.7768583378;561536.2173154344;527077.0008227217;564638.7538160976;[63239.11932465446, -5222.079343314632, 31825.09868390113, 3014.9709249552106, 27162.687728970195, 86644.58523363294, 51048.36447334732, 41303.84757196659, -23687.15915833786, -35160.10961543431, -8910.05782272172, -79752.82981609763]
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51033.407622305225;0.07742684641119643;27.272727272727273;0.06765586844327452;1608848.9689377546;0.5244726183770296;523878.53113038104;526211.8115221947;565036.7059338428;605116.2001988128;551465.7224455579;539714.3595953446;585057.1439446685;591060.2376924146;611966.4984932854;569274.2347502405;535885.622146273;588285.0288587419;[62227.77886961901, 46266.27447780536, 7094.106066157226, -25830.515198812704, 38046.26755444205, 88821.43940465536, 19560.18305533158, -3840.791692414554, -59365.96349328535, -44666.61675024044, -33427.09944627306, -90286.12065874186]
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65280.56972502024;0.09195912420321677;72.72727272727273;-7.663351412958427;773527.3202615955;0.6499167078075486;602278.626718614;554045.9330406655;619746.3366941522;626272.8884903751;620093.4605344337;588931.7111324836;626346.8606241622;637493.0419774344;668825.7376038367;638413.2722188235;596275.6887136769;625735.6952139974;[-25576.777018613997, 17057.047959334566, -50454.90469415218, -38322.838490375085, 1789.7134655662812, 13515.214567516465, -20367.85642416228, -2586.020677434397, -109465.49690383673, -87549.9110188235, -129770.8067136769, -95308.1122139974]
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63323.39947705636;0.08670312426405431;45.45454545454545;-1.986897870232052;1498006.8678803197;1.3010861478533906;635346.7578237059;604595.8161232767;663175.490204199;635515.8149899829;600636.0694776998;644054.3020353421;632923.3936817381;616180.4549925466;639380.4400464562;631668.6444102703;620176.1520327613;636797.9833698644;[-36608.86882370594, 10098.173876723275, -697.7532041990198, -27942.348989982856, 57237.57952230016, 26592.0579646579, 43568.382318261894, 94602.95500745345, -47734.327046456165, -64480.12941027025, -54920.60933276126, -147007.01836986438]
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50949.28908419983;0.0625614131115698;63.63636363636363;4.702341093738279;803624.4437588948;1.149382785936693;599370.5333512079;563047.0850008301;613908.3039837107;587740.4963665697;586859.6621966149;599903.1513243666;596029.7386676962;607463.3444947031;632306.7120143239;593522.2681347745;583060.2218488969;598014.9316439694;[-19591.68935120781, 47652.562999169924, 15744.702016289346, 26423.666633430286, 71365.35180338507, 93202.15867563349, 58837.49233230378, 91596.33850529685, 13043.84798567614, -41438.862134774565, 1763.185151103069, -5237.194643969415]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46527.149819129176;0.06311171206538908;63.63636363636363;2.3501401630372203;733885.1086412782;0.6941214286414034;573251.0243130127;560500.9350850411;611784.896393103;577100.5162447081;559169.0265108544;591455.4320678597;570576.6333195497;587459.8607935351;595647.2840654581;573380.5135101005;581952.3122747635;585730.1684895736;[34589.375486987294, 4203.62231495895, -6792.069593102904, 22155.412455291953, 56546.14588914567, 74774.61213214032, 36609.8648804503, 79717.3567064649, 1618.2092345418641, -15045.035310100531, -49574.313274763525, -71104.04748957366]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53907.70237959769;0.07638696704604372;54.54545454545455;5.042815913573966;1062817.3039690077;0.6144506635130826;561095.6001996023;533880.124626238;550509.5727328673;551296.9547008222;538223.8069947623;544558.5529750987;540260.7844677152;552642.8511304779;563158.02184812;546793.3849968845;531819.3235952026;544629.2046091313;[-31780.193399602314, 7324.456173761981, 42916.35626713268, 35620.840199177735, 68356.5417052377, 105795.72982490133, 89603.16603228485, 53464.04656952212, 28798.334251879947, 12869.88650311553, -53071.86779520265, -11580.682209131308]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64715.723889145534;0.10455492778211396;72.72727272727273;10.245160707400355;767187.4344616873;0.5487119871113024;490316.9648997732;462914.8205277682;491451.9662181706;495442.7459945004;476749.01371616824;485508.28455056757;484812.90216774715;489508.1669134379;521499.8518015779;493139.6574581835;474962.2425140703;483123.14951339655;[49605.080300226866, 58662.368672231794, 56834.07968182943, 53011.7566054996, 104986.80968383176, 99075.60664943239, 87688.7745322528, 80411.37648656208, 24438.754898422107, 44077.061841816525, -14813.33281407028, 23710.98778660345]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34207.13047066999;0.060559988435014554;63.63636363636363;1.1052648062375723;539520.5932937642;0.18698017237864525;459833.1623954436;429657.2045196135;494132.8899919665;500718.8981028872;470719.1401525612;471286.42275743495;484817.0754819609;502938.78914295684;529895.7164148123;477797.1590429984;471375.1575973534;507495.51994652156;[-7220.051895443583, 23070.05738038651, -24848.959691966476, -10282.366902887181, 53647.06524743879, 38306.75884256506, 38997.6426180391, 52243.91585704312, -22183.578314812272, 5878.836857001588, -31762.46009735338, -51017.592446521565]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57589.273521330746;0.11513869750938018;54.54545454545455;0.44284609855754964;1136368.3272262223;0.3322707745088284;502460.16539764474;461935.80566230963;492732.16403478425;470965.9761322719;475659.92832205043;484847.820536358;483867.26221226546;485990.57770342275;512462.0467125322;480006.0186696093;474267.39735161455;482049.78177583776;[-36051.54509764473, 36215.12213769037, 18139.538865215727, 47092.70076772809, 41530.48997794959, 53738.97616364196, 64779.16258773458, 76192.19129657722, -50558.40281253215, -55943.443369609246, -82600.34925161453, -86702.88957583776]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50954.80106971831;0.0861451351125442;63.63636363636363;8.270095735974694;804232.1087252344;0.25831850210933194;438484.13548956194;423291.62225172675;451223.81967326975;435667.8186320615;436252.16453067155;436580.5698156815;437214.9433110539;453232.47666271473;474084.48683995544;439549.8974780578;440208.282268987;443021.1950046005;[54886.13971043803, 26740.897348273254, 36903.439926730236, 37420.1980679385, 57094.09896932845, 97190.44688431855, 54472.73158894607, 86862.50123728532, 31370.35706004454, 14756.165221942181, -3824.2734689869685, -15246.032504600531]
