train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6096.207821905213;0.05231170141552263;81.81818181818181;-0.11595483998746291;48133.69035822659;0.1869204702209733;101774.60559579423;101642.30605050443;103938.51182463024;97079.10549788077;101886.63443625318;103822.93745474344;100591.17686982977;102083.54967772187;101979.58771850006;100153.47964164264;103497.39107172338;100857.86429198748;[-3149.4135957942344, -6768.704050504428, -9152.440824630248, -2554.5954978807713, 450.1405637468124, 4469.188545256562, 2990.2281301702315, 9409.24832227813, 6576.667281499947, 7043.090358357367, -1368.5060717233864, -9357.111291987487]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12067.714281026037;0.09443588639500615;63.63636363636363;8.609026067820672;190512.17980731174;0.35075237827595085;93966.83696462911;94375.35932442706;98171.71380144899;86377.61208953107;90523.91439300225;94685.77928552253;90715.17027350061;92776.43208543748;90122.44975544231;92220.43433990049;96193.80059254462;90800.23536172518;[-1646.1810846291046, -3394.6986644270655, 529.8459085510112, 11380.120880468923, 14231.929906997742, 16723.263914477473, 12730.578126499386, 18242.815414562516, 21482.233444557685, 11407.04476009951, 5383.609407455384, -2421.025361725173]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13202.677599824807;0.127259517737186;54.54545454545455;8.922082190345503;260590.36087199516;0.3114073578422299;82574.92183212767;83621.81959416824;89813.08678150216;82466.20923809306;84990.2146643242;83412.77180854615;81731.29747499689;84869.47213383058;83323.86495045092;81904.22442578286;83318.29343154396;79566.43934340787;[-14392.842982127666, -2440.208444168238, -5229.994161502167, 6363.768661906943, 10641.055195675799, 19291.833091453853, 17077.826195003116, 14783.992566169414, 17939.27064954907, 19405.763174217136, 9464.59898845604, 5211.932416592128]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10067.584194873061;0.09492646746970901;45.45454545454545;9.138176879526739;238201.0728370331;0.1797781374408707;74439.74146353001;75032.16792962501;77430.59457659685;73191.352751532;76112.24360708997;77260.49828330756;76211.54678476293;76036.3263490569;76066.85396590225;75819.66322483977;77925.93878481154;74448.19010024317;[7340.469956469999, 719.9098203749891, -1834.2893365968484, 5739.218178468, 12738.876412910031, 11651.147576692441, 9267.901755237064, 14377.277710943104, 14534.596364097757, 17781.66284516023, 1495.7010851884552, -2294.238450243167]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6986.0276360821;0.08424892974167673;45.45454545454545;0.6435094061047937;165258.95716674096;0.11587914327636624;74658.01356984167;74061.3780229055;77375.4054846618;72817.66109040714;74506.64894344498;74859.3351499677;74561.38380944448;77207.45815842669;75865.20883888695;74795.64065959201;76642.75558494224;75506.48300411622;[-4982.734199841667, -5605.518372905499, -14004.861554661795, 1519.152939592852, 6814.216856555024, 5248.353550032305, 6319.134430555525, 7491.563271573308, 3473.798661113062, 9589.654210407985, -3170.8219949422346, -6844.335814116217]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11006.132285467485;0.11888644886657053;54.54545454545455;10.780555166193881;217195.97743724578;0.1713927732212297;69354.22452682185;68593.54123545409;67666.14066946373;64653.07120787825;67039.35086347585;68179.39548762741;66323.59472042134;66797.80739218945;65559.6876568904;66289.02356539146;68198.97150498704;65600.21105089616;[-3748.4194868218474, 73.93640454590786, 7287.198420536268, 8672.158022121745, 14181.85320652416, 14098.438922372588, 17997.05754957866, 17495.35626781055, 10242.659403109603, 12551.23870460855, 2125.3440450129565, -3797.158150896161]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7408.116564325001;0.08790945289867585;54.54545454545455;9.124498986360674;146093.20739455297;0.09621392076446374;59433.85412510572;60068.96889054261;62807.79183018058;57845.93458233105;61876.757600642595;60943.62963718361;60842.463513637806;60552.43975047542;59886.35464620928;60550.07295667989;62884.58622994611;58285.154209186745;[7257.217554894276, 822.3447694573915, 1584.9961998194267, 6317.824837668952, 1399.5880093574015, 6533.47575281639, 1008.3141963621965, 8864.03085952458, 5737.620993790726, 15651.042393320102, 10226.811820053896, 7489.707330813253]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4822.551691131809;0.0686636523890813;45.45454545454545;2.8778430174911973;114048.25087139072;0.06076677706138632;58106.80152758592;58672.200171623634;62826.83558993149;57332.19731625149;59175.519119409895;59075.33884654518;57949.3055061384;58983.863233523174;58191.49520842973;58547.749333861764;59977.449464865946;57438.5609777961;[-229.3185275859214, -6198.885171623631, -5894.21758993149, 473.2646837485081, 1228.8218805901051, 6600.606153454828, 5776.648493861598, 4099.188766476829, 7102.528791570265, 5557.644666138236, 4821.527215134054, -2409.9870577960974]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6653.1891440691825;0.08910993454181292;45.45454545454545;7.888372979021034;157399.66326739322;0.07719116054141231;50716.04445474445;50727.4547224225;55845.07642601216;55951.084234484915;59716.48887387308;52476.01150063884;54610.35771867073;54204.902663218505;56471.814098316536;55063.87825669051;53568.39434476559;54946.93160947289;[1852.0285452555472, 6265.178277577499, 444.891573987843, 1841.6237655150835, 2047.545126126919, 13981.95349936116, 8964.035281329263, 7068.851336781496, 4759.105901683462, 9908.011743309493, 3541.3436552344065, -4640.924609472895]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7790.810946298959;0.1221193735747319;54.54545454545455;10.679140152959318;153756.19838964255;0.09322849502238427;43599.10513304319;47281.03128827186;52328.757738938155;49201.457956970604;50621.87858963743;47817.774227432354;48557.00946247008;51028.02349484825;52218.718048812545;50535.714449823245;48911.86597720252;49799.788058888495;[7845.269866956813, 7376.705711728144, -2886.7817389381526, 5345.551043029394, 7504.827410362566, 7394.781772567643, 13848.482537529919, 4267.853505151754, 6113.257951187457, 13922.596550176757, 3428.88602279748, -3394.142058888494]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7098.602156514626;0.13026935089282818;45.45454545454545;-11.072163757961064;168064.49129457757;0.07746785865088912;50785.62882634756;54123.50866415807;58664.52609101623;54914.54216051796;56731.33677552627;57568.68874106307;55087.60235991996;56257.331302746294;56406.88589627744;55633.02725730723;56168.94343013125;56297.64838095903;[-8185.917826347555, -7490.57466415807, -9467.481091016234, -8315.44416051796, -4194.958775526276, -5146.947741063072, -1900.7943599199643, 1560.1226972537042, -3842.7628962774397, 2084.8527426927685, -7966.4294301312475, -13786.619380959026]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4484.37667617454;0.06322387737394447;72.72727272727273;-0.47335927760507385;53081.479557543404;0.043320123541498626;51452.80226661556;54696.71489549965;56943.21979448954;54610.09817340647;55986.23088170189;56566.809445719766;55004.23626012495;55934.657184733645;55234.08916678071;54962.48455365748;55643.12824472754;55281.05962252876;[4254.108733384441, 1567.861104500349, -1991.9277944895366, -2583.0161734064677, 202.42311829810933, 2327.346554280237, 1735.8207398750528, 5718.4058152663565, 748.416833219293, 1320.78044634252, -4221.10824472754, -12199.47262252876]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4220.737400580855;0.06524216630709186;63.63636363636363;0.9865194189159638;66579.64442052577;0.04685442570183955;49919.0758433357;53860.886293867356;55971.201880002554;53385.76065278173;55281.96936732934;54691.81568682255;53147.46159559958;53799.97763489467;53096.38398671427;54312.70055858152;54934.09878656554;53839.85772079851;[1846.378156664301, -4574.500293867357, -1858.1708800025517, 214.03234721826448, 1983.2396326706657, 3768.37531317745, 102.40440440041857, 6470.958365105333, 6912.877013285732, 3094.764441418476, -4715.396786565543, -6806.146720798504]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4657.232375124675;0.07921037577741367;54.54545454545455;2.645061594839421;91826.78765495516;0.053534943922582796;49973.03058129407;51059.23647228698;51962.32000397395;51215.282318482015;51651.45671183698;52355.939743926596;51126.89856037386;51202.78119471995;50953.584661325534;51764.877840097644;51684.62570373501;50171.601805038146;[-4085.459581294068, -6545.7984722869805, -169.02400397395104, 2614.3036815179876, 1703.5442881630152, 6276.418256073404, 4801.992439626141, 5294.628805280052, 7212.352338674464, 3950.5411599023573, 1252.976296264991, -5594.075805038148]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4279.305557644268;0.06964827250038745;63.63636363636363;-0.1676597434066601;67511.74218293394;0.04324861209482946;47257.91360900127;50093.01158569764;52133.079858260404;50209.80929818868;50467.14464473411;52019.262204202496;50792.083717825866;50309.324291944824;50754.05499586647;50989.63294525692;50126.933701905305;50245.66082001859;[892.8373909987276, -7195.840585697639, -7297.935858260404, 715.0607018113224, 7524.20135526589, -328.59920420249546, 632.8482821741345, 3326.077708055178, 3139.153004133528, 3851.6680547430806, -3789.3157019053033, -2483.464820018584]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6631.8103704040905;0.1088635572032573;45.45454545454545;9.718424817131686;156951.087985781;0.07039794747966764;43782.1293728559;44677.481025398156;44856.18034710109;44310.665936349855;45428.68847581962;45548.22776827996;45581.39678803079;43906.09393973585;44446.620001006835;45187.78868090828;45294.676285481335;45870.439603745115;[868.9176271440956, 1379.9269746018472, 1381.9376528989087, 4628.1160636501445, 7261.567524180384, 6679.415231720035, 7811.704211969212, 11885.154060264147, 7223.615998993162, 10947.397319091724, 2713.273714518662, -4771.784603745116]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5471.658993353172;0.10416242165430305;54.54545454545455;-0.9101273179791477;107944.19853730602;0.04945720698817644;41359.74335259353;44592.929584815814;44838.567075880404;43869.79808205947;44921.25548193401;44827.030347213076;43928.76415615539;43210.77484629249;44046.86150503405;44838.68197746821;44993.65415641518;43994.91328728108;[-1267.9253525935274, -3690.049584815817, -3233.315075880404, -322.0410820594698, 2176.983518065994, -13113.230347213077, 3786.077843844607, 7197.256153707516, 3101.7574949659465, 6866.320022531792, -474.8311564151809, -5801.967287281077]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4673.956418493432;0.08716087357070783;63.63636363636363;6.647496751502752;73773.50296878484;0.04602824619334818;37992.40242733007;40110.810688770805;40508.836430371666;41431.56865130223;42653.82396177659;41153.874472718526;39240.516418862324;39880.08921210785;42404.96744718569;42603.55416381699;40895.60535155771;39657.39100427435;[1045.921572669933, -1618.7836887708036, 1310.761569628332, -3140.160651302227, 5602.485038223414, 4537.714527281474, 8417.908581137679, 8098.3617878921505, 4091.38355281431, 5838.851836183014, 2227.840648442296, -1624.52500427435]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6379.938151675239;0.13619847348869865;45.45454545454545;-4.836044879379731;151066.43744600215;0.05067650016817825;39840.248400043376;42042.587025261055;43689.784610576135;41835.53294258124;42132.07701431447;42413.30018398273;41086.49883860138;42001.49149673774;41660.44624097741;42260.78960456443;41991.682291687546;41324.05673567547;[2542.7985999566226, -8584.238025261053, -18005.284610576135, -5052.225942581237, -2477.8640143144657, -1352.6661839827284, 1390.2761613986222, 2525.7315032622573, 4091.562759022585, 3120.8863954355693, 2042.6137083124559, -3411.4967356754714]
1990-01_1994-02;1994-03_1995-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5332.048965102788;0.11167662679029777;36.36363636363637;4.348320908161741;147187.41678427745;0.05306587112963039;39302.874013564;40058.79436060491;40208.5946178907;38636.76166024913;39377.616721822065;40156.41607417373;39151.38715840812;39680.39382568808;38298.50621420528;39209.75880623846;39961.83862157166;39244.20223227533;[-1045.8540135639996, -6741.445360604906, -4439.874617890702, -117.49666024913313, -2605.0247218220684, 6881.66692582627, 7575.310841591876, 5053.226174311923, 8124.33778579472, 6648.3241937615385, 4644.475378428338, -2462.034232275335]
1990-01_1993-02;1993-03_1994-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3990.7755543786607;0.08766735437332189;36.36363636363637;4.337342923294514;110121.14201180702;0.03757163382649379;36592.92835266257;36615.863367951926;36819.01663027379;36919.69238460783;36859.211619793554;36810.66396006728;36852.2144693943;36781.621365110135;36801.82061465642;36858.51088983558;36809.75056994005;36810.712580779174;[6169.556647337427, -3951.4553679519267, -3838.2726302737938, 1057.4636153921747, 2301.7043802064436, 2507.698039932722, 256.3105306057041, 6009.667634889862, 4505.359385343581, 6683.188110164418, 1087.7984300599492, -2769.9665807791753]
