train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1287.037396629626;0.07595699756611256;81.81818181818181;-0.3667246453460444;10175.72075632169;1.0798036730692786;12247.762199033668;12587.991179889505;14024.311122405845;13440.382865153546;13653.561776643775;13696.048608347395;13492.915928213259;13998.46009152248;14436.640647609765;13793.095981280043;13371.228930478033;13366.321114498385;[2329.4378009663324, -927.7911798895038, 181.78887759415557, -366.38286515354594, 231.7382233562239, 1898.0513916526052, 87.08407178674133, 913.0399084775199, -283.14064760976544, -969.9959812800425, -1097.8289304780337, -2588.321114498385]
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1785.306284462772;0.10354226167264985;45.45454545454545;8.455101576756833;42249.415305560135;inf;11451.174193106042;12138.977127831442;13420.199421179352;12738.114716908318;12948.503694021198;13213.714535031742;12664.973014881882;13124.794812000155;13437.551941032243;12989.8451666674;12594.648755105194;12740.990171600872;[1761.925806893958, -17.977127831441976, 141.70057882064793, 1316.0852830916829, 1763.396305978802, 2627.1854649682573, 3379.5269851181183, 2525.2051879998453, 1595.9480589677569, 1024.154833332601, -750.9487551051934, -1192.290171600871]
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1250.8202286107532;0.06557573069283563;54.54545454545455;5.4982120005744495;24655.946373014867;1.2189595701660025;10739.225489241606;11431.418609140257;13118.359041655809;12557.323938571504;13116.69645396181;12379.30488272511;12633.608767819467;13629.559733230451;14191.276786721299;12941.77950632923;12515.27029984187;12491.184597416373;[1188.974510758395, 495.48139085974253, -377.2590416558087, 527.0760614284954, 1242.3035460381907, 2652.6951172748904, 2434.391232180533, 1386.8402667695482, -52.986786721297904, -45.9795063292313, -128.77029984186993, -494.0845974163731]
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1713.2098097919813;0.10171931748261633;63.63636363636363;4.235314340162795;27053.119782212758;1.688562101013126;11971.66666486341;11993.795516536802;13062.392818021392;12594.45046015611;12793.015865686995;12826.957156117754;12631.656373498376;13004.076011425019;13138.913360981565;12792.639232001411;12654.131565909649;12554.986520254632;[97.93333513659127, -146.89551653680246, -868.7928180213912, -286.65046015611006, 1634.9841343130047, 1899.0428438822455, 3029.3436265016244, 2952.7239885749805, 991.8866390184339, 934.1607679985882, -721.5315659096486, -2792.9865202546316]
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1528.8384909722292;0.08590027611000713;81.81818181818181;7.992640466837142;12094.024387972151;1.1644181692148983;10766.931853406506;11072.976869570544;12358.687263995138;12255.103528570327;12526.073189846149;12072.270087291135;12060.436810669395;12373.50085167674;13274.542997827111;12507.031231693243;11837.812768141592;11939.08243920951;[50.76814659349475, 1096.4231304294553, 1207.9127360048624, 442.09647142967333, 2786.926810153851, 2409.529912708864, 2132.1631893306057, 2498.9991483232607, -410.0429978271113, 337.5687683067572, 544.2872318584086, -496.68243920950954]
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1456.5180096025654;0.09405398549803827;45.45454545454545;5.592235785965833;34462.85672485591;0.9705385450536308;10413.398536121978;10821.461762012;12621.808123691584;12396.476356062874;12134.055897689692;11730.153176039135;12098.658506632983;12779.545634483356;12994.872131191101;12318.24841917776;11789.838176820693;11867.5157408245;[1667.8104638780223, 749.3352379879998, 363.9538763084165, -587.6163560628738, 2194.5441023103085, 2861.646823960864, 1436.7244933670172, 1923.6193655166444, 414.97386880889826, -424.8224191777608, -607.8381768206928, -1464.5157408244995]
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.8527749219077;0.09200539286989538;36.36363636363637;1.784988645450138;36644.889186652916;0.8576341254922522;10649.361360718964;11538.006309551623;12916.243380429643;12733.409714855265;12606.738059171372;12433.623855585161;12373.647205746898;13156.637427082525;13369.741954372412;12725.770754940251;12081.968702809796;12404.21267435677;[1231.5706692810363, -265.90094955162385, -144.15435042964418, 714.4502351447354, 1089.4655108286279, 1737.0797144148382, 2025.170904253102, 1391.6076029174747, -760.0987343724119, -812.7105349402518, -901.2227028097968, -2597.4806743567697]
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1368.896232787142;0.09537087832625453;72.72727272727273;0.7640564433607759;16223.551577307162;0.9271176042881252;11056.637088211879;12081.969751579785;13518.258724507305;12871.400914302647;12844.55769526732;13149.102687158558;12905.603544743197;13368.97859806029;13701.836031757864;13092.890925646578;12527.593558261913;12671.885062167772;[1863.862911788121, 1187.4972484202153, -10.05872450730385, 601.0490856973538, 1111.3423047326796, 1574.4973128414422, 408.2964552568028, 780.1214019397103, -556.3360317578645, -994.0909256465784, -2291.775448261913, -2490.310572167771]
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1565.341046148724;0.09317388152648474;54.54545454545455;3.240854786684539;30874.649938125265;1.9773076611493157;10931.7313626662;11940.984365589773;13474.076482200506;13582.030560125198;13852.772826229455;12392.660633876121;12757.40485096612;13925.286395991729;14759.27979213974;13525.36350830208;12486.982100666797;12820.241869834723;[1525.1498573337994, -227.984365589773, -1762.0764822005058, 294.96943987480154, 302.5623937705459, 2667.659996123879, 2917.33229903388, 2145.9638940082714, -1076.5632321397388, 465.6372016979203, -1239.3061006667976, -773.2418698347228]
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2156.877660862279;0.13023331984870304;54.54545454545455;5.999246603546882;42576.71467279681;1.7691888448687128;11562.601937597974;12382.306284688084;13591.369629452824;12925.672024189302;12519.008306697346;13176.133304972169;13186.479526002651;13465.981252116893;13067.119803979722;12959.77600596172;13000.180611004569;12822.90229225374;[-1100.601937597974, -506.3052846880837, -676.3696294528236, 947.4079758106982, 3320.9916933026543, 1639.8666950278312, 3516.0204739973487, 3398.0187478831067, 554.8801960202782, 2533.3799940382814, -985.8203610045693, -2770.9022922537406]
