train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.0942923627986;0.04608606334157033;63.63636363636363;1.797355204899185;38565.535873484296;0.5320781579468667;40992.160949623045;41249.6452810627;41584.2462372421;37209.673078267755;38310.64285308382;40784.77015300723;39869.31030823825;39424.581738518165;38501.19813855061;40194.36706367474;40505.456034768205;38613.20240270816;[-2563.6689496230465, -922.305281062705, -2242.8612372420976, -788.8860782677584, 950.2871469161837, -594.0501530072288, 382.0996917617522, 5096.048261481832, 4951.031861449395, 1758.8879363252563, 1553.7639652317957, 1154.330597291846]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4100.707281562706;0.07494229152668967;54.54545454545455;6.96472420189585;80846.28966052001;1.1674667665773693;37275.82482363416;37747.753642826014;38631.8751846398;35329.401728414334;35299.313645681475;37006.331194084014;36329.31372988121;36884.724032437894;35426.23535550251;37096.76899943519;37272.139392212615;35713.36976026866;[1182.3259463658396, -1503.37115282601, -554.2848446397984, -193.57113841433602, 872.8584343185212, 4721.951645915986, 1669.4040301187924, 6818.165967562105, 9007.870984497487, 5101.515610564813, 3735.520607787388, 2081.4802397313397]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3298.7415129469614;0.07737086645010474;72.72727272727273;5.453212099261117;39067.71116434017;2.118856754088255;34761.865758212414;35055.3886372773;35932.44715551939;33521.32720504686;33528.733513245534;34308.704553047915;33790.46534155563;34596.07018334626;33977.21524479278;34647.50775210941;34488.78677632051;33422.59906621765;[807.228271787586, -2918.304167277296, -2461.69335551939, 276.5301349531437, 723.2428367544635, 3303.5789169520867, 4513.000978444368, 4017.6817066537405, 4351.071445207221, 5778.558857890588, 3219.322493679494, 2154.6615837823483]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3818.609073549409;0.0908995847805945;45.45454545454545;8.369566267179714;90343.69901628057;1.0585675463659965;29967.65596559729;31324.71149655713;32822.990300741294;30637.30599782918;30758.235296637893;31267.900154204894;30912.724215640505;31698.382228394774;31316.78555866847;31399.88217091266;31445.515569632622;30844.364525995636;[4942.756264402713, 60.73584344286792, -1881.2692807412932, -313.03480782917904, 2742.8280433621076, 2823.2468757951065, 4944.808594359492, 3931.884371605229, 5466.38763133153, 7258.134159087338, 2241.5349603673785, 1979.5328540043665]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2866.860953494712;0.07465624055423074;54.54545454545455;0.8683171748178792;56520.837962091195;0.3737918672498026;29611.31511245269;30567.801786134907;31790.763735590044;30086.208968155493;30110.095387210484;30863.308403798837;30579.59437931247;31436.9586446219;30657.010427852958;30881.41244499262;30873.994959781823;30597.65122295402;[-759.9878024526879, -3474.9221661349075, -5454.070835590046, -1522.8796081554938, 704.0812727895172, -313.6651137988374, 2506.816610687525, 3970.306965378102, 2580.036002147044, 4855.724465007381, 781.4107902181786, -648.962542954021]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2375.9512806297394;0.06315692279399723;72.72727272727273;0.6334434509544571;28124.37050310499;0.29501303939682916;30620.94005559019;31062.883993514322;31329.853242615995;29032.050440229734;29586.041981920225;31040.249599250794;30136.940988654762;30173.116827422647;29709.674957778014;30358.2601729604;30531.842471721084;29613.81251014057;[-2296.114715590189, -2780.9314035143216, -3002.056652615993, -772.691850229734, 480.43669807977494, -157.70778925079503, 3468.377391345235, 4466.962872577355, 1491.3554822219849, 2982.3505770396005, -260.3874417210827, -1304.2878501405721]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2873.0605685367855;0.07681883325161432;63.63636363636363;6.292850524106959;45335.74933843202;0.3384034021661211;26530.97465086304;27839.278217689087;28895.6843832722;27690.573870120752;28298.836636890443;27928.382401386414;28319.16141759399;28632.06495564325;28579.599270782248;28516.207075127604;28110.274212206088;28150.05251449991;[2946.4247991369593, -1633.4333276890866, -290.58973327220156, -1015.5075901207529, -92.02034689044376, 3277.4975086135855, 1436.111942406009, 4992.917974356747, 4150.658989217751, 4004.273194872396, 3792.820207793913, 1094.8692655000923]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2166.948013521271;0.07367382743814511;63.63636363636363;1.4909517674850368;34190.87172839954;0.2319231392262841;26025.387880882467;27375.960628571185;29040.308621076496;27366.720060613632;27751.588887661877;27834.35559458525;27633.31758917573;28647.522854644736;27995.410983592723;27916.082188122135;27889.955547965237;27629.593051646156;[1448.6061191175322, -3372.937628571184, -1990.4056210764975, -1410.135060613633, -1310.617887661876, 1775.7924054147516, 3095.5684108242676, 2075.2111453552643, 2273.0970164072787, 2741.6818118778647, 1506.8514220347643, -1791.0911616461563]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2162.6208273019397;0.0673767415801278;45.45454545454545;-2.8117573261334803;51143.35602546981;0.1942677512006192;27181.2573162483;28022.478559940097;29140.73808643542;28541.51994110553;28815.098291731883;28275.442814963848;28324.57406523597;29244.087900792536;29179.234950427726;28651.441667637144;28435.80415925385;28544.670060152348;[688.0926837517, -2132.779559940096, -2843.0610864354203, -3372.983941105529, -2505.163291731882, 762.8691850361538, 1531.1609347640297, -626.7289007925356, 296.5730495722746, 2923.8573323628552, -450.8371592538497, -3633.9650601523463]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2815.5439085590633;0.07913529389498057;63.63636363636363;5.6366917196615365;44431.04423526341;0.2732274391158385;24586.21948395075;26703.588971441775;28177.658707008388;26478.097370273208;26558.231830799443;27006.480407240564;27011.433107381858;27799.677984870385;27223.07309454892;27312.73376108165;27228.00862486205;27101.14154992049;[3764.0835160492497, -167.617971441774, -2592.766707008388, -110.6273702732069, 1021.0071692005586, 2298.6295927594365, 3242.3698926181423, 2490.8520151296143, 3706.6409054510805, 5774.066238918353, 1365.1963751379517, -1486.6415499204886]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3705.2896696855614;0.12501676622775507;63.63636363636363;-8.632174800443888;58545.7315871817;0.303333407902828;29950.76779206973;29153.70472046024;30080.71790956645;28067.17669567293;28406.12201040688;29550.10196140541;28736.083918132197;28985.32978800117;28460.477003694243;28759.310102442876;29407.329227189228;28757.41781520242;[-7212.782792069731, -6248.840720460237, -3784.67890956645, -3195.364695672928, -1126.6520104068804, -2785.956961405409, 545.662081867802, 1593.5422119988289, -1711.4640036942437, 2890.4908975571234, -1918.3692271892287, -4723.49981520242]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4155.714969053867;0.10911178118226077;81.81818181818181;11.358348317775455;32914.973523099594;0.39529388756736494;25659.69742271095;25618.1817373343;26249.318212789596;25317.977967971387;25047.705248959555;25569.72772516009;25224.749050932296;25490.706313043574;24982.747606442423;25403.720925803373;25402.677304451532;25201.294570809227;[2783.2615772890495, -365.6927373342987, 671.3397872104033, 138.75603202861384, 2863.647751040444, 3754.3812748399105, 4464.7309490677035, 7625.805686956428, 6359.027393557579, 6610.2310741966285, 3766.734695548468, 431.40442919077395]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3964.0554608860843;0.1326806674377676;63.63636363636363;13.307191285091244;62647.519756020105;0.2935357911085892;20990.35176707817;22353.756682595966;23353.546814153462;21156.405922531678;21429.402534318117;22047.427794261926;21954.056430248696;22161.319081966594;21247.40218808552;21961.87972124501;22420.023395545148;21679.51422111479;[3206.7862329218297, -610.5386825959649, -58.08581415346271, 2350.959077468324, 2658.706465681884, 4952.064205738072, 3675.4165697513054, 6318.338918033405, 6286.296811914479, 5034.624278754989, 4049.5616044548515, 2468.3067788852095]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2665.303484122312;0.1130152569903554;45.45454545454545;-6.632891019005864;63084.57025329794;0.14503511127726673;23676.37007167004;23650.926600830175;23645.880304099966;21972.373681766796;22161.763614574604;23787.67466741193;22559.94737614464;22686.963308493436;22076.741610780336;22981.949221912357;23416.965281632984;22318.357536689833;[-3393.6700716700398, -3255.022600830176, -1571.730304099965, -3165.5236817667974, -5477.587614574604, -3350.77466741193, -1138.1553761446376, 787.3266915065651, 2130.1783892196618, 1315.9287780876439, 791.7407183670148, -774.5625366898348]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2257.877464986673;0.08199579059419933;36.36363636363637;2.6327416562956736;62299.03814366377;0.13074544862418713;22953.73256567805;22252.625557123836;23316.33852360701;21303.86121842759;21636.35471502829;22716.023863306527;21675.714005094454;22102.397173851918;21540.49297544592;22050.54489697837;22521.99018374117;21737.67707914799;[553.6674343219529, -2250.325557123837, -3501.808523607011, -131.2112184275902, 968.6452849717098, -1770.4238633065288, 1135.5859949055448, 1636.3528261480824, 3429.3570245540795, 4454.405103021632, 920.5098162588292, 1742.4989208520092]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3837.576143878;0.13570039693244862;45.45454545454545;13.629048873290555;90867.93094466803;0.21161618374611751;18355.537134807837;19220.219388932728;20312.688695671357;18710.00075386859;18548.865196307856;19646.406952809863;18770.7447808635;19229.198831179267;18355.715635476008;19297.192856019057;19445.19177121579;18865.49115556404;[972.1698651921615, 1545.9806110672725, -1017.0886956713584, 1649.9992461314105, 3145.6348036921445, 1588.693047190136, 4666.855219136498, 5894.251168820734, 4793.934364523993, 7263.907143980941, 4953.388228784213, 639.4088444359622]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2839.7414183568085;0.110919459833267;63.63636363636363;7.5803951311807145;44852.46905157177;0.12219914289039789;16934.37078105038;17695.164307395593;18447.136665257152;17717.093837336302;17341.9280512986;17831.229850108088;17314.124398758573;17600.307139267235;17571.350483557013;17689.394268583445;17418.976935594248;17407.851195721178;[712.388218949618, 311.55469260440805, -860.1196652571525, -328.9288373363015, 1469.0719487013994, -3313.7548501080873, 3013.607601241427, 5013.842860732766, 2722.4495164429864, 5570.6057314165555, 3083.1730644057534, -89.90119572117692]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2901.2555833027473;0.13089070788935966;27.272727272727273;12.092432922845772;91534.41336243194;0.1250854903074385;15244.429106714937;15708.900158532459;15566.957564934955;15895.899560099664;15640.80891668544;15197.903467530929;15154.322531954609;15359.710194915613;15850.464454186042;15774.245718847345;15362.039906112526;15291.967223931031;[947.9308932850636, -175.55515853245925, 655.182435065044, -1626.0295600996633, 1322.5310833145595, 3044.5565324690706, 4064.4024680453895, 4841.702805084387, 3290.599545813957, 4670.045281152656, 3504.117093887473, 1052.9517760689687]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1846.399127771925;0.10790634797775973;54.54545454545455;4.81909458045785;36429.95447954662;0.07997798075774598;14261.669664919611;14614.848830679053;14992.556436247942;15021.430695577092;15021.937984751772;15075.224883306346;15071.728377621017;15078.16966540064;15158.939098898365;15171.710397001758;15029.841919398894;15043.712244174361;[1237.330335080389, -1968.1488306790525, -1791.8054362479415, -1276.230695577091, -672.3379847517717, 757.3351166936536, 2485.820622378982, 3026.4123345993594, 2466.3839011016353, 2142.6896029982436, 1462.0840806011056, 1220.8277558256395]
1990-01_1994-02;1994-03_1995-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2208.088573939707;0.1310153978596935;63.63636363636363;-8.968685714194168;34895.70892288151;0.08527379294263426;15300.867337754044;15484.126816819282;16557.46048238631;16820.84292029387;16244.300865560075;17110.438960801537;17422.513198369845;16713.09261564295;17110.611669806396;16948.950985938725;16614.288930212235;16740.37956431606;[137.4726622459566, -2134.756816819281, -2929.3504823863077, -3569.072920293871, -3704.250865560076, -1504.2189608015378, -1133.3731983698453, -1766.3326156429484, -8.221669806396676, 2213.349014061274, 643.3110697877637, -2628.869564316059]
1990-01_1993-02;1993-03_1994-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2364.0343239264453;0.11215669703065438;63.63636363636363;11.777883445794735;37340.46289362628;0.09423365186761222;14396.47954799649;14477.352774277133;14479.907457849551;14473.414498127417;14536.214694816104;14593.699384877302;14582.247219955998;14592.833121942835;14602.337890942315;14618.780817967487;14585.893847546211;14573.228054865971;[2742.8904520035085, 722.9672257228667, 1049.3625421504494, 2967.0055018725816, 1398.835305183895, 738.2406151226987, 286.48278004400163, 2248.656878057167, 2803.642109057684, 5156.589182032512, 2580.5461524537877, 602.6419451340298]
