train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17379.65174222547;0.07707055000478005;72.72727272727273;5.737401298715029;205824.8210270305;0.24117478045938406;167651.46536483962;166949.94401461785;176780.9490341619;164441.71576944992;168406.96330489675;174421.00268649988;167681.06380837783;172755.53956806596;169155.76030656215;168853.22162331064;171647.46451538976;167872.97698872542;[-7517.39836483961, -1129.3680146178522, -8622.677034161898, 10208.056230550079, 19398.05269510325, 15819.027313500119, 20970.256191622175, 35273.15843193405, 28310.096693437838, 14018.269376689364, 4781.733484610246, -7548.109988725424]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20814.642212050574;0.09357524381592625;72.72727272727273;9.226592946369507;246653.71179276367;0.23829607316029439;153959.39326575302;153116.41568832475;163051.63694567163;148464.3195021931;150882.62664422367;160240.37915657184;152637.843854717;156118.75341562458;150636.68529736993;153432.45486361478;156728.80510588593;150630.06049473622;[395.14903424697695, -5155.713088324759, 4326.298154328368, 23384.088297806884, 24809.162555776333, 30912.428343428153, 23200.26334528299, 33999.860884375405, 32077.09100263007, 17141.609136385232, 4145.201894114085, -1203.8444947362295]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20279.821117286137;0.10822552583712365;81.81818181818181;10.211994141258158;160613.41015569973;0.20181266576740264;135890.43065645645;134239.06208777518;142666.42381598853;135813.69042878255;139575.96087475124;140817.65247714525;136186.08815098056;141087.56720816612;139436.38145863515;138284.76797702047;137044.63171512866;135647.82047052943;[2968.647343543562, -6166.343187775172, -4086.5139159885293, 16093.272871217458, 18359.339925248758, 27315.999022854754, 29733.788849019445, 25917.472491833876, 31606.100741364848, 28264.85762297953, 10976.524184871349, 7439.720629470568]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21914.266615364108;0.13308260898384708;63.63636363636363;13.726573206296935;346325.1479220008;0.18908826737275566;105959.0926149399;112990.2079074853;126410.2699911061;120461.8213857649;119565.58729598153;120281.14819505211;121321.50671791102;124463.65948351844;124498.63236221301;120928.18814332101;120012.11407854805;118026.09178717015;[22480.699785060104, 5794.1730925146985, -922.8825911060994, 12853.333614235104, 25148.06980401848, 28024.86530494789, 29390.50188208898, 25519.973316481555, 30797.948737786995, 31400.84735667899, 12888.43622145195, 4927.372012829845]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11250.649134248028;0.07704372271786163;54.54545454545455;-0.8993489058565208;221816.57465256247;0.07614743231711169;106773.61482577451;111998.29986233688;127613.38527266632;122543.61034723047;124708.99059122166;121199.10814926756;122608.14803510417;131235.7521079178;128731.77117769561;124030.66583102265;122717.59746893962;124799.38107324374;[34.49737422549515, -6027.4277623368835, -27193.404372666322, -8057.995647230462, 5454.158008778337, 8671.20065073244, 10866.243164895845, 9279.533092082216, 639.4342223043932, 12744.521768977356, -6921.6041689396225, -12582.480273243738]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12301.682697927927;0.08780824317160363;72.72727272727273;-0.12500472309605756;145744.72339151893;0.09152816544176579;120835.92671376234;121725.90760670039;128114.20736013138;120843.47139941974;123598.80846543032;127815.1444392349;122801.00742165252;126021.84429108362;124504.73443933812;124185.73218730744;124903.74002368884;122595.58175335923;[-8780.297013762334, -7801.775206700389, -9318.105360131376, 6216.539100580267, 12925.888534569662, 10955.493660765118, 16485.523778347473, 16295.88500891639, -1150.3405393381254, -1417.1862873074424, -12344.56612368884, -23924.74027335923]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11280.775903212249;0.07358556660559051;72.72727272727273;6.3577247704392885;133579.9298369333;0.08223389451901947;109744.67516334259;112290.78465508642;123442.08281898;114585.54401352243;115749.73332453988;119322.98903095514;116290.3341719906;120098.76059393279;118015.55596796464;116586.3487973243;117770.82187022635;114197.37339729078;[6360.051036657416, -5365.685055086418, -4217.223418979993, 5969.946786477565, 12586.339275460123, 18434.71036904487, 9970.803828009404, 19899.429906067206, 15876.677932035353, 12400.113302675702, 1947.2817297736474, 1059.4602027092187]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12224.25591915259;0.0923016265670371;54.54545454545455;6.065557498197996;241093.03323786875;0.08995749138711458;103992.76605495939;107227.09386516048;113844.59821800697;108047.38523456368;110041.1498077761;113659.01157444426;109748.82574493156;112924.79973612227;110969.27351626866;110744.3144314598;110849.2906843999;109244.84294178421;[3703.7489450406138, -12009.622865160476, -7888.831218006962, 7774.323765436318, 10314.90219222389, 18483.871425555742, 21065.06225506845, 13462.80926387773, 15650.562483731337, 11448.31256854019, 7043.770415600113, -3730.035941784212]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7460.462857889745;0.060224218173235894;63.63636363636363;2.3934429775291783;117667.32583520448;0.05250566745522429;106630.06778356574;104277.61582040235;112103.55236518402;105621.55793916696;109447.86140856748;110906.55339112341;106817.03117412474;110515.09156005293;109942.89617925881;108062.13557703052;109709.7892192547;107658.12947684921;[-4210.473783565743, -1751.491820402356, -6085.430365184016, 6545.952060833035, 5221.8765914325195, 12308.617608876593, 12096.448825875254, 6819.348439947076, 7077.534820741188, 6496.718422969483, -2839.4832192547037, -9760.386476849206]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16935.34000325014;0.11836659774590393;54.54545454545455;12.141395757491612;334198.3982821083;0.1069128381898926;88491.28443562757;91404.2363090045;100780.71041828148;96072.45764216779;97587.92109187925;94797.89290205191;96628.82878816807;102955.67058300745;100528.15334585098;97594.30341323026;97342.44330896506;97578.58460337431;[5285.755564372419, 3036.212690995497, -539.8104182814859, 9718.699357832214, 15951.745908120749, 24766.56609794809, 30049.95021183192, 15346.801416992545, 23832.510654149024, 24734.59358676974, 10839.091691034948, -2475.3126033743174]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10670.940124507777;0.09297719017100627;54.54545454545455;3.9850484708892067;210461.10963088204;0.065331857764843;87590.18421983016;91716.57528366274;98986.99729224716;92365.1898810258;93584.92379918;97025.43828216496;94452.83595562309;97506.69510126073;94409.88646772897;94454.6473626974;95745.53727166263;93380.2438023418;[-4182.599219830154, -10886.04328366273, -5178.838292247165, 2667.564118974202, 14919.417200819997, 6690.012717835038, 14623.066044376916, 18451.330898739267, 7337.37053227103, 13372.442637302593, 1018.1747283373697, -11881.260802341814]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8292.276478999876;0.06689961646411312;63.63636363636363;1.3315946292092433;130810.75971545599;0.04495182166707389;90080.74407975489;90305.36792260136;95389.56004285873;92902.47918674692;95062.45483489391;95998.80642074435;93715.90070455127;95145.68176472564;96619.15153410922;94198.25954970853;92742.40521043669;93226.16583679496;[-594.1680797548906, -8049.360922601365, -2196.8500428587286, -1496.1731867469207, 6716.272165106086, 7953.005579255652, -5741.428704551276, 20397.586235274357, -2968.886534109217, 8009.465450291478, 3621.1437895633135, -10462.77283679496]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11173.523479876196;0.09498180641020121;45.45454545454545;8.592965164150877;264367.8421640789;0.06543946132618085;78760.23144592752;82253.91882302114;88085.43254713168;87933.19829304158;89384.0621975497;87070.2023644402;87187.0215881154;90413.3102660424;92359.37655768952;90217.41466993184;86226.79550592999;87534.83664278961;[10994.580554072483, -3564.7988230211486, 3699.194452868309, 8880.501706958414, 15410.593802450298, 21990.643635559798, 11970.331411884603, 16558.394733957597, 9441.668442310474, 4922.987330068165, 2115.91549407001, -3953.921642789617]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10025.224591150369;0.10558111056188706;63.63636363636363;2.843536937884038;158316.3439365138;0.0615936496418275;82773.35054999255;85592.53173536295;88289.11287318073;85967.71439069827;85018.07984962915;87351.48165005507;86802.74896651092;87256.23980150411;86555.58847560547;85704.63173082513;86194.4977988311;85856.71359520957;[-10132.322549992547, -12983.842735362952, -5108.292873180719, 7634.214609301736, 6196.260150370843, 15120.57434994493, 10819.14403348908, 11392.115198495885, 14548.44652439453, 5361.913269174867, -3408.801798831104, -9195.35759520957]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8382.735100688838;0.08079000274875335;36.36363636363637;-4.701237337432339;231284.71138424892;0.04297139991008421;91271.66223065792;90656.22113202902;91343.69091342356;89421.50078822194;90351.62905488494;92649.46098270798;91363.2209022204;90576.07133763019;90749.74563374212;90262.49413677024;91277.89414077671;90634.52406077382;[-4750.116230657921, -11936.222132029026, -19134.240913423564, -6521.865788221941, -2406.7040548849327, -1993.0109827079868, -664.1619022204104, 2673.093662369807, 5630.153366257888, 6720.469863229766, -12640.285140776716, -3944.7500607738184]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22641.493915742725;0.2143928609717037;54.54545454545455;22.10039460215284;447744.9779276191;0.13898571338058083;84044.95814319332;76220.6448396462;72036.97686493832;70778.79309688507;71504.45165136631;71791.33331474349;71043.79185457426;68980.42553259389;69172.61182876394;69339.01482490891;71139.14829460924;70239.59438602069;[4462.053856806684, 12156.836160353807, 14032.194135061683, 21695.932903114925, 31015.883348633695, 27601.832685256508, 27259.555145425737, 35733.370467406115, 23853.852171236067, 27930.00417509109, 13395.589705390754, 6632.938613979306]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29647.430693489798;0.3238296372479111;72.72727272727273;34.58944415411195;354280.53113806236;0.16357439518663042;45799.02578112504;47436.49240410405;49527.367140028844;49981.22997719821;50673.44877952202;49892.68753399417;50431.78183919397;51856.670754467435;52734.59185750031;52129.46361349495;50010.41105316635;50078.95966860963;[-1699.05578112504, 21185.353595895955, 26908.323859971162, 31049.56502280179, 39533.90622047798, 1397.87846600583, 36706.24716080602, 38517.27924553256, 33077.99914249969, 38794.461386505056, 31317.30394683365, 20785.84633139037]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5575.1092520616785;0.0814765091033298;54.54545454545455;4.24372416543102;109929.8010138827;0.02403317380066419;45549.2514256453;47925.17606890252;50257.731782678355;50380.76876254922;51599.75327861654;52329.359681477865;52718.30713233281;53272.23583832106;54238.25244917952;53949.967525302614;51942.716046378795;51843.24602281506;[1997.8665743547026, -1954.5850689025174, 5.60821732164186, -1489.183762549219, 10513.83572138346, 7685.514318522139, 4896.80486766719, 8141.35116167894, 4566.052550820481, 2724.955474697388, -1226.1080463787948, -8561.940022815063]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15248.27168472766;0.2606703413393506;27.272727272727273;-19.09978077154299;481925.35920386686;0.07066552412983658;48911.89638263268;61775.11495657466;64270.784323424945;62674.04422748551;67548.68790068782;73993.11368598422;67430.83373320318;63416.694349592304;63055.60851603172;67119.39464147104;67882.77039997483;66571.21943368806;[16675.863617367315, -6360.66795657466, -16947.969323424943, -5452.590227485511, -11340.844900687815, -30795.97468598422, -4423.142733203182, -6540.704349592306, -6134.688516031725, -14798.450641471034, -15026.890399974836, -23082.95343368806]
1990-01_1994-02;1994-03_1995-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6742.690517193487;0.07781573927035725;54.54545454545455;-1.3394203862376057;132941.0296963039;0.028284300116677808;64223.42407535042;63993.44437896608;68757.36546985614;65259.98315601374;67041.70034506347;67989.75132289555;69253.9948345495;70269.86775216443;64499.148634124416;65648.03264165582;70148.92671071256;67217.2033941455;[506.93892464957753, -722.2383789660817, -6175.230469856142, -465.6271560137393, -2226.9673450634655, 9142.257677104455, 9122.8021654505, 1935.6932478355739, 3487.444365875577, -1869.2676416558243, -7085.714710712564, -16280.698394145504]
1990-01_1993-02;1993-03_1994-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15932.456533007391;0.21811625018620315;45.45454545454545;22.268889052828587;377816.619782875;0.08798688124044166;50670.74973950638;52065.826418879136;54038.15789952339;54513.434453388356;53732.62038357415;52662.68731533722;52819.02494648992;52692.52860909245;53087.093381341285;53180.90833151265;52405.55842714183;52226.21701629049;[8416.921260493626, 16478.84958112087, 11602.727100476608, 18657.966546611642, 12545.311616425854, 22156.154684662783, 17884.889053510087, 21414.890390907545, 18419.035618658716, 16322.550668487354, 12806.502572858175, 4953.599983709515]
