train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7898.635674081367;0.03729910688217392;45.45454545454545;-0.19762540543665566;186685.33760702185;0.23738828008211643;185386.04537316586;180431.21262209537;180964.40357871645;182531.30197841456;191096.0402678383;180764.00911982424;182877.04621628506;186383.32268774885;191125.73673351854;184315.50696240555;179594.30752127268;181825.18863514488;[5141.224626834126, -15579.075622095377, 2463.818421283562, -2895.9499784145446, -9550.257267838315, 12057.46688017575, 2409.632783714944, 1471.393312251137, -6502.691733518528, 8192.382037594449, 6631.533478727302, -8193.04713514488]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13830.769014851736;0.05713702348366515;36.36363636363637;4.491381882965486;381455.4952068114;0.38894371241119635;167001.84695204574;169449.44349976652;173828.67227943667;180502.48014709554;181469.81377615567;170644.1771466275;178794.95843286844;180478.82999619163;183129.9128304698;177443.8731695216;174307.48898727846;177511.29733820193;[18807.029047954245, 12185.93850023349, 9801.297720563336, 5740.077852904447, -443.13777615566505, 31216.481853372505, 14272.695567131566, 686.6730038083624, 493.6341695301817, 16302.747830478416, 4490.743012721534, -14114.892338201927]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11895.895520940943;0.05283147462967377;45.45454545454545;-2.5524887715969813;281241.05179071473;0.2560673654942008;174629.0503695051;176852.45316489384;180256.5413422738;183352.70396280213;184029.96304130647;180322.6750629751;183551.2850077842;184071.21515007736;184755.89828332153;183099.21842477922;180873.50827517023;181736.36021709544;[11706.648630494892, 406.45183510615607, -10663.4643422738, -7937.387962802139, -6415.013041306462, 1526.3929370249098, 106.07999221578939, -5443.748150077357, -4865.230283321522, 13082.443575220794, -16851.10327517023, -28849.90721709543]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14848.238451754469;0.06794584874375238;54.54545454545455;-6.498582410917993;292687.09581861447;0.3623814168528555;191415.29532111142;191267.41979712617;194611.51289903256;190100.20920299023;190312.91418026402;191686.50888581917;190973.52781459194;193091.38410005163;190997.85921699775;190904.13766060947;191985.7095852951;190470.71613375272;[-22445.793321111414, -10663.489797126182, -6091.631899032567, -13617.711202990235, -1264.3171802640136, -11109.69588581918, -3801.1578145919484, -1316.458100051619, -19349.212216997752, -935.7686606094649, -19419.310585295083, -30199.098133752734]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10316.440139634533;0.03771655076740184;54.54545454545455;2.357515034503929;203221.48322620237;0.3218842854590527;184794.75569534133;183967.06679947794;183911.93871729926;184506.1488105192;184461.2838083588;184632.98254894422;185168.18801338624;185318.6982559702;184063.56197164924;184841.2163318026;184919.96869092208;184996.30439802055;[6643.189304658677, 836.2152005220705, 1448.364282700757, -7314.143810519192, 6642.6001916411915, 12352.767451055784, -278.39401338624884, 28532.98474402979, 6136.65302835076, 8485.71666819739, -6758.237690922077, -3233.9093980205653]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9959.528655694401;0.04893169094858888;63.63636363636363;3.4428207766926864;157033.69932186138;0.2975312081317141;180772.5113090929;178345.8948246228;176871.6837188495;173514.1190899103;173448.4693655197;177255.67714931446;175057.59353033468;174508.57545336886;173065.78550626998;174721.53947820087;175894.69376864427;174212.775908602;[4809.855690907105, -5689.881824622804, 3681.4592811505136, 9653.341910089715, 8736.249634480308, 18317.913850685523, 6704.8554696653155, 15965.70454663114, 8372.248493730032, 10764.969521799125, 4378.174231355719, -10544.313908601995]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11706.994289699223;0.06266189441348936;63.63636363636363;2.193365412177222;184655.99094409993;0.26790667529293505;166771.83643879837;167826.2823173294;169648.60268039678;167817.42238397693;166396.66446988465;169473.70686809986;168004.86902861766;168802.47147048672;167696.2214878703;169172.43766436735;167841.80164698258;166407.1014366366;[-14000.995438798389, -6372.79431732939, -13634.051680396777, 10534.237616023078, -8149.917469884647, 17012.036131900124, 1686.6879713823437, 11110.509529513278, 5826.2505121297145, 9720.157335632655, 14113.07235301743, 17361.519063363376]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13039.805828480889;0.06084307350477557;63.63636363636363;-2.0570552599961145;205668.1953252955;0.2199702638207393;167114.364340041;167017.2798240046;170461.8430132778;167878.48206210203;169990.57355606536;169704.71185746312;169964.95404456035;169661.64485149414;170099.41359497077;169684.7647373015;167680.41134871164;166942.59037436702;[33008.01065995899, -13354.952824004606, -3386.678013277793, -10690.519062102045, -9466.274556065357, -3554.638857463113, -8063.563044560346, -10970.074851494137, -1875.3090949707548, 8071.8742626984895, -16571.944348711637, -3985.9043743670336]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16998.560407100467;0.07661904854141226;36.36363636363637;4.118088240490946;468967.41823802015;0.2822714053321386;153089.53309048066;156471.08321416902;158869.0659895789;158381.58695107323;160042.62210105825;160402.08330419238;162041.99737847815;160445.8580853044;161367.00734641924;160029.89940294516;158622.04846769565;158715.01473812963;[4681.608909519331, -1699.4212141690077, 16523.015010421106, 1889.2520489267772, 38139.77989894175, 2221.075695807638, 4347.485621521861, 25555.367914695584, -12514.995346419251, 10152.965597054834, 15674.11953230435, -23001.92573812962]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21503.723170961417;0.09943421718717244;36.36363636363637;8.45341487813078;593471.3093140373;0.30630470512386665;144663.2837306599;143594.5645962331;144347.55528922554;144499.96959042718;144674.9655936171;143694.45726204952;144136.92291112294;145086.48809597958;144897.9423469679;144311.5579734272;144449.04410874212;144452.32743197944;[-5012.295730659884, 4854.154403766908, 3532.1057107744564, 33340.99040957281, 17173.922406382917, 13414.691737950488, 52106.84908887706, 20131.223904020415, 5875.600653032103, 21609.936026572803, 7775.217891257867, -14794.745431979449]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7943.993277684272;0.04454713684807996;72.72727272727273;2.383756766444398;93967.85226273198;0.09387168075873781;138683.9637986799;139676.8165522875;139921.16308279888;139872.7658449781;139394.86132630467;140299.30581952544;139071.70011812114;139559.9965264653;138902.44729356264;140215.49365372854;139820.65548223286;139496.0510463099;[-655.5737986798922, -1916.1425522874924, 9143.402917201107, -6953.36284497811, 15873.229673695314, 7033.084180474572, 1931.6218818788475, 12255.833473534702, 2517.704706437362, 8749.952346271457, 1841.825517767138, -8920.693046309912]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7319.997922639567;0.04362675282807207;45.45454545454545;-0.261561061459969;173029.42540590174;0.08248415665108486;136015.74893079803;136645.53558729528;141240.77954997864;139939.77928094065;140295.97826606114;140019.3797171739;140101.68759907596;140593.39259171375;139652.5186247725;139927.03319609756;138037.97591743432;137578.03491660385;[9347.40606920197, 14286.881412704708, 2258.922450021346, -7233.900280940667, -12896.817266061145, 3043.628282826103, -7409.129599075968, -4141.522591713758, -1657.407624772488, -1052.2851960975677, 5129.758082565677, -4032.33291660386]
1990-01_1994-02;1994-03_1995-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32906.021335024416;0.14090633126663651;63.63636363636363;15.567957274450844;520145.4163589589;0.29929363014186305;124441.36366385919;107106.51000443895;100148.3616502079;94390.1815816116;118994.12706259814;132420.99166160604;118589.79495810364;112651.90012797118;114653.16852886422;122828.33221329385;137079.05906836633;125255.93747975418;[-1269.771663859181, 5835.254995561045, 91227.6553497921, 29031.904418388396, 1244.1989374018594, 11163.862338393956, 26378.528041896367, 21885.536872028824, 31710.87347113577, 38343.69178670616, 3979.962931633665, 184.83852024581574]
1990-01_1993-02;1993-03_1994-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18030.564405980378;0.09628422954502901;18.181818181818183;9.628744709244568;639547.6076112005;0.146902406071662;111421.21499771845;111507.44930957898;111235.22249152574;111281.92770005124;111871.50596361699;112308.76737095439;112261.61340550764;112323.17789511044;112321.29831648414;112340.58061535824;112397.68470949281;112473.70998322316;[20890.96300228157, 6342.41069042102, 9335.674508474258, 13660.501299948766, 10782.596036383009, 13359.28162904561, 50497.87959449235, 11419.428104889565, 12500.274683515861, 479.4323846417683, -2526.987709492809, -3570.1619832231663]
