train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36113.11790682961;0.09024941077046988;81.81818181818181;4.662440167941037;285729.0485017362;1.5699468696161285;288645.60613160545;282386.3796575737;296246.25730175886;306219.05636486324;247094.86760650176;283609.6831046509;267553.31416387676;276215.97483966517;283850.9953157666;276967.35310307227;266779.7476378301;277389.9175677953;[25241.393868394545, -28440.33765757372, -5000.384301758837, -8148.622364863229, 82624.34239349826, 54850.33089534915, 43130.67883612326, 39994.00516033481, -1091.7553157666116, -21065.732103072252, -19264.399637830094, 1145.4284322047024]
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31859.071458660743;0.1013551042797639;63.63636363636363;-0.23939216058889443;503050.1051755745;inf;300502.3080037078;284606.6354273221;288134.56083044154;296700.5374648528;252023.7987546584;280577.6990988373;267136.5419209981;267399.9518170382;274206.3558829233;278260.9180655439;251971.10044204412;273133.2167671574;[-5351.040003707807, -34974.04142732211, -11498.510830441548, -18438.000464852783, 58110.0322453416, 28769.63690116268, 33255.583079001924, 37776.998182961834, -13972.21488292329, -44972.891065543925, -38684.247442044114, 2062.625232842576]
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41659.13505816963;0.11304858641413383;63.63636363636363;7.400950714076197;658002.3153877879;3.5740437262559825;262720.694266317;244580.84040533044;263883.6017299955;268041.0842795168;235278.02343581792;254165.0993896836;249036.05475892872;254958.62435073763;255196.1179013492;259561.12278158107;242101.01928818208;249013.43668623586;[16576.424733683, 3088.489594669547, -8990.281729995506, 9280.816720483184, 85865.77656418207, 58580.70861031642, 45691.108241071284, 70160.56564926237, -7869.4079013492155, -34634.93078158106, -22796.958288182097, 27901.72731376413]
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38438.576792566746;0.10404234044345934;63.63636363636363;7.12300443055365;606983.9776981461;1.0318012969199646;237105.52823526668;236163.13577116886;238125.33949810013;251704.18561229375;213103.3776098826;234657.7299984303;223718.1454507346;226256.1284342215;233771.50635961464;236999.70192932422;218740.91391950002;232572.25066045966;[-2640.422235266684, -36367.70577116887, -13090.877498100133, -2001.855612293759, 74269.84239011738, 42541.24000156968, 48212.48454926541, 75706.9965657785, 28453.08564038537, -4114.518929324229, -1417.9939195000043, 3879.7213395403523]
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28346.42971185567;0.10040370709996732;45.45454545454545;0.683572658878196;670745.5331839224;0.5172535817643417;241308.0979354816;231592.02788274584;231883.13395616863;247616.85670319034;220652.43464678808;231531.07736377371;227556.3020439087;224874.69557015455;229388.47334481165;232399.0579949525;212942.3746712793;222422.48401272824;[-22003.49093548162, -17962.86488274584, -1853.2099561686337, -15307.263703190343, 49163.96535321194, 28260.106636226294, 16710.66595609128, 46115.37842984547, 4981.162655188353, -49791.07199495251, -21610.876671279315, 2253.8119872717652]
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31060.377683290255;0.11203752085548646;45.45454545454545;2.4243936795765313;735120.666143199;0.528921981416329;222954.20639194056;207805.0635862267;217244.35496262554;244987.7719767715;218469.1087518571;210024.642785292;214978.88543520597;217667.32155411472;243506.6324096587;232998.38669709198;202425.48338852645;229558.4819616952;[19381.73260805945, 2706.2024137733097, -33700.71996262553, 2209.742023228493, 37816.85124814289, 54548.61421470798, 26952.42956479403, 42113.48644588527, -34967.86740965868, -43146.955697091966, 197.20461147354217, -7954.431961695198]
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28903.020228167545;0.10727619777816604;54.54545454545455;3.9160586469409933;570225.3897311175;0.4589406433107141;206324.25523134213;205622.79405619146;212200.45726792052;239745.03937084178;217903.1498322195;200313.1026735269;214391.4642478146;213529.3712838275;228071.5304025458;215660.6814351392;195414.4006439488;221408.55813015022;[18488.973468657874, -18427.18235619145, 10935.808432079473, 528.165629158204, 35306.171267780504, 55264.761426473095, 32810.97125218538, 43933.31841617249, -3016.5916025457846, -35638.43963513922, -15526.44364394879, -19891.112130150228]
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33866.03606163112;0.13148669252043133;54.54545454545455;-7.829438192966028;668495.4817090398;0.4459528830942552;216544.2507868339;206681.70082195467;223186.1615486038;271038.6472417042;226791.0850498873;213109.12054557854;237643.7124012616;240867.6003103978;249889.44494285193;240440.38794824574;206210.68901044893;254960.7922084504;[9641.723213166086, 2330.0191780453315, -11132.530548603798, -42229.39924170423, 12721.980950112687, 35047.91645442147, -1761.1224012616149, -9729.71631039781, -54317.94494285193, -60411.18794824573, -29824.85651044894, -52723.87080845042]
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49531.38553142696;0.19202686795945778;45.45454545454545;-15.146873162512362;1173998.6598193839;0.9153762457210708;272678.0690152792;255832.88230374095;280265.4541181238;278693.6369074011;249225.17090681868;273723.9576641266;267108.9474983767;264157.9622816888;276209.86798159097;273784.7627501698;263847.49916621036;271716.8449124704;[-12814.312615279166, -1491.1493037409382, -35912.22411812379, -13687.425907401077, 22730.9768931813, -26758.46486412658, -32281.302898376714, -13342.291581688827, -62367.37628159096, -83450.48525016979, -103227.23816621036, -61923.229912470386]
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33543.898379290724;0.09709268455961383;36.36363636363637;3.8503765146559537;925726.9264878563;1.4468598518154836;277005.3791405614;263676.34254188;264780.75053469633;263557.7035792887;224276.67215288454;266368.7546516061;246203.1050332905;239754.6699752159;248583.74476621716;254103.3690900801;237614.25510351988;263769.26226875;[-15851.376140561391, 102.12645812000846, 10461.232465303678, -20268.89957928867, 55332.36184711545, 29994.833348393906, 46688.51596670947, 68153.83002478411, 7935.147233782831, -29358.589090080088, 859.9629964801134, -31922.092268749984]
