train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2570.1015765896245;0.06201428508576487;63.63636363636363;4.253185270510074;40538.59598822981;1.4252490711610766;32995.11095704909;31932.622266009595;33479.17048790575;33114.38218990666;32145.07953384769;32588.411340280214;33007.98916236668;33440.81148958477;33112.75456177702;33193.94946732087;32687.583525080714;32689.669547272108;[3207.4086429509116, 1669.5935139904032, 2885.074862094247, 1004.7833000933388, 2854.888916152311, 5230.871749719783, 771.2803076333221, 3611.29702041523, 602.550308222977, -744.6229173208667, -1337.601525080714, -2236.3695472721083]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2135.0790961429575;0.04894776332336859;27.272727272727273;2.622662051810951;67284.34851221128;1.3707028139442798;32422.227217140935;31223.702451023863;31819.934646938756;32419.582704801353;32241.24635431319;31365.986507899994;32287.000819499815;32263.39578072928;32718.99528919114;32660.577857826484;31730.14346949376;31609.174651002093;[575.6812228590643, 2151.170348976135, 2449.043303061244, 458.78455519864656, 744.190715686811, 4612.629302100009, 2001.8173005001881, 1456.3993492707195, -470.0591191911408, 354.2407421735152, -3902.0196994937614, -69.09102100209202]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2437.829860177868;0.06489140393154655;36.36363636363637;4.73543995296836;67245.55240053462;1.4295920376615758;30815.62517958582;29090.432331058335;30402.770948579375;31258.641715507994;30880.89016542754;29863.64177132056;30995.034021155;30933.94917643767;31798.470985026626;30983.738417078817;29860.517462726984;30392.508676181533;[3855.785460414183, 3508.760138941667, 1779.7425214206269, -702.4684555079948, 1731.8102445724617, 3995.2827486794413, 2736.459528845, 2636.834833562334, 145.91250497337387, 1442.8370429211827, -2085.3609127269847, -788.916686181532]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1974.2232254301953;0.05743392428134492;72.72727272727273;2.665936059806471;23364.24188620097;0.7067794333195573;28868.050532511308;27536.826692322556;29948.46275644141;30720.157091795783;31003.415020708228;28635.53882045326;30668.009538166567;31080.985752765937;32077.532101697812;30707.912256624462;29584.27280375535;30643.191147526722;[1779.2619574886921, 2668.233377677443, -560.7560564414125, -513.4915917957842, 1620.191089291773, 2643.406319546739, 1882.5949318334315, 3575.2314272340627, -1445.2088916978137, 1555.471333375539, -1673.3466237553512, -1630.9679275267226]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2879.939316983002;0.07700748691312097;27.272727272727273;-0.6499893123164453;90793.02494839464;0.7579019731691031;30356.180251928;29011.04196710684;30678.957354016395;30938.105075500385;31152.24845730709;30037.578463543854;31229.184519980146;30982.863802245487;32012.639561140342;31031.765641151393;29938.76975506799;30982.527192007805;[28.86018807200162, 5106.232592893157, 1587.4399259836064, 1307.1665744996135, -1218.0134673070897, -1185.4818135438545, 932.4025800198542, 3570.157177754514, -2788.047401140342, -923.1759411513922, -2753.77110506799, -6042.555192007803]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2747.7399346782036;0.06507726098300742;36.36363636363637;5.236651686341019;75794.16849329336;0.842278611134759;27046.85030652885;27209.7165651075;29730.089669313893;30087.515452591528;30078.12843238712;28174.00439377516;30030.363178018106;30642.818785009527;31318.440057039534;29846.836608999824;28861.814302789586;29845.82381213735;[4828.29082347115, 3077.071924892498, 2544.176560686108, 374.6021874084727, 1406.7212076128817, 5794.30013622484, 683.5044919818938, 3182.1263049904737, 283.0921929604665, -13.47826899982465, -481.3309627895869, -2179.239482137349]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2320.824684141251;0.06740009949192609;27.272727272727273;-1.8569226635568186;73156.8791129591;0.605152958666369;29309.866417934692;29481.28455765102;30149.547965991576;30405.33663933226;31154.219947178884;30259.658650643774;30689.84483476231;30888.292492497818;31567.34610509833;30987.870264491226;30094.56468081559;30609.9403647832;[1729.4255820653088, -686.8675576510177, 2668.839034008426, -1439.31263933226, -2445.7189471788843, 1868.6133493562265, 1125.3611652376894, 896.3815075021812, -568.1801050983304, -1097.2002644912282, -3680.120940815592, -5036.3222947832]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2038.5028167602165;0.05589325908266171;45.45454545454545;0.5865328738065111;48197.799482240254;0.6222838688631382;29287.482039151208;29130.743645623465;29938.290295879444;31081.054394848852;31386.46621374746;29535.468710344656;30875.929409775676;30969.697953546718;32164.9930331117;31082.70904478738;29945.56363415304;30548.598572656487;[1859.4889608487938, 1931.8933543765343, 1401.5007041205572, 376.3146051511467, -1191.0482137474573, 3803.7252896553473, 1092.425590224324, 696.4620464532818, -1327.2710331116978, -444.5880447873824, -1835.5046341530397, -4204.335572656488]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2673.292974009457;0.07194636716812858;45.45454545454545;5.11161554461827;63225.15388735166;0.8460042247433925;25356.203144398783;26925.60179626588;28380.259130218565;29668.674397142444;30455.475328117027;28547.886727316978;29986.77492619457;30548.488974855478;31623.528976554382;30438.20579617929;28846.391480249596;29938.352169526075;[4735.8908556012175, 2508.129203734119, 2062.7058697814355, 397.659602857555, 49.36967188297422, 3992.5612726830223, 3204.879073805434, 2671.985025144524, -15.525976554381486, 3191.7542038207102, -1100.4754802495954, -2805.9511695260735]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5258.498523486875;0.16191299182875396;81.81818181818181;-15.028002516861354;41769.88923025803;1.1699184292179527;31661.287894258094;32615.221858427183;34166.90860186962;33701.34608259074;33942.272585723775;34242.85551585108;33952.340718752326;34320.46820967065;34319.36938403236;34233.996225251365;34076.03907183158;33793.32249394894;[-3613.596894258095, -827.8648584271832, -1690.5376018696188, -4428.78008259074, -1565.3295857237754, -3758.635515851078, -3742.4717187523274, -2640.5262096706538, -5976.00538403236, -4640.085225251365, -9715.285071831582, -10316.024493948938]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2535.8351688143716;0.0561054182617034;90.9090909090909;-3.4382815124357076;10044.089510785821;1.0552415915981517;33348.12937186293;33707.026064655525;34441.30817176611;34059.0053836313;34303.38137503436;34655.81017766313;34357.77069404165;34511.329973199536;34439.06656218803;34532.88547914108;34310.90212922911;34220.53896078531;[-623.949371862931, 156.1919353444755, 43.06282823388756, -764.6393836313, 467.24362496563845, 1270.836822336867, -853.8876940416449, 1601.316026800465, -802.9215621880358, -3243.2154791410794, -5015.576129229106, -5892.322960785306]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4088.833638444631;0.10169188969908059;54.54545454545455;9.102792525068876;80660.08972083649;1.6788379483139908;30171.324808847818;30306.031379111064;30502.88938683383;30202.69167785294;30070.723236833164;30501.23555528145;30395.623338577385;30180.482807916007;30001.826523667114;30386.695819118;30198.91883837035;29995.214795800635;[1978.4911911521813, 1850.789620888936, 3619.749613166172, 5016.270322147058, 5770.149763166835, 6724.351444718548, 3488.5036614226156, 6930.370192083996, 3118.8064763328875, -480.03481911799827, 735.9111616296505, -2409.802795800635]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2991.725917128173;0.07852576956608741;54.54545454545455;4.721485833922934;58987.605051257604;0.520245423735409;27388.797817793857;27558.24934888773;27772.21646812816;27695.57431581835;27673.850005942455;27729.170283221243;27771.461435675694;27797.940521007873;27558.936727126118;27747.786044080447;27771.797657923413;27590.838289278287;[-2798.1238177938576, -2582.28634888773, -547.6194681281595, 236.04568418164854, 1104.8809940575447, 6478.408716778755, 3327.340564324306, 5078.93147899213, 2395.814272873882, 2083.4539559195546, 1548.201342076587, 129.8757107217134]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1967.236873911332;0.05784632512760223;63.63636363636363;3.2386089209996403;31026.133992785155;0.25024800520453294;25619.903791345147;25620.886442369443;25743.63804487391;25912.890426172646;26123.038742011493;26011.334118297527;25992.49826967678;25983.523084199893;26033.458376609182;26126.068948915432;25971.971229223454;25913.69901946658;[565.732208654852, -902.8844423694427, -724.4940448739108, 295.23757382735494, 1365.0292579885063, 2877.666881702473, 2413.53773032322, 2218.1289158001055, 927.7736233908181, 3982.2610510845698, -2661.075229223454, 54.0439805334172]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2584.4533378156502;0.09232134201127613;63.63636363636363;6.593020019308654;40799.356882429325;0.29472412025738953;21671.438946018672;22345.256220134997;23538.118892945273;23555.930596421997;23732.1889232902;23856.55705668454;23721.512240689284;23937.26461916033;23726.53908111576;23912.951250878352;23916.12142655371;23887.698273763173;[3327.2910539813274, 3443.616779865002, 1218.581107054728, 1438.072403578004, 3436.2400767098006, 2580.6129433154565, 3143.4727593107164, 3621.332380839671, -90.19808111575912, 1830.958749121648, -1478.3424265537105, -2581.010273763175]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3781.6772306027806;0.1536202458816832;63.63636363636363;-0.5751183391154829;59799.94788471045;0.22276542450691458;21816.74111065374;21945.351686497124;22047.02558499889;21943.39545818581;21949.62372112857;22121.713828079046;22017.626457905495;21977.572443719284;22009.947615916015;22072.307557117885;21929.269762029242;21896.99217824991;[-905.3921106537418, 399.3313135028766, 2189.9284150011117, 432.3705418141908, 2396.6042788714294, -11160.956828079046, 2098.895542094506, 3713.2285562807156, 631.7543840839862, 2433.9454428821155, -483.56576202924043, -3254.2161782499097]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2907.762288693795;0.1152977774538896;72.72727272727273;11.877120022500572;34485.56930584889;0.22644964076293364;18980.208553085304;19098.03278890535;19133.995138751063;19124.234999360353;19164.309196126116;19205.26088152082;19150.804883013578;19194.026828097463;19222.49127616766;19185.76735531546;19106.56678963039;19115.614029135108;[1251.428446914695, 1372.1372110946468, 3557.580861248938, 795.234000639648, 3817.8238038738855, 4122.82311847918, 3208.412116986423, 4674.721171902536, 2336.230723832341, 3550.9976446845394, 1559.6302103696107, 709.214970864894]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1173.3622228141128;0.05260834887450363;81.81818181818181;2.615267759292654;9264.975225204571;0.07140679975308081;17540.02093743117;18065.82520991639;18581.55900728748;18497.244047921464;18679.86050660078;18858.967337029153;18740.30085549265;18827.310808776998;18968.24456700044;18942.08518536268;18708.006079593466;18685.552084914703;[2101.566062568829, -1402.557209916391, -1541.5080072874807, -67.56104792146289, 1021.4094933992201, 903.644662970848, 690.76614450735, 1516.408191223003, 1541.8934329995573, 599.5938146373192, 619.0849204065344, 8.476915085295332]
1990-01_1994-02;1994-03_1995-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1376.3689629551739;0.061877917308344334;72.72727272727273;-2.9570322437133765;16291.752072174077;0.07738189061983523;17715.660932635667;18430.7473412118;19502.928494403608;19264.992256750964;19403.46796691075;19658.023796963098;19398.12555969242;19635.006642703756;19764.120165307926;19685.49665863267;19483.68894882233;19415.94362881544;[1374.793067364335, -721.8363412118015, 43.798505596390896, -589.1192567509643, -1392.2349669107498, 1031.5202030369037, 773.4534403075813, -728.0506427037581, 133.1018346920755, -1322.0926586326714, -2233.810948822331, -3014.3686288154386]
1990-01_1993-02;1993-03_1994-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2654.8921253528824;0.12505567528102707;54.54545454545455;11.136786603330965;52400.8625799358;0.1807875037899817;17212.868862883282;17211.653480308494;17225.38635112265;17230.18646629578;17225.034005298654;17217.99145760846;17220.216086869044;17218.6141843001;17220.96859376697;17216.86731880587;17220.969046347043;17222.248438049373;[2705.8451371167175, 1138.1045196915074, 3444.6116488773514, 3997.14153370422, 2292.209994701345, 2797.50454239154, 2929.057913130957, 3219.1678156999005, 2636.531406233029, 2685.4436811941305, -1113.6360463470428, -834.4374380493718]
