train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5210.343459171298;0.1329512151612742;54.54545454545455;4.386331079374122;102854.61486986725;2.5308729903013623;34268.03097214823;35381.16875538056;35867.62162776635;31417.393772958272;31178.997271962515;34348.22877329817;33502.84851688358;33773.403411258965;32108.3009905908;33230.93139447165;33943.57939437742;32936.054852816786;[5941.055027851769, -4271.43475538056, -4219.813627766347, -4917.499772958272, -3737.3972719625162, -1969.994773298171, 1151.3464831164165, 7589.813588741032, 8498.374009409203, 6968.083605528351, 5324.006605622584, 2083.4451471832144]
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5309.764870558717;0.143707842778019;54.54545454545455;6.346467473615022;104842.13336883154;inf;31258.833838419847;33692.98582410512;32386.234566004718;29207.617060570916;29786.153381761735;31843.790259837162;30865.692435233224;30509.074193637065;30081.288950373462;30861.005218374794;31327.1950253015;30925.090307557733;[4076.515161580155, -4209.853824105117, -2450.1355660047193, -4736.634060570916, -3376.5753817617333, -1764.8592598371615, 3476.1005647667735, 9054.899806362937, 6864.59804962654, 8013.199781625208, 6262.9569746985035, 4048.9926924422653]
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6180.358807453077;0.1633011458947063;45.45454545454545;10.19887030773293;146413.9992052226;2.3208060263320807;25503.45679435765;29744.399106779176;31301.40317107523;26511.951289200937;26925.58265081879;26916.75172234924;28350.380488209084;28877.276872867813;27928.52927266932;28776.517975102222;27953.47468241935;26991.206368028248;[5239.544205642349, -4223.399106779176, -6784.4031710752315, -1219.8292892009376, -655.4556508187889, 863.5992776507592, 3468.122511790916, 7794.565127132184, 9901.838727330683, 9534.92002489778, 6215.40031758065, 8000.320631971754]
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6056.081706585386;0.20336859087345024;36.36363636363637;-4.199348573674185;167416.38341788633;1.021102053535603;28233.460223279562;29577.282164124877;30533.870437995512;27638.654153193715;29725.618871430113;29619.32816469793;29659.766508325087;28518.461153689554;29083.201124922078;29760.001048699243;29974.80826732335;29264.553244339888;[-2957.9602232795623, -9485.747164124878, -10522.872437995513, -7093.154153193715, -4524.618871430113, -3062.3281646979303, 364.43349167491397, 8143.038846310446, 5237.14687507792, 6702.998951300757, 3399.191732676649, -369.5532443398879]
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4081.8206092052737;0.11925443104664074;45.45454545454545;0.2538425204446749;96621.60580475596;0.9555919005716967;28061.04118458591;30075.87373065241;30599.729608238664;28347.545432342267;29320.18824883373;29226.029534966223;29950.036333149932;29283.93227814559;29254.99637167449;29444.494326991753;29711.27187974572;29573.396054319033;[187.45981541409128, -2933.2037306524107, -4492.229608238664, -5143.573432342266, -4055.7882488337273, -2660.529534966223, -202.4363331499335, 7133.017721854409, 5244.203628325507, 5001.205673008244, 4029.2291202542765, -1209.3960543190333]
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3770.543005461448;0.10492973226904799;18.181818181818183;1.2965772333603198;133759.00942926848;0.790438212935878;27687.318691637174;29898.164193618442;29709.298236219132;27731.665907979463;30351.717148588006;28867.825781643067;30402.335182905612;28474.621674486327;29198.04270361902;30039.322104811985;29279.23251233942;29494.06351904618;[2351.277308362827, -3444.8741936184415, -5893.652236219132, -893.8059079794621, -4586.717148588006, 589.1762183569335, -1063.746182905612, 6725.233325513676, 5909.057296380979, 3284.734895188016, 2018.8354876605808, -382.99551904618056]
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4332.686096983803;0.1406161609781246;45.45454545454545;-6.997134162828268;102600.30213263328;1.031136040634074;30223.836956127794;31408.121394872793;32537.259592380564;30617.543555112192;32173.73325753248;30567.67927482106;32127.417378027283;31297.663154260845;31677.21556055471;32170.613587883574;31261.825343111148;31693.801006945494;[1079.6191938722077, -5822.884544872792, -4657.803442380562, -6266.1575851121925, -7880.47202753248, -2555.4380448210613, -4538.743058027285, 1446.180995739156, 3167.383549445294, 2908.3445221164257, 2221.9986568888526, -3805.628006945495]
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4451.377455961718;0.13435287339554172;63.63636363636363;-4.59543475804135;70352.09850371073;2.109892377547069;32104.88063411164;33664.33413750249;33850.28959420012;32128.3041671068;32937.464793816565;32656.868903672803;33616.009478040396;32796.81717659209;32980.3142615251;33111.741650702825;32841.67245300012;33478.87547366172;[1542.8493658883635, -6245.214137502491, -5810.28959420012, -5861.331167106797, -6618.964793816565, -2936.368903672803, -1489.509478040396, 2249.1828234079076, 4029.685738474902, 5715.758349297175, 1983.9038669998772, -3965.4544136617187]
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4856.958574655323;0.13966358992868214;63.63636363636363;-6.646731576936303;76773.19291698803;1.6911037966553182;34728.229490922684;36558.67576560999;36220.55723430015;33907.77578321607;35002.812931988046;34912.61398173877;35394.92291178675;34702.01612385395;34415.38980125202;34959.92584547578;35692.00512762357;35466.096168444376;[4428.254389077316, -1859.1757656099871, -7127.331234300149, -6921.275783216071, -6989.687041988047, -6889.589221738766, -4642.382211786749, 1856.3347261460513, 1585.9915587479773, 4934.335984524223, -1286.9971276235665, -3387.0961684443755]
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4801.0978662586585;0.12449012898192174;63.63636363636363;0.9892190759449205;75858.45305275504;2.3491699005593745;34562.55373759387;37230.22997883366;35411.40648543703;32338.153570116632;32843.64395337709;35115.39181585066;35260.09924666655;33094.99497771415;32104.448982938873;34083.64923153252;35229.0430056047;34493.261303022424;[2143.446262406127, -3717.3709788336637, -5259.630485437028, -5304.253570116631, -3032.2439533770885, -4674.391815850657, -933.222246666548, 5802.005022285848, 7109.051017061127, 7485.9707684674795, 5420.373974395305, -925.7613030224238]
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5653.512145147789;0.1598325872554931;54.54545454545455;-1.880810580748207;111669.08509987438;2.7414107309322087;33581.13888195339;36739.117880388934;36408.865543061096;32162.918061817993;32856.71313386569;35390.47395607159;34552.862879781685;33612.03065000846;32193.20558901683;34300.1583286606;35243.560460798224;34407.804165955065;[11.8611180466105, -6771.117880388934, -8213.362543061095, -6144.918061817993, -4581.713133865691, -5417.47395607159, -3977.2928797816858, 4811.122349991536, 8303.26441098317, 4866.841671339404, 6379.383539201779, 3137.6928340449376]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6532.794506949909;0.18239579905048464;36.36363636363637;-2.255515351661115;180534.44777579608;3.0625491332439525;35718.47166819433;37502.727810718;36487.71879298206;31723.379434638216;32128.75885472656;35776.61023103137;34997.304339657065;33215.5026103438;31801.685030833592;34040.870052327664;35383.238394237;33936.62491261972;[453.4069818056669, -10761.199560718003, -7684.745542982058, -4477.2113346382175, -5846.884584726558, -6736.579671031373, -4334.396459657066, 6830.192709656199, 9897.958539166408, 6013.164807672336, 5943.761605763, 1599.060087380276]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7513.729284010878;0.20579518978811495;54.54545454545455;5.9732896796062915;148561.80522164318;3.2628666127369965;33262.29394083189;34744.9748067187;33505.93505109899;30360.902518805116;30869.40249444153;32284.38096478592;31102.52834195687;30255.89267038231;29206.073643740314;30936.046364233625;31944.080201626577;31192.17444152459;[3842.1614691681098, -7120.663706718704, -7835.71500109899, -5248.139518805117, -5442.44767444153, -3902.5963347859215, 2291.8615680431285, 9197.473389617691, 10825.235956259687, 12359.389955766375, 8923.20260837342, 6229.417248475413]
