train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39846.39882894089;0.08772785390679588;18.181818181818183;6.31848434980829;1413207.4128741894;1.0395970363799292;319804.30963607924;262246.8805722421;276839.7814880991;281176.71880122303;275374.4911574971;275576.9083520968;281647.1767617411;272867.4581800993;279570.2329485995;284704.7128462835;282256.0106932945;273387.3888861334;[-18189.835636079253, 100847.04142775794, 13171.368511900946, -6492.85680122301, 15144.009842502885, 32875.1786479032, 8427.963238258904, 63557.922819900676, 48671.357051400526, -10843.022846283508, -20704.67269329453, 523.2941138666356]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24255.579898634038;0.07549711975502703;27.272727272727273;1.6699398062203132;764647.9900514592;0.5280909514055817;323547.4448453204;263812.32407539646;267466.18085144495;272431.9881640161;267917.72931941116;265383.69675807207;281836.52433952654;269523.9034438978;269004.8601953361;278479.47851293936;277263.95894714806;257602.0175225761;[446.32925467955647, 33400.793124603515, 21335.281448555063, -3187.6818640161073, -15758.81071941115, 22830.48454192793, -21916.304439526546, 32952.31215610221, 43752.63670466392, -27135.683312939364, -12307.417947148031, -18465.33652257608]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27250.10770069978;0.0833826946242814;36.36363636363637;5.231180152087463;751872.5412518466;0.5014913697124344;303124.4537074952;250772.7285523573;247114.4658477123;263795.4002167516;260099.80647690882;243914.42721053693;264905.2699603206;261707.86546295712;249863.29507297205;256308.95122210952;258063.7382142934;239981.41453178832;[21699.528592504794, 39016.40914764273, 20729.528952287685, -19771.235016751627, -21023.852676908835, 20890.976889463054, 25899.124539679382, 35746.88363704289, 55248.75272702795, 2462.800577890477, -13941.747014293418, 4141.689868211688]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35992.6039409651;0.10893692937486822;27.272727272727273;9.706297753881323;1135174.3080930104;0.48011011807081766;261382.51954459204;224129.88263874914;230037.5128872397;241216.1640404702;233139.34909636655;218566.75394896712;232639.7245037455;233831.15689348572;222371.5615567037;233503.31318447963;238741.83639421355;223972.9405975491;[41910.95775540799, 60105.565061250876, 14379.378612760309, -4148.963340470218, 4026.8792036334344, 42092.41355103289, 15622.864896254498, 61739.68620651428, 54366.42174329632, 23875.553715520364, -22478.975594213553, 8804.469702450879]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27937.71457780922;0.07654866083236934;45.45454545454545;3.0247816246788037;660785.225219024;0.22263948491310517;253081.910169245;208104.46628202108;216241.25776536987;234346.9390338985;228371.6091511401;213675.33145155193;233382.07898368195;226801.51829507592;225538.2048406043;232024.47654461852;225921.11769962742;221741.36410699598;[2414.641130754986, 73585.66011797893, 8943.496134630142, -15751.89153389851, -6987.370151140087, 4181.731448448059, -13300.506883681956, 48884.160104924056, -1219.6201406042965, 18632.591955381475, -21667.464899627405, -12899.14220699598]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27194.66839756221;0.08812549804691007;45.45454545454545;3.6463853892913325;643347.2792805011;0.22585467062443138;254599.2146874923;205345.78446904907;213421.43955170424;226033.66894559664;211381.91219972933;218672.5311666879;226396.46573788597;210422.15389465698;217644.8487933498;217484.27592154645;218565.72247502208;211132.33542347723;[-8492.0849874923, 68101.20833095093, 22214.33314829576, 3178.133954403369, -5730.679999729327, -7095.406566687889, 18019.882562114042, 37965.82650534302, 24475.92080665019, -4233.126621546457, -23299.558875022078, -25533.65452347722]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25388.31398640518;0.0869087443998594;18.181818181818183;5.980800639738791;900423.6154258432;0.20127610939325002;222101.3916755674;193753.92508502176;201718.24055932483;219651.39117423538;209486.7450894344;192131.8182382684;212993.13140511725;199954.97935272095;209539.10504038475;213367.59175352735;197144.52867467064;205178.90016755962;[33974.06802443261, 33442.15911497825, 8998.980840675184, -21807.754174235393, -7723.311389434413, 28223.162761731597, -1969.8502051172545, 50105.656447279034, 37799.45805961525, -7532.978953527345, 6567.781125329348, -2507.711867559614]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22128.17775084372;0.09826716453811736;27.272727272727273;1.0632380810036102;697801.544499125;0.18311367571889084;218617.28661144874;197684.1874676636;203169.7889032213;215235.7802620605;208186.61750254396;189994.5360584797;219170.45961795782;201645.15085616894;203830.675339548;206461.99924232185;195531.1064332099;200880.2111262527;[21112.485388551257, 38236.684532336396, 7947.205096778693, -26065.326262060495, -21652.73050254397, 20700.65994152031, -14740.848617957818, 32551.202143831062, 15667.770660451992, -14895.917242321855, -10806.066933209891, -21613.99342625268]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30370.286504426094;0.13670756063638012;27.272727272727273;-10.06290073751833;958218.0946545509;0.23555130815900477;240740.97521284214;221776.1100524945;225965.02983684491;239574.14633717353;221569.10796394333;211800.0295000335;227744.6324473379;227631.42006083127;221405.6239518204;233449.46125556965;225345.2047895777;221891.64016519842;[-6879.694212842151, -3862.8160524945124, -27081.116836844914, -47402.650337173516, -28518.86596394333, 13608.590499966493, -34786.57244733791, -14407.191060831276, 22264.321048179612, -29210.97225556965, -46339.8917895777, -45967.85016519841]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31173.340767684324;0.10971472571222214;27.272727272727273;2.419988017014254;983190.0714289239;0.2682744600911175;220583.52070270153;211047.79492245894;215570.4880747185;228721.0717163701;218777.98312131877;207791.76999842667;227038.79258053377;223104.21481611856;225706.23430449335;226126.3930303887;216703.32336317902;214293.60612274648;[49625.63529729849, 56550.40107754106, 2138.5529252814886, -23758.47771637008, -955.804121318768, 33930.067001573334, -6284.234580533783, 41930.03618388143, -4656.608304493362, -17617.068030388677, -31803.22736317903, -33739.63512274649]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23433.36097400261;0.09261238438422857;27.272727272727273;-0.009259044698851783;738902.1363704142;0.20713268742054822;229490.8164922604;214072.83854920935;222505.55352943952;225443.5819458032;219363.85923259036;212733.33338964605;229681.85413844354;223621.71348499172;217548.83409268176;220737.01988369305;221808.3531911355;220870.97546621138;[-34303.574492260406, 28065.13245079064, 17556.34647056047, -36418.539945803204, -7286.035232590366, 14354.367610353947, 5467.72586155645, 41412.55251500828, 14462.143907318241, -6702.14488369305, -13263.001191135496, -23591.044466211373]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23700.116414229276;0.08851438503862924;45.45454545454545;-4.247842911924881;560680.5439351765;0.1906247610336961;234655.15389464944;220010.80886099776;234470.9969840731;235331.23594570553;231836.10870227433;236071.75365779732;224884.94270483754;225462.39889396544;225878.47996834602;225685.0585111093;237786.72392487078;234061.1933264257;[5254.652105350571, 6740.212139002251, 2936.571015926893, -30003.298945705523, -20557.746702274337, -22869.974657797313, 1765.4772951624764, 32874.42110603457, 6236.18803165399, -11412.122511109308, -47265.01192487078, -36412.55132642572]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21337.553960529785;0.07551158835582279;63.63636363636363;6.0704187187004734;336678.2147121207;0.19915100957120868;222555.36773991527;210934.87665498396;222539.00324305551;215334.63812570172;212010.27953066866;211659.49683722822;213680.8154847183;216421.16386998337;213464.43730923033;216115.26166445378;217113.5049016973;213047.21872929786;[22097.949260084744, 29928.86834501603, 20187.516756944475, 11717.55487429828, -1445.5565306686622, 33886.38816277179, 10436.918515281694, 27255.044130016642, 35388.58069076968, -5154.401664453791, -1382.458901697304, -15862.746729297854]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22622.977990540527;0.09148104353584675;36.36363636363637;-0.28280853973401177;624282.8340248782;0.18309601156377905;237769.55203782546;212531.0618842166;206503.70763098312;209500.72859957235;214133.52261556502;212375.35141112987;213262.81343422632;207851.26692308573;210407.36357679067;209529.45425540904;218736.17647884757;204838.16662511075;[-32389.612037825456, 13006.59611578341, 17474.713369016885, 13783.262400427659, -23293.338615565008, 7525.238588870125, -17568.65243422633, 13661.983076914272, 48123.529423209344, -3158.848255409044, -25576.315478847566, -18800.815625110758]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19139.92913596299;0.07345398338608763;36.36363636363637;4.09497880376868;528018.316577172;0.15135763010479797;210540.429383441;206584.06057852248;207600.4982345224;203082.18774973758;201950.70118106634;199375.2772898032;200148.35017814804;203955.41288575574;202181.0115912656;207170.85483456284;210706.12950701677;200182.78724208215;[34142.416616559, 11282.28042147751, 410.1027654775826, -7570.966749737592, -17583.06418106635, 13445.587710196793, 5087.247821851954, 15163.486114244268, 37976.743408734415, 18892.434165437153, -18729.034507016768, 12242.027757917851]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24367.27420887132;0.07727801391965386;36.36363636363637;6.771806241220513;672266.3768777496;0.14787601156101848;197621.0628510712;197299.77007699755;199415.193415977;187692.71182796967;182266.71651935572;191807.08367573956;185828.9713213708;191926.34148023723;183989.58038602897;192347.02298058334;194822.30049161665;184950.54362223225;[4009.559148928791, 14957.767923002451, 5354.869584022992, 1859.6901720303285, 9165.880480644293, -3282.122675739549, 15511.78567862921, 65075.982519762765, 38978.55061397102, 21603.76901941665, 8235.366508383333, -15134.99162223225]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24088.754820589595;0.10793680785234894;36.36363636363637;5.361677035759152;664902.9953133799;0.15847782731846843;198812.33168551442;182132.44225721795;197602.9927145588;176544.69625343027;162849.42867803248;186502.12957229372;181499.5366158162;178864.7109029914;169995.64686439064;165314.35730328548;179985.70582129862;183285.49420923225;[10326.64731448557, 42226.34874278205, -2568.7707145587774, -5045.903253430268, 24589.187321967533, 1407.3834277062851, 27165.671384183806, 20619.02509700859, 24141.753135609353, 33173.178696714516, -17818.899821298604, -35650.09720923225]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30105.223894520204;0.14595769937641204;36.36363636363637;3.481335850435087;831466.8127015501;0.18270362065995752;189237.59582939092;157592.83458625432;163350.3330377484;185753.24596342896;165990.58846750698;173756.32743590936;174979.7636515812;169893.14324398828;173716.40510985855;172373.12006701223;178537.15428439525;182912.53535819732;[9861.957170609094, 44259.46341374569, 35552.432962251594, -30031.32696342896, 7314.875532493024, 6314.435564090643, -4698.7466515811975, 26561.23475601172, 47165.05989014145, 12895.177932987775, -51159.22228439525, -28719.823358197318]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21118.019093505183;0.11268291391924622;54.54545454545455;-2.0143097360451994;416685.83701565914;0.13270317411650379;183203.0261806424;177226.5677259035;179140.83770338766;180032.2022914788;173098.33651709583;177425.27527806762;179854.741872496;179110.91228960024;176159.24023196226;183439.5486466972;181359.46888923232;179719.535687331;[21664.061819357594, 30114.03927409649, 7074.6832966123475, -28254.919291478815, -31660.14251709584, -8413.75027806763, 2858.464127504005, 15088.501710399752, 16293.754768037732, -19582.450646697194, -19643.63088923233, -27986.597687331]
1990-01_1994-02;1994-03_1995-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24496.683974887866;0.11548088796284774;45.45454545454545;1.9487770558345767;579811.7847598649;0.14657717265605316;164261.28364375728;169644.0234672949;172691.21719656186;175992.85235101785;178196.37669663448;179948.98225192737;180435.27410549682;179132.89915461544;179743.95890181954;179958.4678996151;180661.39388251264;181836.76566330888;[29279.96135624271, 32043.68753270511, 5969.778803438152, -25827.469351017848, -40539.0466966345, 8394.836748072616, 23309.467894503177, 3147.4008453845454, 41012.306098180474, -1397.9918996150955, -9128.48888251264, -24079.490663308883]
1990-01_1993-02;1993-03_1994-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27244.77090316695;0.1286294284355741;54.54545454545455;11.032130873474534;537762.3731176088;0.17091689348012443;158195.43316665583;158637.2712220494;159077.26068738996;159063.99939964307;159036.4218590983;159029.3227654174;158947.6092247942;158942.06654361906;159012.52696009254;159074.00285398564;158903.1625894929;158798.48517671693;[37216.97283334416, 42111.455777950614, 15833.035312610038, 11946.407600356935, -8407.268859098316, 39205.185234582605, 22204.94677520581, 40367.94445638094, 30966.89703990746, 22539.597146014363, -7340.796589492878, -10208.932176716917]
