train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43305.64544997329;0.08364104287038156;36.36363636363637;4.435568062220004;1194873.1128135368;0.48904086760877163;449618.35522502917;398707.46194732987;406771.9072676637;401910.5245906655;389528.2934879045;427462.5998276099;404159.7021080691;395737.5382743319;420080.09175066196;413343.2069739005;397608.4753832923;395854.86128287273;[-34913.22022502916, 25772.96505267016, -3182.513267663715, -25293.016590665502, 64823.49751209555, 61843.27617239009, 35787.12589193089, 81494.51572566811, 20104.61024933803, -40433.13297390047, -2976.4753832923016, 44439.388717127265]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32740.67619801381;0.0586781298888604;54.54545454545455;3.4263618768636817;645247.9815178147;0.23998131574176818;428125.88757130713;379797.3146404148;387525.28694971855;387512.8974084394;367331.09133860475;395722.5551335222;382379.4106146594;374476.1850214372;393859.36926035146;387775.16053035576;381271.0399060328;383327.9468798881;[4937.351528692874, -10762.632240414794, 8103.291350281448, -15071.057508439408, 34714.672761395224, 72338.91196647781, 32425.376385340584, 60116.29287856282, 10948.535939648515, -34244.20873035578, 4808.955093967204, -3368.6828798881033]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30813.254064802448;0.06130696358823696;63.63636363636363;4.63401130468134;486001.8788755856;0.19736991088921343;403479.5828658538;361181.31419560907;363023.5914321751;373101.04020332306;346996.1496294484;360915.09689193993;355132.9701594751;353534.8795455635;371683.0070084716;363733.62775957026;343056.3145795619;352198.3280752775;[22010.923834146233, -11044.212595609075, 19727.963867824932, -7617.637503323087, 25893.62887055159, 55125.18670806009, 66625.18494052486, 38998.4522544365, 4431.193891528412, -17862.36005957023, -2985.0361795618664, 17975.88812472252]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33158.534327426234;0.07641491067061308;63.63636363636363;6.320587491421;523209.8841368377;0.1856339004506313;352744.01979163464;328948.178941581;329709.7158704651;336627.67810333055;312574.45764430944;342661.2516445677;323840.2373081968;324640.75418969226;340731.48280194297;329731.0944473471;320221.4275691383;327903.7686131706;[48524.79060836538, 12736.065258419025, 10152.583929534885, 11140.094696669432, 54890.70415569056, 42073.19015543227, 49599.12609180319, 46151.86231030774, 12459.044298057037, -5236.476047347125, -27145.116569138307, 12534.161186829384]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18241.77277678002;0.045055393956952856;81.81818181818181;-2.5243191955202757;143972.95850232086;0.08122324164910134;373384.7033036013;327274.9026197598;320985.0402206769;337527.20501330047;318328.4387266874;337476.97580608685;324106.49737600813;325641.3345614276;353021.98028888577;333543.26809561293;319860.59438770247;334862.1063072122;[-16633.097703601292, 3684.7701802402153, -4995.059220676892, -15562.539713300474, 922.0627733126166, -10011.900106086861, 5238.277323991875, 23714.446938572393, -31338.62068888574, -20492.635295612912, -36492.51278770249, 3332.1066927877837]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29272.58285462996;0.08050079840397054;63.63636363636363;1.1714254956212875;461945.29078529705;0.14738876709651666;373522.8415063151;321504.9796211037;312186.315439223;328406.35202868725;303839.4306152982;332138.4574912641;314275.1881889201;304111.2930313947;343312.84913878725;316663.7920859749;301548.23386321525;317746.97784451605;[-11910.317406315124, 22173.706478896318, 16537.783460776962, 11005.883371312753, 41438.89658470178, 625.0931087359204, 43601.28911107994, 43414.24456860527, -35830.74493878725, -34046.1784859749, -25471.151963215263, -25675.796844516066]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27130.103086151852;0.06701568207598471;63.63636363636363;2.465456757214192;427976.66995855205;0.11235182521186649;337170.55003166775;304726.9318087359;299875.643494457;308147.31369262614;288613.2510427659;307698.37794157997;302158.7420278831;287315.8185575345;322722.9581524706;305185.0746357868;286678.534464276;299991.3564499754;[30762.31166833226, -16349.659808735887, -4742.024494457, 2722.374907373858, 21192.96885723411, 39031.76415842003, 13357.792972116848, 61364.19154246553, -15635.451952470583, -36005.5521357868, -9639.213864276011, 6211.589150024578]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23737.261719762133;0.0717909895848395;63.63636363636363;-3.3805585873515067;374503.976048277;0.09907802728776789;335300.8047127915;304311.40618535393;293889.3455361623;311023.97089332977;296799.4865789112;309563.6610276289;298021.0156355123;288275.51196416706;325699.9850662743;303199.9176980958;284519.8963396758;309254.42295497685;[9987.431287208456, -16803.747185353946, -11608.209536162321, -30950.703893329774, -1504.847578911169, 10635.121972371067, 10522.77936448768, 32366.072035832913, -32348.096066274273, -42864.763698095776, -26685.304739675805, -20423.642154976842]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27975.842435290455;0.08054709202393612;90.9090909090909;-5.563980088300935;111102.375375322;0.1100021571503327;348635.0503924833;313281.9919914552;299356.6948238789;323567.3743209725;294943.03948006994;308203.04819709936;307731.8849337207;301429.27992062026;333206.3837683069;312739.40692621935;285864.38292411144;318681.2288549587;[11551.226607516699, -5294.528991455212, -8164.525823878881, -29721.501320972457, 3039.193519930064, 23050.315802900644, -7527.260933720681, -10840.572920620267, -42534.89276830695, -44500.17592621932, -39577.31292411144, -47007.50185495871]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30889.762347351254;0.09530231557919056;81.81818181818181;0.6979356446308567;244469.28989932232;0.1382164794095374;324647.1990336339;297611.5968650487;286490.24510033085;299342.57023502793;285271.2780974692;298841.9461651305;290845.5692048208;290526.7536701876;316379.7377545238;298124.7775630852;281552.0726428764;299674.49710803095;[21899.50996636605, 27393.857134951337, -11037.167100330873, -4760.227235027938, 26318.69890253083, 49841.88583486952, 37813.055795179214, 17606.716329812363, -35377.14475452382, -33025.41156308522, -47070.62964287642, -24516.58110803092]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26109.94187666991;0.08403046184419916;45.45454545454545;-0.8941546626984381;617639.4720378298;0.11353406413531242;325091.2233322979;290367.066782667;281580.3850366061;294048.5382716449;280885.09411130875;286752.8002109752;288812.20495705394;281639.559159548;306671.5696069581;294997.78192024207;282328.33011515083;292657.7074964095;[-18784.22433229786, -1511.0727826670045, 16187.070963393897, -27904.23027164489, 19106.800888691272, 29306.397789024748, 20448.23804294609, 44478.12484045199, -26937.2246069581, -27414.530920242076, -30204.66111515084, -27840.439496409497]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30489.64092805011;0.09215045061909144;63.63636363636363;-1.8943319658268036;481305.39637654444;0.11403698593692826;326588.8142922482;282342.6096391822;277593.1106421767;290057.39501453267;274674.55948240234;292655.83948805433;274212.5188942377;265790.1935128583;297034.0063632122;275171.55731399864;271010.11722576065;292529.0444743996;[-10932.770292248228, 4133.775360817788, -12328.662642176729, -22378.244014532655, 16156.958517597639, 5728.2675119456835, 27731.599105762318, 66932.64448714169, -30888.801363212173, -36444.96831399863, -35631.07422576065, -35654.1034743996]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28035.640575698166;0.081314467361891;45.45454545454545;5.011895917986693;663159.3414424229;0.09940987533050082;276765.6059242093;253085.42364928496;256666.28088076893;258960.46347959078;258297.9635240294;258497.23554687094;254655.0530375941;254051.74042733258;271661.8781337862;259356.1215502272;251769.94512620714;258823.0520035683;[44742.45107579068, 20379.507350715023, 11526.015119231044, 4103.663520409202, 15667.207475970587, 51938.22245312904, 29305.854962405894, 41188.0005726674, 118.31286621378968, -33498.96255022718, -13701.11512620715, -7538.267003568297]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18470.166362729102;0.06306152318454047;72.72727272727273;-1.4522017965642406;218627.37125130318;0.06193521939576262;285901.1560624292;266060.4605141729;251849.4090972124;254543.31619627637;244986.60875819213;250807.78484438107;251192.38718507267;246419.6862686091;273064.8676628953;255024.32160471764;242233.67121120036;256189.49317011025;[-11094.066062429163, 7959.5824858270935, -1529.394097212382, 19032.71380372366, 1817.2292418078578, 20783.32615561891, -4900.672185072675, 21152.671731390903, -11845.064662895282, -28459.293604717648, -22901.73721120035, -34078.15217011026]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24166.433186210565;0.0842791012594832;54.54545454545455;-3.6848431219959177;476536.88350200176;0.07861034930944566;272339.52523471054;258616.32441685794;249814.37916821087;250658.68661004218;256724.8846414543;246747.66959859373;252357.25316852797;257406.29448260678;267989.5410531953;257336.17746217264;250504.55111072396;266391.72592820734;[29988.52276528947, 1214.3205831420491, -351.3671682108834, -20464.938610042183, -26663.544641454297, 20487.99840140628, 8408.416831472045, 5045.732517393219, -23780.748053195304, -25704.494462172646, -49001.42511072397, -28882.977928207343]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26306.11315935254;0.09103615087054913;54.54545454545455;-3.425903074465237;518806.0981201087;0.08137168062475972;276820.6259366911;262995.259927623;252309.19555962068;261930.55554203343;248123.4784332364;239018.70113597624;237812.96225240524;252649.0997377816;270729.01210487646;258304.33586026024;252749.93031324935;256754.8038867406;[-6175.97693669115, -4267.133927622985, 5069.246440379327, -11851.372542033438, 19572.583566763584, 13916.890864023764, 19609.880747594754, 15548.050262218429, -26112.25910487646, -21182.751860260236, -44294.35331324936, -61530.73788674062]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29833.845062844488;0.10872907413825288;18.181818181818183;0.9503199354599182;1058371.231680903;0.10049328867881967;263796.7030682245;241195.69688488985;243110.08334661688;243202.25724983317;227972.09408612538;235059.4962296075;236774.05881743843;234124.56014858832;262209.8942521938;234953.9338889695;233154.72658629084;257344.6494713388;[11276.33393177553, 27835.277115110133, 5748.55665338313, -13540.75924983318, 36489.308913874615, 26425.174770392507, 23841.667182561563, 37584.3558514117, -41706.74125219381, -5622.919888969511, -23611.189586290828, -56771.62247133881]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25911.85896385012;0.09593321100775093;54.54545454545455;3.0474323390269165;511085.73187939357;0.07939950260954184;246514.4753083226;220278.44318728987;213848.1065524288;214785.54035531447;220511.8485797265;229593.37305809223;229841.38245705684;220988.27236478234;235465.14267899469;228907.01106980126;217157.9910885006;228204.56815677416;[5782.687691677391, 26571.624812710128, 34922.466447571205, -3496.941355314484, 24900.84242027349, 27722.346941907774, 12774.44554294317, 38441.99063521766, -262.845678994694, -15167.062069801264, -50489.55208850058, -16641.452156774147]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22167.5883777992;0.08303780925878566;36.36363636363637;-2.2389092193093463;611635.0950754469;0.06141911979580385;238342.0923907756;218022.3294841434;213544.1432491535;218405.70949733997;221514.91924027368;219433.36337009945;223756.59295710365;221894.18475771925;227247.77158291038;232974.64162490115;219628.8070584025;227271.07729489333;[27144.946609224397, -2511.9814841434127, 9151.142750846484, 6279.779502660036, -15616.240240273677, 27134.706629900553, -2834.842957103654, 5545.402242280747, -4121.306582910387, -41463.399624901154, -32959.70405840251, -34481.85929489334]
1990-01_1994-02;1994-03_1995-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30079.16212703691;0.11489546195529454;72.72727272727273;7.048125125623771;356715.8110013228;0.09126683350295985;212130.13242147013;187893.37683896502;193564.27183889085;200680.2164162667;215042.63765097765;203014.18069354855;200415.94959171844;198963.56810206038;215010.17780946396;203526.40523932208;195371.78575925733;208037.77471961707;[40827.256578529865, 34957.13216103497, 30214.162161109154, 4759.965583733312, -17762.405650977656, 53520.283306451456, 47761.344408281555, 20951.079897939606, 14974.686190536042, -3420.9952393220738, -19680.250759257324, -22569.422719617054]
1990-01_1993-02;1993-03_1994-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57996.35811256417;0.26627053293372477;63.63636363636363;27.19398603657336;919896.8953240638;0.18510956273754986;149898.84045279538;148637.1797423169;147161.89618504516;146960.4030601493;147640.61187561447;148191.95879335824;148229.13974271916;148243.1515498343;148083.8631431594;147950.21377898747;148447.4754818533;148673.90983319437;[65184.08754720463, 61543.209257683106, 44922.00881495484, 60185.771939850674, 52556.29212438554, 81517.15920664175, 59808.07825728084, 76809.14645016572, 65558.4768568406, 47142.18822101253, 17936.924518146698, 30986.923166805645]
