train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17727.23466143427;0.12118075485733738;36.36363636363637;6.154885087655387;489413.7591504901;0.35240187491422653;115648.54041793503;111187.52913870839;110665.43229896632;103594.51984872483;98400.36422075087;115602.7267688098;104529.51469740104;101905.97481506853;110898.92797911253;110042.99893392321;102662.0721389346;101824.1150650165;[-15536.79041793503, -8322.557138708391, -743.302298966315, -3248.019848724827, 34672.00577924913, 22777.763231190183, 19279.117302598956, 28919.95918493146, 9010.50002088747, -14967.057933923206, -1968.1831389346044, 14532.744934983508]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15996.208820618764;0.11393072928149645;54.54545454545455;5.72572810855728;315635.09980108426;0.25144960582296166;112544.99254602802;100886.45125652468;101417.9701644175;99613.3634501463;90785.59618716553;102746.98673403391;96490.95416584845;93733.34304289265;101172.45218729314;100912.57317217888;94762.57790105214;98175.92798630251;[-6926.910246028026, -17388.666786524685, -6004.776054417496, -2025.3465501462924, 27980.086912834464, 25858.582765966086, 11053.367434151543, 31184.522957107343, 7206.676912706869, -6771.3179321788775, 3269.552098947868, 5035.603013697488]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14939.184633916871;0.10911694055398989;63.63636363636363;8.838793274069424;235938.732812987;0.2036153480917882;100090.10401296109;88862.87637779908;90393.67361846959;95056.40748317291;85354.56852005237;90546.447814336;87052.34464029457;87194.92114714533;93318.15590058232;92931.84091877948;82909.9234073215;87091.82226645578;[-3509.875342961095, -6166.026457799089, 6603.2847915304155, 1718.1632668270904, 18521.733379947633, 28333.084785664003, 27027.141459705424, 22473.293852854666, 6023.991459417681, -6733.103518779477, -369.6354473215033, 10870.27546354421]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11237.525412852225;0.09328081657956351;63.63636363636363;6.849457500215372;177400.50848666893;0.13001771924284322;89031.70780469892;82812.26322251289;82847.28360069306;86881.18584266695;76301.33444040264;83948.07175730233;80642.46570899947;79802.65785132103;85963.27792931347;84695.44323551394;79185.83449639185;83237.7473347956;[9310.636305301086, -973.7023825128854, -1846.0927806930558, 4882.761597333054, 20502.050849597363, 18263.321442697677, 9548.39064100053, 20121.931038678973, 5746.473200686538, -1553.0680955139396, -10728.944406391849, -84.67700479559426]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8834.990578591209;0.09718112577336485;72.72727272727273;-4.017446816080738;104709.19740429467;0.10735941394706748;99684.50300836672;86233.3869738903;83269.22232800181;90250.5149735868;79283.02643248839;85180.88474684683;81520.37283053529;83109.26872058005;89132.43997351818;86877.55015401791;78685.51404219226;83297.05808850256;[-8410.88464836673, -7978.872763890307, -10530.438538001807, -11933.112343586807, 2221.4850575116143, 1965.6315531531727, 9328.450339464718, 13169.803859419946, -6458.568513518185, -12091.454144017916, -9560.971492192257, 631.6929614974506]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10634.758381028601;0.09196541456184881;54.54545454545455;4.966007467465844;209742.83043023708;0.11085756855088211;95835.6752831569;84472.29739218717;76674.25704356689;82459.1324287026;73669.80710182578;85153.46219417699;76278.56663397895;70985.16013449024;79510.1972539162;79528.6757876845;71868.69927027817;75160.26502884491;[12544.194316843103, -3889.187622187179, 888.3935664331075, -12.47531870259263, 13852.66458817423, 4233.661875823018, 14868.260486021056, 24361.98827550975, -2379.4939939161995, -10592.268207684494, -6139.718160278178, 1989.7013511550904]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11598.659795652073;0.1071901004286518;36.36363636363637;9.13067281927054;320146.4754597253;0.11551680926533142;73038.07308231169;70923.69084136927;68249.79739852887;75283.0072300393;69391.43216244793;69332.02511333603;69628.18425869005;68796.05501847029;75395.86293621315;74033.81140168523;65987.01104629207;69751.94124628184;[19370.14385768831, -2575.7948213692725, 2955.501171471129, -959.8557100392936, 8169.372167552065, 15797.064876663964, 5764.806941309958, 14981.595891529709, 4386.251253786846, -7476.50025168524, 1047.4141837079223, 23930.147493718163]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9882.489244343127;0.1268991293244034;45.45454545454545;-5.135435084644864;233959.30415127164;0.10098032043327941;72668.79606636144;72570.1186571859;73266.19197201432;78839.67282241497;72559.03047661293;72283.46500568753;71786.45299926499;72848.08939198687;79701.75074120634;75949.60912854591;69102.52541740092;76314.67748045085;[14012.12693363856, -6363.8236571859015, -14456.28097201432, -11769.47182241497, -430.1264766129316, 6251.07799431248, 6623.634000735008, 2955.5046080131287, -11817.64774120634, -17055.01012854591, -6419.219427400916, -4900.569180450839]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14052.265958342608;0.17178432806845734;81.81818181818181;-13.876178785336169;111679.53012131607;0.14594760587928585;88973.98759795525;86188.46744873874;85157.63277555181;86957.42321171804;80490.02637884335;84001.59317394983;80836.26178925246;82623.68165737664;93378.29969766884;84516.50854419351;76562.78254672298;88860.30802812992;[1460.9104020447558, -9676.891448738737, -13105.196775551813, -13929.279211718036, -1677.501378843357, 2973.112826050172, 4339.721210747535, -11408.753657376641, -21807.269697668846, -23214.557544193507, -16989.29854672299, -21078.222028129923]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11360.751149956775;0.11986403543952125;81.81818181818181;2.778487500715143;90033.31588196695;0.13900085961037267;82725.71769052622;82526.71578378807;81216.77213944397;81721.27077754396;79966.873139765;81280.30105510549;77287.92035908827;78861.94921703909;88103.493302516;82659.45051388399;76803.60686556356;83483.48186459443;[11378.767309473784, 1234.3972162119317, -7115.055139443968, 2275.602222456044, 12061.655860234998, 21063.292944894507, 11392.808640911739, 14355.069782960913, -4311.6033025159995, -11229.499513883988, -15011.113865563559, -8183.058864594437]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8875.903516494027;0.09860322951661682;54.54545454545455;-0.8793003122232992;175079.9541172558;0.10924367077170437;85922.25589810716;81927.83693403346;80432.41335271514;83392.97642314994;79168.59789007365;80567.29396218907;78603.85452214979;81110.53580277592;89639.81818373941;83107.6449691683;76161.9868154201;85575.30045510783;[-2821.940898107161, -8748.333934033464, -1373.9403527151444, -7601.414423149938, 8779.758109926348, 8341.838037810929, 12620.968477850212, 14468.416197224084, -6710.0461837394105, -8931.32196916829, -4909.024815420096, -11705.894455107831]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10390.305630661156;0.1002932295458236;72.72727272727273;1.0765994161538401;123156.08024314171;0.11019006737592753;88632.54876379266;79779.13378080605;76392.14819085163;81511.9972739883;79849.8445704062;80967.13222671863;78102.8497049084;75272.33043110184;85788.04375285252;82212.00518448548;75521.44455586688;83778.43108470613;[4018.09423620734, 293.294219193951, -4189.509190851633, -3061.751273988295, 3408.1354295937927, 11714.131773281362, 11753.772295091607, 22932.85756889815, -466.4067528525193, -13970.951184485471, -9490.723555866876, -12408.133084706133]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9358.432172858718;0.09198800862181172;54.54545454545455;2.0900558743607736;184570.93905719317;0.09873639446159149;81273.51782017924;76947.30020429747;79459.87986008394;81444.57643515749;78026.35513878481;76669.25595053803;76072.89770127856;76751.6900991207;83735.09227187365;79770.61273519574;73659.3963673498;81042.81250126108;[6703.133179820754, 583.234795702534, -774.6978600839357, -1922.6864351574914, 4145.143861215183, 15877.74904946197, 14021.731298721439, 13187.021900879306, -6670.036271873658, -16440.634735195737, -1995.4733673497976, -6544.967501261082]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8091.1414625723455;0.0856724060774895;81.81818181818181;-0.09225654275345185;64002.05216862796;0.08495585343766249;86552.76696409669;80179.62105471523;76219.89234706505;80114.6116922396;76259.88879995901;76475.2076999986;75493.24113254368;74696.42924746852;81900.15580090284;79134.92250991602;73016.16346782976;80053.2881219278;[-5623.319964096692, 479.1659452847671, -2297.238347065053, 2524.1293077603914, 621.8982000409887, 9432.4633000014, 10368.080867456316, 13575.409752531486, 1892.9941990971565, -12805.510509916028, -7044.435467829753, -11990.138121927812]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7690.002569754386;0.09318213911067758;54.54545454545455;-2.354353019231041;151669.79063034963;0.08815908903235001;85520.61067707004;80283.68786783602;76733.79873248027;79589.89999596593;79367.01626208595;77945.49195561613;75676.96939771097;74681.73388359543;83964.59947671805;80444.5639312099;74554.39312030411;80918.71738022869;[7809.774322929952, 4031.9291321639757, -5855.338732480261, -7631.801995965929, -2340.272262085942, 2502.0910443838657, 7251.780602289029, 8794.554116404572, -4413.594476718048, -11561.853931209887, -14476.159120304117, -5955.665380228689]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9716.905280224915;0.09780978688505071;54.54545454545455;4.886432160793108;191665.4372105966;0.1036459526517817;78580.26005561672;73685.43375249139;72873.51132704853;75825.83261355896;74015.30850464255;74878.67937216266;71524.11040848233;71395.63947187224;81902.32423203126;76388.82633496584;70155.86387821162;77609.15173006426;[4772.820944383289, 8020.273247508609, 463.1746729514707, 401.8663864410337, 15256.99949535745, 8599.184627837341, 14969.936591517675, 18284.094528127753, -3495.9002320312575, -9740.38133496583, -3573.954878211618, -7780.72773006426]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10060.524998567733;0.11388172464844899;45.45454545454545;3.1236730653832994;238117.07555483707;0.10685675432938649;78581.08608727081;70843.43252231726;71022.44240141055;73565.87221860205;70089.44799724831;71568.0381717313;70349.03605274703;69682.28941824114;77422.59327611086;71946.78520170525;68766.4351938237;77325.8768026999;[585.6739127291803, 9847.849477682743, 1055.2725985894504, -2696.0872186020424, 12542.128002751691, 13599.2948282687, 10461.957947252973, 17554.23358175886, -6133.142276110855, -6772.33620170525, -7476.042193823698, -14479.0768026999]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9296.889855975705;0.11526360606519272;54.54545454545455;3.350790351806877;183451.3455080826;0.10036827827158745;73356.97003148463;68928.47996157093;69413.2048821722;71241.95704326607;67577.74042473557;70273.88946792134;68056.46082557054;68074.98503110315;74963.54523054516;71148.66613076083;67201.01402956515;73606.02484990367;[5676.177968515374, 9988.104038429068, 1590.738117827801, -3330.4560432660655, 8508.486575264425, 10488.054532078662, 13127.46317442946, 15029.601968896852, -2173.3092305451573, -8590.742130760831, -12844.045029565154, -8214.368849903665]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11641.90840719479;0.1367547873255262;81.81818181818181;10.869757812378221;92346.72887885966;0.1196352558332829;64847.423841400916;62259.90270722938;60587.12025262527;59756.663902446344;61488.54160026818;63958.73670835461;62296.975049130546;63750.360687823275;64232.26060639829;64809.229557076316;64795.60331769006;65068.47327137961;[18842.56215859909, 6510.452292770613, 6168.455747374734, 4508.735097553654, 8395.25039973182, 15891.428291645381, 12337.630950869454, 18352.334312176732, 15906.660393601713, -5331.316557076316, -8772.94031769006, -386.526271379611]
1990-01_1994-02;1994-03_1995-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12013.531912393815;0.1386128963105213;63.63636363636363;9.851345606238885;189887.31807599284;0.11325224400207999;69309.33414567103;56305.428065314045;54286.737482620476;55090.18951432709;61346.29702734395;61434.34329874423;60497.843602727124;60725.80800536513;62949.00275079501;63684.38264568794;63662.887409407376;65947.86329172784;[1413.266854328962, 10918.814934685957, 7489.590517379525, 2310.864485672908, 4286.396972656054, 20100.40270125577, 22529.625397272874, 14491.047994634871, 16060.781249204992, -2272.8776456879423, -9483.35040940738, -7498.333291727846]
1990-01_1993-02;1993-03_1994-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24287.91475888303;0.3114043282443883;63.63636363636363;32.5388604066665;385715.41117795615;0.2550343663878243;53858.13782566573;48332.08333763298;42887.924341572165;42541.98037225745;44263.95437623716;45702.25067488311;46002.35642957777;45548.186956511745;44755.45169550439;44402.35013404498;46763.42821824248;47783.62203737273;[19206.36817433426, 16853.08966236702, 20165.398658427832, 27550.817627742545, 25902.527623762842, 35289.62032511689, 30159.084570422237, 37179.55604348826, 26905.554304495607, 15379.119865955021, 2961.7687817575206, 9101.939962627272]
