train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6213.415593030592;0.12477816515319955;72.72727272727273;3.230665152451525;73714.12971612488;0.16525093495026016;41140.74305725675;38948.64122536095;41909.008706362976;36547.61271327417;38666.59856245046;41404.066407918785;38134.16879323791;40282.590422248984;39800.57546796785;38566.91130341878;39881.537506954344;39185.68837824486;[-5927.217057256748, -4153.927225360952, -6457.281706362977, 870.1722867258359, -818.6835624504602, 1964.9825920812145, 3524.098206762086, 9512.402577751018, 12362.878532032148, 7859.24869658122, 3145.136493045655, -6041.588378244858]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9997.397164980592;0.1735340017700142;63.63636363636363;19.124581336120624;158172.1414400561;0.24930598802933143;33161.47963511128;33154.14622505805;36390.81339171184;29429.753185960235;30119.199623036522;34792.66871471767;31006.26750530852;32142.18470405288;31438.061439484583;30817.190464270676;32851.65888542737;31082.49342099098;[746.9322448887178, 176.25811494194932, 84.10028828815848, 9382.603124039768, 7691.84839696348, 8428.95970528233, 9764.085584691478, 11844.775855947119, 19517.19080051542, 18679.40688572932, 3597.145114572624, 1455.2335790090183]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8188.151043977276;0.18951748611577734;36.36363636363637;18.98429205459758;226304.5690110385;0.2880177481902816;24582.006448108477;25678.56225574868;28710.767818916334;24844.00447004699;25639.527822082757;27381.098809535313;25452.229536045455;27082.887092776607;26654.393520277314;25680.815003290514;26702.218587899337;26872.113189641732;[5956.260141891522, -1167.9014157486781, -1912.1052589163337, 2660.4009799530068, 5736.903297917244, 4865.152070464686, 7965.436193954545, 8237.356097223394, 12791.495539722688, 18806.782676709485, 6059.916982100662, 3879.5491703582666]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4580.883848992044;0.11587596823743694;54.54545454545455;11.33086166094288;90394.89791434033;0.19404230438643627;22746.674476788136;23156.767727149367;25766.367568759044;20706.690317355908;22884.91755755337;25755.631951120668;23457.779749147932;24988.541338962557;23261.69962127884;23670.303788703754;24170.061118508158;23558.261403978744;[1358.3907632118644, -103.54683714936618, 12.098691240957123, 2656.3170626440915, 3344.5615124466312, 2203.3741988793336, 5449.017330852068, 5745.084321037444, 10509.540268721157, 7169.192831296248, -670.4283185081586, -1365.9714439787458]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7119.5203295417405;0.16790276771781398;54.54545454545455;13.408213012393219;140650.13774124198;0.32190698817892405;21498.75876218025;21555.28000111255;22352.28368949315;19786.239570864247;20284.05281842893;21804.502616310823;20667.965040208128;21050.72818423633;20458.889887619745;20985.379880616092;21552.5411768244;20294.988154272327;[-2797.393192180247, -3032.61198111255, -2546.703719493151, -432.3256108642454, 1262.11068157107, 1959.0954736891763, 6300.316959791871, 9269.62879576367, 18203.29816238025, 11021.58823938391, -644.8974468244014, 503.71919572767365]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5520.805534236031;0.18142056840948736;36.36363636363637;14.543986275562816;152566.44881286638;0.3527222375014461;14707.874925158598;16760.08521604382;21641.930977063632;18610.251534361378;16900.439923103313;18339.19086610593;18050.996991325344;20834.620104195234;18793.168631134024;17919.203725061372;18764.51741669997;18399.23561852462;[3164.3693148414022, -530.4125260438195, -4822.467487063634, -1672.5303543613772, 937.7683468966861, 2274.8622338940695, 6526.424608674657, 4204.4483358047655, 9364.580348865977, 12221.361344938628, 5056.858783300027, 669.7262714753779]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5268.042012338983;0.27937544175798906;54.54545454545455;12.660562842511244;104330.47684060902;0.4441241872601567;15385.180607152419;16472.472953264845;17370.443077077896;16558.891131788558;16585.316662712612;17064.718468214465;17007.984286852763;17402.87152251042;17026.982430613152;16968.321088193858;17232.644758753526;17079.969387095403;[5360.13927284758, 1334.3919067351562, -9545.201781077896, 2921.8650482114426, 3576.4822172873864, 4372.230951785536, 3970.2997931472382, 6429.140167489579, 8748.898099386846, 5505.812591806141, -870.3542587535267, -2499.5746570954034]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3808.1713302764856;0.22164473795639864;54.54545454545455;-10.541178408805612;75323.78610142488;0.4686352827815668;18790.055205881727;19686.168628321557;21528.967940430524;17125.902149396527;16701.993388993928;20180.78811613859;18083.10710533896;18895.38660067836;17077.099584818836;17126.30691274534;19218.87890808181;18187.41327790211;[-1553.3552058817259, -7268.518628321557, -4474.017940430524, -2892.752149396527, -3130.7433889939275, -4332.488116138589, -1954.413105338961, 2421.1633993216383, 4323.795415181165, 3756.2090872546614, -2514.0757680818097, -3608.0796679021096]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5623.364316412949;0.34335898930389436;18.181818181818183;4.821290302284731;200074.5450483111;0.47014110251692737;20248.399189230135;18895.8842409198;18189.542053268568;16284.137321169435;16554.892844737384;18633.60402036927;17202.580497363837;16719.56589242625;16030.60750873583;16677.727138302846;18169.084190785412;16911.892755562734;[-6178.199189230134, -12595.3842409198, -1361.5380532685667, 2201.012678830566, 2795.707155262615, -1816.0040203692697, 3405.7795026361637, 5617.501107573749, 8621.52849126417, 5694.422861697156, 440.5158092145866, 3838.471244437267]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6551.247645402971;0.27902312847624017;45.45454545454545;27.460026463200766;155531.21254247974;0.6610411332821228;15891.248414766358;13993.621300396553;13109.973910311848;11750.233545566347;11815.019382417546;12910.610568570179;12041.888180892598;11394.460453199936;11154.926847645711;11672.40523284124;12735.557077154708;11817.4016749317;[1078.1705852336436, -3256.4743003965523, 1446.911089688152, 1613.4664544336538, 3104.180617582455, 1299.589431429822, 3568.776819107403, 8842.034546800063, 10866.567152354288, 10272.694767158759, 11231.14992284529, 6824.248325068302]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5171.289035640516;0.3076292898276775;63.63636363636363;29.208289906275485;82120.38282351645;0.9395591627627565;8125.971564007272;8436.237252108873;8992.056058387961;8926.026852718049;9435.257372520067;8627.179050514509;9176.437962864959;9641.861666514793;9673.285401601202;9433.47942874461;8804.614565917815;8790.678136054757;[-3085.294564007272, 239.31974789112792, 1132.043941612039, 8.726147281951853, 399.89462747993275, 5710.920949485491, 4669.405037135042, 6979.688333485206, 7849.686598398799, 8189.90957125539, 6107.894434082185, 6384.069863945242]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3885.448076767823;0.33064500326329893;27.272727272727273;9.270982544422745;122926.5872026731;0.9038341806954515;6939.87635150509;8038.44369560859;9531.17216380738;9091.821007133005;9301.04082195363;8932.163727984214;9264.935696352939;9804.825831871893;9906.748968973463;9811.796321334608;9179.816070369254;8948.136484423549;[659.6876484949107, -444.71369560859057, -3020.3721638073794, -1239.3710071330052, -1268.8908219536297, 5558.486272015785, -5210.935696352939, 6375.374168128108, 5664.113031026536, 5962.103678665391, -1167.5910703692534, -755.3864844235486]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2367.5139395122337;0.20525273642702935;36.36363636363637;1.3028086880724095;65453.757574892596;0.8168822575988693;5902.931503690773;7629.711855075748;9917.895219930058;9927.238106073453;10559.847884418625;9859.355029666618;10177.469945602254;11284.315801174878;11941.708577953299;11286.352206970474;9713.100061275709;9911.203006450221;[3766.7624963092267, 1350.604144924253, -1537.8332199300585, -2633.916106073453, -2816.688884418625, -114.60502966661807, -1489.3179456022535, 368.1911988251213, 2098.4124220467, 4609.147793029526, 378.09993872429186, -2419.7830064502214]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1948.4933284188905;0.1664683042290702;45.45454545454545;-4.5310714032134625;46165.6045023348;0.7073348387366254;10969.23254870345;11207.19363277364;11518.078452668278;11168.535809374873;11128.407176829245;11156.462724791025;11266.550494734474;11448.440339569224;11222.781596983536;11106.921898673365;11173.291666257199;11106.168731106118;[620.1214512965489, -943.8736327736406, -676.7084526682775, 178.85419062512665, -266.929176829246, -898.8827247910249, -1125.6004947344736, 1054.2596604307764, 1972.0684030164648, 1660.2781013266358, -1899.5316662571986, -5502.968731106118]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1822.2064712449112;0.14198529977178567;45.45454545454545;-1.3490659378573384;43153.85163602077;0.6658597646834074;11877.592071129944;11741.495791833464;11661.558176087452;11205.27329202851;11345.557882936087;11836.280492231574;11566.977411182797;11496.977610938047;11319.029463260431;11434.46356981373;11686.998798163495;11494.31716984563;[-1780.2920711299448, -2536.1957918334647, -2452.058176087452, -900.82329202851, -1065.0168829360882, -371.1784922315728, 653.1745888172027, 2471.7443890619525, 1790.8265367395688, 3206.4584301862706, 504.43620183650455, -1366.8771698456294]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3465.4758016628607;0.23302256330957646;36.36363636363637;15.306006079722115;95848.5051722996;1.1257991642046472;14899.995307749454;11348.619904932179;9259.525698102432;9222.093770959025;9426.067191192193;9862.955309230883;9778.09554400143;8979.71181085193;8885.059397669054;9357.218637275839;9847.198320216541;9569.541443726399;[-4936.751307749453, -1425.0699049321793, 1653.9243018975685, 2215.1562290409747, 2428.9828088078066, 2597.9946907691174, 3194.9544559985698, 4405.988189148071, 7077.790602330946, 4167.281362724161, 555.9016797834593, -170.79144372639894]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7145.148339062162;0.5420953639235857;81.81818181818181;56.24016560190288;57934.93273989477;1.6479027450575825;4457.532974570123;4606.781795514844;4777.898799804229;4864.301627886318;4849.078858695044;4723.463142865965;4772.075409689443;4825.947436202345;4886.503869071661;4859.748132535323;4732.503315737091;4750.598868310708;[-364.18297457012295, 6456.618204485156, 5849.90120019577, 6195.598372113682, 6109.421141304956, -1434.6631428659648, 8220.474590310556, 9269.605563797655, 10476.56113092834, 10271.001867464678, 8807.736684262909, 3535.151131689292]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;751.0616723336738;0.11482776400978935;45.45454545454545;0.8900990962452585;17779.28779343555;0.13010850249661907;3234.7089579118924;4094.305241065248;4931.417036413995;5092.578521079244;5239.95093309064;5054.551651598284;5042.018276971937;5266.337646656438;5615.026012127771;5505.197205770078;4920.730105458528;4937.185213869238;[1957.7910420881076, 618.7447589347521, 233.28296358600437, -869.3785210792439, -52.5009330906405, 642.3483484017161, -254.06827697193694, -46.48764665643739, -600.7260121277704, -791.2972057700781, 182.25889454147182, -490.6852138692384]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7869.073779149325;1.6310872387495818;54.54545454545455;-142.869299313742;160472.10753476745;1.872359978768138;9923.905291191597;14552.08578482927;13089.269518162524;13361.689268936769;14391.374014607518;11407.420196490908;12545.184405913802;14229.776579499001;13062.32758663527;11569.137601819262;12099.18444026231;13039.596058002262;[-947.1872911915962, -5625.898784829271, -8829.234518162524, -8769.45426893677, -9926.624014607518, -7202.670196490908, -7009.061405913802, -9739.326579499, -8552.62758663527, -7657.036601819262, -6721.57444026231, -9181.846058002262]
1990-01_1994-02;1994-03_1995-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2307.66654102834;0.23027772257329496;45.45454545454545;-20.791548641229422;54740.03043063587;1.4471088747654466;9467.698547647984;10195.64804388783;11396.196255820767;11822.860562124652;11918.896964090894;11679.630365270577;11497.587904487986;11500.45006068057;11642.830852084562;11748.722837596797;11758.348344953842;11735.542292168555;[-1560.502547647984, -1996.0080438878304, -3255.6592558207667, -3224.9505621246517, -3609.135964090894, 336.0656347294225, -27.840904487986336, -1091.9800606805711, -1281.7958520845623, -2352.1138375967967, -2283.5963449538413, -3124.5492921685545]
1990-01_1993-02;1993-03_1994-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3526.4838308521344;0.3452368334016851;45.45454545454545;36.648161444979;83826.91454511644;2.1531000403317733;6243.953129193409;5809.686465994838;5245.679867096799;5080.171789452864;5194.237621952829;5449.826161765604;5485.84665225952;5424.012076213364;5306.248205387902;5317.166145993711;5441.1846649899635;5497.843313974545;[3218.189870806591, 1121.375534005162, 1837.0991329032013, 5739.0302105471355, 3030.229378047172, 4067.653838234395, 3102.2663477404794, 4659.086923786636, 3651.0447946120976, 5355.4538540062895, 960.2053350100368, 1146.8106860254557]
