train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10134.331520716452;0.029357362527687184;54.54545454545455;1.4784458827155564;199597.328098951;0.6656276659621738;259184.38234279572;249975.7820313592;257282.37501098873;248697.11850040895;244232.2735652367;252786.64540386968;245826.34307655247;251158.8436909858;249683.76752321335;247684.08847703857;250094.42212732628;246858.70081395184;[17521.2566572043, -11355.129031359218, 3918.9349890112644, -5766.663500408962, -2366.8705652367207, 24186.465596130292, 7449.409923447529, -3857.368690985808, 3047.5714767866593, 7328.5245229614375, 70.93887267372338, 4893.880186048162]
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11465.657666373523;0.039879696457860485;45.45454545454545;-0.8130396937795742;271004.86683628644;inf;267466.8681431786;251092.0205981918;245941.5144003667;249945.6173521479;247592.65172248313;249157.18117588354;251522.07457728582;248120.8190356029;249756.4765338456;249782.36489097626;241219.3827129019;246372.24704030645;[-7497.33114317857, -6466.5175981918, 10044.370599633316, -20239.56735214792, 9721.119277516875, 14143.798824116442, -1851.8565772858274, 1197.1269643970882, 11062.572466154408, -2847.3808909762593, -10994.30671290189, -20450.130040306452]
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29456.609143798014;0.10420994335901834;27.272727272727273;10.615226767672835;928975.1004655889;3.361521186925396;226009.16717782835;218064.8026109654;225711.67883184933;222532.2257593761;208752.26405544183;220347.07608888735;224062.2214637353;222143.52458713463;214456.00815536868;227182.5615811153;224960.74531139724;217750.6318951946;[41291.93682217164, 37632.55838903462, 14587.476168150664, 12277.8772406239, 54269.55894455814, 36451.092911112646, 17598.37253626471, 22583.798412865377, 32254.48684463132, 18368.578418884717, 7712.081688602746, 19917.253104805422]
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18782.963930488833;0.06821034951626212;27.272727272727273;-1.0653141327300353;592066.8815161863;0.46865840485940646;235832.9479997204;223487.03356467283;216608.3005767869;221930.1618058163;216905.9003586637;223211.25678339018;213915.07536945603;212389.86887128296;214475.60628523724;219451.86034965434;216912.05861727678;216344.73341298965;[-23210.46099972041, -38052.68356467283, -14737.017576786893, -21171.229805816285, 3009.883641336317, -1288.0637833901856, 17044.732630543964, 32549.03512871705, 13472.74771476275, 954.7106503456598, -2126.324617276783, 5816.799587010348]
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15564.051734683606;0.055894328324712576;36.36363636363637;2.0108404829949986;429251.1876561703;0.4057307925118807;233639.17529037117;224861.29046686186;213635.36586799222;221811.23816579406;217325.13876861165;224315.2760723484;215897.98485224159;200860.46453231722;203512.60026590133;207583.1534452147;203415.334145249;192101.66293519945;[-13010.514290371182, -2757.1444668618497, 1278.7901320077654, -20648.267165794066, 6667.8642313883465, 6894.064927651576, -4387.13385224159, 36802.9364676828, 13681.020734098682, -6442.852445214696, 14496.506854750973, 19937.249064800562]
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16685.28086006444;0.06368579874152354;81.81818181818181;-1.214220288087237;131823.14641507846;0.28836625768354673;222134.79273979855;205117.0293411542;203600.75613237402;210022.00242173555;203114.53831716275;209902.72216138226;206846.16815423136;202961.50604777268;217013.68275397652;207816.88932035398;202363.92267605703;210095.29840316344;[-5892.4507397985435, 8491.551658845798, -47253.48213237402, 17801.547578264435, 11711.34868283724, 12576.293838617741, -11074.357154231373, 6745.314952227316, -3485.1397539765167, -12413.017320353974, 168.3373239429784, -7379.161403163453]
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10640.769775388291;0.0399807320038813;45.45454545454545;1.6456449142967189;251508.16654994228;0.1959730774470411;207505.43980069342;200690.34632995434;194856.81061356142;205116.08623678325;207446.8609755515;199289.82490254295;202247.68407782246;198292.21945054177;208095.66226732134;204140.9928777599;194253.42710804427;200105.773631333;[21033.875699306576, -10405.547929954337, 11585.748886438581, -7331.3952367832535, 468.34122444849345, 18619.22929745706, 5291.015922177554, 10722.685049458232, 1923.92213267865, -11186.502477759903, -907.1641080442641, 710.8873686669976]
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11559.716950403228;0.04977184912418504;63.63636363636363;-2.247797609382576;182268.25399044369;0.2065524828697468;216110.86371021435;201608.4090953789;195199.01990940256;211711.2866670842;202327.52031892556;194763.31739898058;214253.29742308415;206634.7594654195;207117.70320411562;206720.60495700123;195469.2688471401;208586.72021492274;[4040.775289785641, 4904.871904621075, 9030.51009059744, -7112.362667084206, -577.6913189255574, 13575.045601019432, -8274.571423084155, -12785.805465419515, -8235.40420411562, -19060.95795700123, -6272.91784714011, -23322.752414922725]
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20583.55826708477;0.09036639887189568;54.54545454545455;-8.095299899457908;405940.9445601789;0.385150743068579;233787.3399052664;204503.46038722448;210313.128726132;222390.5246581794;220449.27220532784;210595.635359992;222144.5154828016;216405.09467377703;225260.16587584463;227650.8146629612;208432.4552731614;215635.11859367383;[-1420.4950052663917, 6138.166612775531, -12629.191726132005, -17687.206658179406, -22884.342705327843, 2197.0675400079926, -24388.536782801588, -18009.503273777023, -33954.34507584464, -35281.331662961195, -19607.912273161404, -18503.039593673835]
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18398.76596541958;0.06710792694303813;45.45454545454545;-1.5205574215227624;435094.3741414701;0.3770973713401781;226131.44090779888;208756.37775911525;220524.1212656573;217365.83153444857;204017.02718832844;219123.39353797756;219773.25502374908;205835.88763864228;208669.89938981738;221100.23810576153;214694.24558728895;210989.5725292568;[-10884.332907798875, 7753.185240884748, -2041.8952656573092, -26210.28653444856, 16846.13181167157, 1890.4194620224298, 1693.6699762509088, 33760.18036135772, 853.1166101826238, -22688.12810576154, -4551.55798728895, -35018.0845292568]
