train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131739.5732149499;0.08375972247777652;63.63636363636363;7.18340611657591;2079139.6952704843;1.3996746188635862;1051560.4941836738;978298.8337835261;1130948.9368699675;1091730.1840310998;1007666.8937102162;1011989.4919504634;1021163.5173364355;1148736.653111558;1167498.2174530486;1034975.903764391;995153.091359787;1066718.5736584303;[113376.78581632627, 40685.53721647395, 88628.78013003245, 51192.098968900274, 197314.35728978377, 300187.03104953666, 208551.87766356452, 48509.74188844208, 4437.088546951534, 37561.562235609046, -28765.58935978706, -78282.65365843021]
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115515.84209742339;0.09293624751714442;54.54545454545455;3.5110703687137916;2278278.979583168;inf;1028671.7309029815;1001239.580418641;1046440.7630315089;1085291.2823863034;1023249.4310445206;985689.5845462636;1021393.9244507507;1076514.434647178;1142880.7378348976;1034518.675658859;944370.1245542989;1060927.8369266628;[65322.60809701844, 52734.59858135902, 114064.50096849108, 24546.5736136965, 140323.5389554794, 235292.26845373632, 100310.1215492494, 89657.27235282189, -65082.93083489756, -28933.70765885897, -96448.41355429892, -178708.57192666281]
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116427.02242087272;0.09075538889893474;45.45454545454545;4.884075755444237;2754452.768438548;2.7625396672599285;956018.787824545;928993.0452940929;1028343.09266457;1036949.885504645;974629.3327022363;932128.7908646001;1034060.6610799017;1067820.7809225451;1074180.23429226;1018827.5619543054;969883.047494763;993326.254696698;[110400.37117545493, 123242.35870590725, 59259.18033543008, 42013.304495355, 181205.75329776364, 258778.3071353999, 84306.85892009828, 32596.147077454953, -84851.81829225994, -32002.54095430544, -104816.60449476307, -53168.812696698005]
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103253.47124375042;0.0928372133768579;72.72727272727273;-0.708875754673777;1223517.2513320982;1.2316100175886266;994784.7499260507;952512.8126730727;1042102.3029513404;1060283.1482847182;996257.2547905311;985222.0584365047;989261.3701161413;1051753.8203991072;1109690.3559757879;1033618.1966577105;956661.9504330776;1027780.7221724966;[-12664.417926050606, -76893.17267307267, -86335.34695134044, -30960.16828471818, 146301.03620946885, 118168.9655634953, 137403.0118838587, 119557.77260089293, -93731.99397578789, -97968.66265771049, -55710.24743307766, -153040.3761724966]
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120810.44576500861;0.10105816133375049;18.181818181818183;2.9055884887182146;4285400.34325355;2.019201387714631;1037906.7613833428;960809.614342494;1008123.5057153255;1032028.4514876303;1013412.4139579482;975099.7630256227;1015551.2629394723;1007515.7313868861;1083162.43390246;1014268.6649987998;949777.7681177178;988372.2152490156;[-89943.08638334274, 68379.74565750593, 113687.90228467458, 14611.046512369765, 133632.49304205168, 217689.08597437723, 67547.64106052776, 202465.5456131139, -58408.29890245991, -143442.59599879978, -60907.01511771779, -103633.30024901556]
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114643.96184042604;0.1005789216647515;54.54545454545455;2.1927107399204298;2261462.7510790788;1.4599502721261481;976681.0058041763;899396.0528936625;1009345.7097095869;1044518.5371724506;981206.2230404979;926639.5903126289;975520.3825952292;1040331.559060835;1132903.8795501494;1000431.5135641034;925542.9746101018;1019455.4790299808;[43966.44019582367, 141572.69510633755, -118918.76270958688, 98440.74482754932, 120513.25795950205, 227752.9876873711, 82486.95240477077, 35784.44393916498, -115118.92255014938, -71063.03156410344, -48329.010610101745, -129588.66102998087]
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117362.75627896927;0.09975588529557332;54.54545454545455;3.9748204771250712;2315051.7048641643;1.5611675742759867;918536.1825150372;892295.4686866706;979122.3359233834;1048883.458803334;965199.5928054563;897062.3984196754;962765.6509881944;1013976.5435149145;1112052.9699804515;973447.6225338093;880248.658745701;993976.2411724881;[110098.99948496278, 30963.429813329363, 82338.97307661653, 27636.89619666594, 126362.83619454375, 243465.73358032457, 151218.1330118056, 81516.78248508542, -114130.05948045151, -63841.87203380931, -52193.70974570094, -141716.24017248803]
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130626.07588966635;0.11552470025892358;36.36363636363637;-1.2048087276850556;3605985.309069752;1.3012309567927292;927429.5107698916;903066.3169209579;1006515.7306981754;1067368.3570365075;982581.5409743803;908853.6874725553;1030308.3215901975;1071445.4399917186;1164500.7150624203;989271.8789494388;910714.6024461244;1065426.5900492975;[72792.88023010839, 146484.99707904214, 5036.310301824589, -44694.36903650744, 95882.29802561959, 211427.12952744472, 60390.74140980258, -31996.1649917186, -191055.1450624204, -101251.89094943879, -140628.62134612445, -225571.2441492976]
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121593.0427949071;0.10039319571325185;54.54545454545455;-2.16966080705577;2398530.17472486;1.8485109057178266;998473.1218273862;931062.0149995419;1061813.390480347;1065335.261514539;1051786.8799073624;984300.4192696019;1056393.8769282866;1105891.9781811256;1179866.1513077738;1062476.8199428406;982606.6857789631;1080250.5993529481;[2394.1941726137884, 100243.83900045813, -3081.613480346976, 29536.11248546117, 48316.66009263764, 159269.868730398, 37416.671071713325, 67756.75281887432, -202139.36830777372, -104074.03874284064, -192572.83977896313, -209794.1253529481]
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124872.57335507756;0.10466980729689061;63.63636363636363;-2.485206665311383;1971894.3969801865;2.1180331244637034;1054806.6408832138;1004489.9371437195;1181499.6631267658;1089189.0137509988;1010401.3381210661;1094816.8624485221;1077632.7360835797;1114170.6336025074;1147750.1622332083;1073043.8526355058;1059625.7752443575;1116766.0190926248;[-56958.15088321385, 52130.009856280405, -30974.321126765804, -27184.23275099881, 126221.15087893396, 87537.47855147789, 74422.13691642019, 127387.23039749265, -133460.4172332083, -116007.24563550588, -122663.72854435758, -296279.0080926247]
