train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5453.351500251287;0.06879073458179358;72.72727272727273;1.1521439448709812;64564.26553872333;0.36786569912204703;59155.68259076692;60924.31872166761;68695.93775351316;63892.86384648112;63724.074881773995;64075.120907134005;61589.70238458391;64632.17581514471;68736.9357799183;63562.24441081073;62647.59410785951;63611.0055473619;[1434.0874092330778, 2075.2682783323908, -2171.2377535131673, 1685.886153518877, 5835.375118226002, 8221.679092865998, 2687.5976154160962, 8594.066184855292, -380.70277991831244, -1516.6874108107295, -7386.02310785951, -10159.788547361903]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5557.055231600323;0.07526943588965568;54.54545454545455;0.9760607308090239;109558.75959138985;0.3986346060174417;60499.68542321813;60870.02485900445;69688.13641950442;63297.63313014308;61769.88089490693;65427.12874305136;62941.258980106846;64848.638921414204;68375.64768780427;63782.15935613263;62794.21900925137;63776.20021270924;[918.9778967818711, -2131.0926190044484, -4780.574059504412, 5727.8722398569225, 7428.688765093066, 7489.472596948632, 1789.2751098931549, 6988.470078585793, 2347.3426821957255, -3324.9858961326318, -4368.016009251369, -10514.700212709242]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7026.292071792543;0.09208609618924869;63.63636363636363;3.4302670835941385;110917.02729947421;0.507276293862152;59211.003754918005;59953.87346081252;66630.68942614227;63319.87398033531;61262.39480359509;64835.09411514598;60909.055249105935;63638.840989435754;67294.05583439078;62526.886669241074;61876.23888893662;62685.580285908734;[-661.1040149180044, -4888.954860812526, -873.2114161422651, 3797.231949664696, 9961.45938640491, 12773.805024854017, 9603.70931089406, 5809.999800564248, 4756.897305609222, 2805.015440758929, -8931.892658936616, -7364.914685908734]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9651.673336253709;0.13469114750532127;72.72727272727273;10.944223560349101;114545.33629487085;0.7040421436907706;52678.54402710121;53987.839590337775;61548.54095106451;56681.05649211578;54904.107519963436;58265.61622471749;55369.47148974863;57903.32534206278;62655.63501422086;56035.475791642406;55433.0869308007;58039.385380999585;[10807.544932898789, 5977.295859662227, 2925.2520089354875, 7410.346147884222, 15293.526900036566, 13865.505015282506, 14752.367320251375, 10693.784607937218, 6470.809255779146, 6593.883008357596, -5149.915120800702, -5643.606930999587]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8796.870273643766;0.1149931584703634;27.272727272727273;5.771099369055383;277471.21668158594;0.3981596206869858;48757.825319324504;53026.633420409235;58294.67901812803;54722.3155765798;54401.57393310051;55129.147323389254;53553.403770228244;56961.67693027251;57892.62924972622;53667.60876654897;55764.27456788751;55688.67000759911;[2210.5263406754966, -3557.137250409236, -3333.9244681280325, 7426.619733420201, 13686.895216899495, 8452.69716661075, 14260.701419771758, 16412.08230972749, -678.8073797262186, -216.204396548972, -9367.447557887506, -5004.987097599107]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7877.462133818978;0.10341506567531973;63.63636363636363;9.322958622891951;124392.24186969371;0.30680572756852087;47121.64513045015;49871.90927435625;53408.30799807534;50713.01025856262;50691.50140627236;49543.476952243094;48964.22468637225;52087.890018306134;53710.699296678664;51073.313877980254;49578.20279758411;50758.24477353226;[1221.8083295498436, 2313.4686056437495, 1346.9361419246634, 4720.845391437375, 11269.866743727645, 11948.825797756908, 11718.492043627753, 15923.990101693867, 4516.179053321335, 3169.397932019747, -1053.1319575841117, -4634.269193532258]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6938.541896314257;0.12216752100591244;45.45454545454545;-8.230733472900397;164250.4862322967;0.23885372518897668;52482.129957300676;54947.931924349934;60345.776811772535;51539.66310816575;58067.47188317715;56614.82429439406;51594.7228735424;55106.85999032102;58700.65025107369;55834.22442705212;57283.22221016107;52830.58757288198;[-6249.469807300673, -11028.282324349937, -11599.236581772537, 2967.0655418342503, -2139.677823177153, 2301.1012256059403, 2454.4315464575993, 2316.5547496789804, -4052.717031073691, -7104.40900705212, -11977.724240161071, -6486.042232881984]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11197.865734681567;0.13673240560222927;45.45454545454545;4.358328875871001;265147.2071483481;0.36549196905537623;50523.68100765927;50539.00824267406;58360.706658083865;54275.196733966535;53401.122972940335;54487.71462330681;52927.221245006425;56164.73657451022;58441.199870363445;52635.454897956624;52743.05194458146;54626.23159808587;[-1831.6030076592651, -7219.964242674061, -15468.603658083863, 151.23326603346504, -899.1149729403332, 1092.3273766931889, 1084.2687549935727, 13152.482425489776, 11026.25612963656, 27609.73210204338, 9087.19312541854, -8203.987498085866]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8787.823186460379;0.14567007691708936;100.0;10.981291150611895;554.3094668087092;0.3939844312845631;47016.09355419195;46784.33536024173;51865.59755053424;48517.44772273936;49250.664267644155;50854.22471147848;47463.13422839614;48603.57113387275;52721.37099967738;49526.106043420084;48430.901572860945;48356.800765391636;[6903.043445808049, 6675.336639758272, 6265.859449465759, 7868.053277260638, 13258.799732355845, 15850.166288521526, 7277.117771603858, 10545.361866127249, 6868.483000322616, 3804.0229565799164, -5597.478572860942, -7011.960765391639]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7937.995323870472;0.1322865020597072;45.45454545454545;11.274800131147336;187944.34312448438;0.2686361875384859;38012.42215536471;40315.52810656843;50410.209178187;45861.56577211443;43977.548087971954;44143.93418717038;41804.68241730355;47051.78940559333;51579.108574291655;44658.68466664747;41973.708679341195;44570.41580282521;[7810.054844635291, 4749.235893431571, -5869.084178186997, 3101.800227885571, 10831.082912028047, 9441.38781282962, 9783.717582696452, 6787.586594406668, 7679.233425708342, 14784.455333352533, -1600.6726793411945, 405.22119717478927]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7036.6165147915435;0.11885165471202612;45.45454545454545;6.413092990139288;166561.90493127922;0.19317239957011376;34768.96869718985;39157.36828306734;48917.38165903254;45392.71231829041;43154.82938537376;42647.70950718345;40879.97810848836;47127.48223080562;49753.3403893192;43716.45627619116;41519.13957587061;43302.85304121499;[5459.95130281015, -2388.53428306734, -3317.391659032539, -750.8913182904071, 6843.564614626237, 8654.048492816553, 15497.383891511643, 10122.725769194381, 0.4056106807984179, 5504.882723808842, -3819.497575870613, -6150.192041214992]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7848.150865945041;0.16523636872482453;72.72727272727273;-1.2762328271949392;93245.72796212009;0.2293005491518782;30196.004184151883;38815.86659846964;54192.6276382747;46966.912024862046;44835.56416312866;46282.8530125662;42754.686182387195;51437.94606037014;58017.06729123429;47238.54822596793;44450.1332880672;45889.0393347222;[11586.436815848116, 5094.648401530358, -7393.443638274701, -1217.3530248620445, 5131.686836871333, 7912.950987433796, 7327.856817612803, 1495.421939629865, -9677.48529123429, -4197.019225967924, -10519.702288067201, -12488.400334722195]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11201.960375816856;0.2269501811603766;72.72727272727273;-8.011146100499106;133392.37165723497;0.3528896472233479;41315.337504981224;49256.44809090585;61474.32231229505;50525.862986491025;52557.98977973462;51281.190002387855;48897.38009127719;59433.69188041704;61410.28096039575;53539.816792234575;52336.948110989935;52140.13687546013;[-3253.6715049812265, -11488.74609090585, -10018.550312295054, -1174.268986491028, 6206.967220265382, 12936.921997612146, 9486.725908722809, 4934.041119582958, -3272.656960395747, -11417.844792234573, -19223.57011098994, -20751.453875460127]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11132.337276381308;0.20713946933881652;45.45454545454545;4.324720192612806;263936.67517532967;0.42224636376314756;50240.723952369284;50949.00985494119;51343.71526858919;48332.493595519285;49658.71201910466;53064.779389712014;51144.20520880053;49428.66005391685;49685.9581257221;49919.066155449174;53247.52023678231;49091.183257293786;[-15875.170952369284, 1349.98314505881, 5837.365731410806, 9567.764404480717, 15317.19398089534, 8674.430610287985, 13615.193791199468, 12309.816946083149, 3300.7288742778983, 2238.0788445508224, -10842.251236782307, -18095.890257293784]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6186.397631195041;0.10701672833885861;72.72727272727273;5.739137769215952;73345.8141046327;0.21510164594722758;36025.82505155556;41742.134957741175;58120.42199763696;51427.13925648747;49070.12647813633;46419.91311496998;40241.98402660023;53577.06238108838;57862.99275642512;48139.07105990806;42676.65542348411;46892.18703606881;[3961.0919484444385, 5310.300042258823, -8837.875997636955, -1793.5542564874704, 5310.451521863673, 6295.159885030014, 10185.086973399775, -1654.0283810883775, -2949.3447564251182, 10787.087940091937, 4769.280576515892, 3454.8639639311878]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10604.600467229424;0.20784354490431323;63.63636363636363;8.510954259972497;167936.8277669794;0.34380717466496635;44792.757808591334;43839.17808109406;44233.66822406051;40684.73205087949;43848.43876402093;46674.297527734096;44412.845726645966;43382.95952242485;42728.61164467079;45434.460990678876;47381.9685295655;43684.47095417266;[-1571.5788085913373, -4160.22508109406, 4194.048775939489, 12305.794949120515, 14264.237235979068, 10940.125472265907, 11390.647273354036, 16004.440477575154, 5625.156355329207, 6731.796009321122, -9392.635529565501, -16925.300954172664]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8068.856003329628;0.17929626947168664;54.54545454545455;-1.9125953146594723;159444.39070631197;0.20164189186163367;40834.53600194708;42984.502703036465;44988.6360489779;43940.24024952743;44532.81967742792;45100.98577732297;44206.569203799256;45339.172200017456;45911.61092045834;45019.56445661538;44565.94339941404;44413.09150460989;[-6002.063001947085, -6402.1737030364675, -3910.7260489779, 4163.227750472572, 4086.8523225720783, -20622.538777322967, 6252.467796200741, 8416.793799982544, 3954.222079541658, 7174.000543384624, 160.36560058595933, -7251.43450460989]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9879.513466206037;0.17256595788643211;72.72727272727273;17.322677262500292;117411.76235213215;0.26718660033585384;32393.205622955185;34873.179258631746;37151.60745466103;36736.20410642416;37450.18411244016;37676.11620571435;37350.76606606512;38093.02330521939;39146.05971737844;38735.349083267356;37243.13660899825;36601.98091088244;[9840.017377044813, 785.6807413682545, 2585.864545338969, 5469.485893575846, 10621.353887559839, 13842.612794285647, 11370.618933934878, 16222.567694780613, 13623.325282621561, 12096.805916732643, -747.1986089982456, -2798.651910882443]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9217.217013244035;0.2000995246071994;54.54545454545455;6.678927602420921;182219.48110419296;0.1914461240260072;34194.737355284655;35210.79743929958;35546.787480255545;34870.47983147988;34677.063274537824;35588.54339613926;35250.04859611874;35068.42457964393;35279.06824938121;35033.59382735544;34843.7154567227;34719.63028654382;[592.3776447153432, -118.46343929957948, -10697.906480255544, 3325.5091685201187, 536.6277254621746, -11238.346396139263, 15266.909403881262, 14608.467420356072, 12213.408750618786, 10969.782172644555, 1586.6795432772997, -6965.676286543818]
1990-01_1994-02;1994-03_1995-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8174.351086608237;0.15978653615274477;63.63636363636363;17.377057662961683;129280.7451645008;0.16093171449749724;28363.963048076355;29148.535950788464;29964.950718544354;29915.166879764867;29884.79325835689;30059.559253527055;30071.15791437975;30243.335467608864;30304.395449149506;30175.30727214207;29999.59084428446;29992.568369441145;[1690.4289519236445, -556.4159507884651, -182.57871854435507, 2850.218120235131, 3198.737741643112, 12054.163746472943, 10466.365085620251, 11855.729532391138, 14156.896550850495, 12316.66772785793, 5294.183155715538, 2175.236630558855]
1990-01_1993-02;1993-03_1994-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9370.57744099967;0.26400943901107615;54.54545454545455;27.316663310753807;185511.8471456885;0.1946303589636091;25361.59168972901;23929.812686433055;22307.680547726173;21750.30678130352;22158.967359697705;22857.641492598752;22830.919634816077;22953.783218707616;22667.1313705323;22558.615064689777;22947.690488330565;23060.13271806082;[5771.796310270987, 2856.827313566944, 8300.417452273829, 12937.13421869648, 13616.075640302293, 11260.213507401251, 9952.740365183927, 12290.944781292386, 7927.644629467701, 11056.09993531022, 3435.512511669436, 4092.5862819391805]
