train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5985.339198728698;0.04668998291894699;81.81818181818181;1.363148565527984;47243.70074108909;0.4041014838365902;97315.82120077708;96547.59792175534;99880.61709503892;95153.43267744375;95510.2351471506;98386.97203866184;98253.07468765658;98964.36326523995;96365.00867140539;98573.35357074488;98599.33037521807;96675.87238977508;[-5360.602200777081, -649.0809217553324, 1070.8079049610824, 3.713322556242929, 5735.646852849401, 7265.091961338156, 3977.804312343418, 9716.328734760042, 3264.5243285946053, -13244.66157074488, 4190.355624781936, 202.43961022493022]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5803.67880549967;0.04603936378244536;90.9090909090909;2.75675426741457;22961.941590301005;0.3500730034884603;96296.21694933172;96026.70640238408;96198.57797603848;91640.9771409407;92713.1551208208;95522.51361648954;91906.69595200817;95310.19216938785;93072.41697161234;93853.34992219873;94987.13389323613;92362.97408466414;[4886.495750668284, -3307.850182384078, 4819.578123961517, 6089.3266990592965, 2190.327819179205, 9640.731883510467, 2248.2676679918222, 12816.036530612153, -2010.942171612347, 700.6911078012636, 80.46110676387616, -6121.78308466413]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9199.26487177567;0.08268253154726664;54.54545454545455;8.142464782927963;181394.5547541621;0.4745261106363557;88676.29138162259;86411.10967519766;85348.76298505117;84441.72509863741;84815.85748150916;86097.28629579944;84733.18401902581;85238.24429510493;85345.58295058669;86345.00187218124;85626.6244982604;84540.52740752943;[-14.366031622586888, -1909.899675197652, 12873.334634948827, 11186.01012136259, 9107.507128490848, 15458.38020420057, 14624.672500974193, 4198.023824895063, 7662.095069413321, 4813.4683678187575, 6408.108331739597, 6683.301172470572]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9378.803004813988;0.09793134476090104;63.63636363636363;9.979771945924632;148077.10335163868;0.3388090040396171;78900.5559852042;74435.5657478895;75842.129291049;77663.09686487459;75423.08756802745;75956.58429921046;76698.34341299579;78121.91818801992;76142.23489799903;74735.9195699965;76772.45776568467;76357.86210469877;[6384.118494795795, 3743.4213921104965, 4455.431948950994, 8754.265645125415, 5988.277661972548, 11618.649610789536, 15263.369677004215, 6037.241781980076, 6433.610222000963, 17287.694940003494, 7338.312964315337, 8361.060445301235]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4397.817766652484;0.05072044303428446;45.45454545454545;-1.8238883067710998;103969.29201326969;0.11488566812549598;77196.46300643138;73857.8000583035;78517.84042856148;77705.61240706408;75283.20641604846;75469.74601539338;78898.44801045874;80743.77058429901;78053.8032594678;78575.80489228366;78326.62391828878;77247.97495311775;[-4346.206156431377, -3809.884168303499, -5048.771848561475, 1005.3958229359268, 9082.717973951541, 4880.417474606627, -5153.624150458738, -3489.9786942990177, -3485.3188694677956, -2840.8289922836557, -2418.1192982887733, -1031.9294631177472]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8503.059860857267;0.10640014928657227;63.63636363636363;2.990373523476692;134281.90356984074;0.2476828185221642;78160.05020126073;75767.60582226129;75860.88000568653;72257.1878807459;72744.37731480323;76632.2868213756;74114.92889741027;74195.58456315516;72718.40413467503;74530.88498575326;75437.13027861805;72948.75481933074;[-4833.451991260736, 6801.7130777387065, 8814.545314313465, 8446.165319254098, 8980.238935196772, 5519.150048624404, 11845.438992589727, 12411.022896844835, -9905.486794675031, -6379.836365753261, -8676.780588618043, -5422.519929330738]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5778.831520975767;0.06347918119778022;100.0;3.7390050215565296;158.84442807412142;0.13178191705594303;73160.27238994717;70747.01484774887;72287.04539771462;69326.90587889605;70027.80134406689;71957.92239064432;70687.23949459108;71508.89142309617;70063.5361797769;71348.58675915853;71349.20902099127;70020.16467148282;[5746.102950052824, 1365.352522251138, 8724.261212285375, 3990.8297711039486, 7787.216635933117, 10738.541769355681, -7461.695694591079, 712.7035269038315, -4525.035949776895, 188.58460084146645, 4350.7881590087345, 1494.8709185171756]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8260.869043268804;0.09764915957017406;72.72727272727273;10.082443498303803;97906.66541493151;0.18199841686524304;64480.781936666055;63800.474372122444;64999.61652298976;61930.993650926444;62255.81166075506;64850.421811310276;63815.423807037136;63602.58056771763;62813.89519020125;64169.500801722104;63896.41786596832;62465.260020068854;[7338.105063333947, 125.89462787755474, 7938.956477010244, 10637.027349073549, 9921.524339244934, 16163.079188689728, 8854.76819296286, 7867.3484322823715, 5955.928809798745, 2835.1031982779023, 6604.947284031681, 1321.5067599311442]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5188.605788920993;0.05928233239290872;36.36363636363637;5.780692664119042;143108.69308959536;0.08346917518261118;59912.3002168201;58916.44824461324;58350.147865863044;58648.49084090837;60946.560646934195;58250.08708107287;60259.7166102657;59384.62570353488;60633.38494570754;59377.45581589789;59092.78764194445;60003.28266577372;[3537.899783179899, 3312.6957553867614, 1300.5811341369554, -1525.713840908371, 1339.4843530658036, 10100.74891892713, 7266.607389734294, 5192.730296465117, 754.4460542924571, 2057.2331841021078, 10351.320358055542, 104.64233422628604]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4184.535948158696;0.05561976410487537;45.45454545454545;4.186422988817206;98936.12433161744;0.06648441846036081;55198.23557016096;54327.05641752992;54489.63598046214;58494.94952597898;59431.706229880714;53528.97047239841;59320.21499126805;60295.8037729841;58278.75928468943;56133.79394348961;56333.48902119766;58763.52423314202;[3075.83342983904, 2791.6075824700747, 2883.141019537863, 300.47547402102646, 414.93077011928835, 9487.32152760159, 5477.175008731952, -571.6867729841033, 2551.47071531057, 5473.990056510389, 2587.626978802342, -4559.538233142026]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4695.286431522024;0.06538992676297821;54.54545454545455;-1.688273905592659;92548.71723235337;0.0692452396103541;57409.42668424897;56380.711800139215;57440.59434890376;57438.237836115695;58179.470519956674;57327.13668027596;60224.842452580975;59016.98165924917;58241.48484891085;58942.229269593096;59229.516448036054;57746.789765372756;[-1646.6356842489695, -550.9258001392154, -415.0653489037577, 1783.742163884308, 3472.179480043327, 1730.5243197240416, -4319.938452580973, 764.5523407508299, -4420.841848910852, 8366.98073040691, -7566.650448036053, -8779.411765372759]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4905.931702466649;0.07132156472712035;54.54545454545455;-3.8629279499066858;96713.40263464853;0.07740090373750973;60650.11755723637;60298.3817033864;58915.61390920034;58559.55379118308;62331.304146818584;60181.46389661039;60261.9011726951;59850.15542274503;59318.44409573472;60253.080789391664;60553.555602629596;60261.91910972764;[-2878.1015572363685, 1223.419296613596, -38.745909200340975, -4987.606791183083, -7492.418146818585, 1375.4511033896124, -2963.461172695097, 7678.383577254972, -6436.027095734717, 462.7362106083383, -4783.640602629595, -7992.020109727644]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5434.3043788411505;0.07235491719905328;63.63636363636363;1.4744834253250994;85739.50191912286;0.08642537663585677;59896.52297305563;59331.4083752762;58216.21526469659;56925.3394883124;58209.87238609628;58889.75011063856;58776.893007167615;58828.8595556029;57985.67812857344;58671.55844424077;58335.684022095105;58063.857571101464;[1819.700026944367, -3929.5313752762013, -181.09526469658886, 5715.962511687605, 8282.518613903725, 11378.561889361445, -4708.539007167616, 791.3054443970977, -296.81712857344246, -5679.294444240768, 3458.893977904896, -6143.915571101461]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4611.847656040251;0.06528232823930442;27.272727272727273;5.566338567164874;145367.95950872425;0.07437274414891745;57573.93354505193;56036.328058976476;54825.70497864251;53524.91545084653;54272.5291568134;54079.69979756118;53330.65192858235;54552.30317313629;54917.473068388346;54089.049893650656;53910.07023571587;53926.571114641;[-2063.060545051929, -1877.8810589764762, 1057.1970213574896, 7458.092549153473, 365.2288431866036, 7143.479202438815, 3455.133071417651, 5234.260826863705, 3502.9419316116546, 6090.7461063493465, 7025.155764284129, 1219.6218853589962]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4610.4781552237055;0.05103689699765188;54.54545454545455;3.709372615576631;90848.14904735444;0.05180070369631445;53961.329354574606;48992.04600091422;52697.00614730944;55173.551283707995;52378.357069162244;45729.21476702639;53432.41185906028;56976.23929246448;52788.098841284336;48850.76331918579;52625.198186505164;53904.090845091065;[-56.931354574604484, 123.36799908577814, -1078.3241473094386, -3089.962283707995, 1891.0289308377542, 10119.02523297361, -254.44885906027775, -711.8282924644809, 2229.7341587156625, 11062.066680814212, 806.6548134948389, 3132.916154908933]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4008.737038970708;0.06005038393407521;54.54545454545455;4.289539446569962;79006.96745603925;0.05560513938282344;46588.42146469272;47308.18407773464;51012.06588041077;51772.91738228399;52904.557325824666;47575.81192986462;52497.5328961709;53098.25999064485;49111.29801795495;49397.53460206958;49970.691668731786;50585.860750182095;[5069.577535307282, 4137.778922265366, -196.28388041077415, -68.87538228398626, 4105.164674175336, 8618.72007013538, 4145.5211038290945, 2031.5030093551468, -1281.0870179549456, 4312.058397930421, 249.2993312682156, -4150.942750182097]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3852.3003549826153;0.060609264283970045;45.45454545454545;-1.394024240741655;91089.532725773;0.04960894830306878;51112.74223475179;51008.767843533016;50954.99891034774;53000.78305027036;51584.82001904539;49671.98204597618;53464.45639283099;51856.53330170924;51431.0396905513;51824.54827380973;50172.75443000493;50916.16844869632;[-3670.4002347517962, 38.849156466982095, 3639.468089652255, -5618.233050270355, 4007.3139809546046, 1878.6199540238158, 115.11960716901376, 3696.9596982907606, -1921.7346905512968, -701.8442738097292, -919.2674300049257, -9027.72144869632]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6142.564768944465;0.09818565190544432;63.63636363636363;8.909652237431605;96983.01259385527;0.08905119527758422;45453.893531859874;46359.866577025394;47192.91805084252;46626.95596850227;46324.54876047407;46820.93972852908;46664.761111130065;46959.940050771555;46865.82332859446;46661.947327512644;46717.45505581728;46560.56366293358;[1441.8144681401245, -723.6555770253908, 3242.289949157479, -3312.89196850227, 4647.30723952593, 11089.70127147092, 9048.086888869933, 9267.402949228446, 5247.758671405543, 7384.2586724873545, 5575.125944182721, 1789.7403370664179]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6108.873769905018;0.1211247286511905;36.36363636363637;-11.757040803449305;168655.91696702546;0.08736445788238266;51150.19832616963;52113.1727682388;52255.64877284896;51897.67797025724;52284.91481160794;53227.84872829251;52786.09420672854;52331.632617168274;52663.34262202612;52883.389783735256;52354.95270396196;52350.98255262389;[-1102.2953261696312, -11230.523768238803, -5399.196772848962, -4347.694970257238, -6045.903811607939, -1699.7917282925118, -5256.693206728545, -4003.695617168276, -6571.757622026118, -8376.12178373526, -4767.924703961959, -7296.670552623895]
1990-01_1994-02;1994-03_1995-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8343.264419977897;0.13237809064266393;72.72727272727273;10.93310589442171;99009.06911174145;0.12369813887732355;57238.306520661354;50695.533456313344;45131.59658004805;44715.46991179608;44309.013414777364;44841.67101853099;45570.142433488516;45444.48230053002;43878.37032796657;43708.82835528801;46291.367910814675;47013.33797232027;[-795.6335206613512, -2655.280456313347, 8355.201419951954, 8130.290088203925, 9213.73558522264, 12594.940981469008, 15349.399566511485, 9007.440699469982, 9610.54467203343, 3517.588644711992, 1279.1060891853267, -5009.04697232027]
1990-01_1993-02;1993-03_1994-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20124.378666444984;0.4112196914538906;54.54545454545455;42.36792216679489;399687.4889848358;0.29158333592238966;30041.333082709592;26993.7394298427;24184.302540110857;23694.07164484606;24752.398814012256;25876.236477552193;25720.946279187057;25678.579329223863;25310.21472082607;25111.471201932967;26189.813523958615;26284.848779224798;[8338.631917290404, 7801.811570157301, 12258.138459889142, 18787.71935515394, 17102.98118598774, 18454.49552244781, 20685.019720812943, 20573.457670776133, 20658.51927917393, 25092.112798067035, 27936.042476041384, 30086.831220775202]
