train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8492.168939987863;0.04942217497706607;72.72727272727273;2.246789873514727;100470.05655538797;1.2545486592466546;125001.76824536483;127929.99045331079;131825.8457066954;123892.9773371347;124705.85513726078;128655.9054732508;128142.96513947131;130847.4146433648;126781.16719597332;126684.22709944616;128769.6114147601;125525.70285417145;[16912.18175463518, -14867.09645331079, -522.9407066954009, 555.7436628653086, 2473.788862739224, 10898.415526749202, -195.06513947132044, 7624.521356635189, 6615.213804026673, 9851.376900553834, 1433.7405852398952, -5642.310854171446]
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11843.96575936613;0.07834781825631976;45.45454545454545;-6.331182471482778;280144.8067512042;inf;126441.49157976451;136876.18963254968;147203.56383746397;130210.45941199498;128512.20934201124;137797.5845919415;141675.50604498276;140147.5507530045;134983.7234690034;131128.65083568217;138639.88687607544;139028.89565290447;[4985.7724202354875, -14632.539632549684, -19440.996837463972, -12029.088411994977, -7650.733342011241, -3807.519591941498, -7123.663044982764, -769.1127530045051, -3827.6224690033996, 4481.668164317816, -13070.66687607544, -24326.660652904466]
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31980.862506202775;0.1839851494336011;54.54545454545455;15.487079357481326;632011.455212874;1.533026064714718;113323.26283191645;123110.627096675;134084.1477409323;101257.29475587572;116652.61776146393;112378.09834488897;116579.51158740582;125453.45020455329;112405.81279795198;122083.14854589207;117573.07453317526;111319.17625859549;[10364.715168083552, -12748.525096675003, -21143.834740932303, 42189.71724412427, 29596.194238536074, 48517.06365511104, 48650.066412594184, 49127.174795446714, 38842.61220204801, 12208.713454107929, 1841.419466824751, 10245.98074140452]
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20131.88736936011;0.15018742710907887;36.36363636363637;-0.01895119156227838;556054.6550337392;1.0223787831782296;117669.79663354676;119135.08993112044;117251.99116131768;109454.45065568027;116329.85217588779;119079.82964896034;116993.71202267225;113966.43331148289;115657.7700104816;118397.00549492112;118659.57769384216;113902.84619308542;[-13287.500633546762, -40591.23293112044, -28335.954161317684, -7688.14865568027, -1430.0021758877847, -203.22264896033448, 8873.397977327753, 25236.14168851712, 17916.85098951841, 15071.911505078868, 29682.626306157836, -5509.470193085421]
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9987.219135359202;0.060479723110707595;72.72727272727273;4.991643092200252;118205.70282652004;0.6868691553405684;110269.02127603888;111857.13901236514;117153.79324920088;104437.73960726886;109598.45658160085;112119.56913675269;115995.08283290798;113728.05111052802;107160.34556851936;111215.04081672273;113563.39242310583;108052.44705262948;[-4943.455276038876, -523.5170123651333, -3611.91224920089, -540.9546072688536, 4797.281418399143, 5369.570863247311, 1281.7161670920177, 18972.829889471977, 19530.025431480637, 15912.641183277272, 9610.857576894166, 4292.3529473705275]
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10963.754660963259;0.08072105894816052;27.272727272727273;2.6229336137908033;345654.49019880523;0.548563117963306;104489.56253507831;106617.92915087054;108172.30917754704;109096.88936334761;112457.27928265434;104862.5151829144;111324.10512599174;112801.98280116169;115685.46576104913;110586.50415918801;105560.20906377355;109303.37778812248;[6463.444464921689, -2920.8311508705374, -25104.388177547036, 6688.832636652383, -2934.5822826543445, 16053.699817085595, 1739.7798740082508, 10875.640198838315, 4605.509238950879, 15463.132840811988, 7650.219936226451, -3268.69178812248]
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11232.226781547297;0.0840719609036587;45.45454545454545;3.1224103334673523;265703.4425967115;0.5773107002222715;99419.45365704189;104214.96931929061;110580.27877158289;109756.50504893184;110310.39757087929;105238.2892354658;109450.0151243302;110228.09960699808;110564.52866834041;107362.35227035079;106908.2889609279;110310.26765382013;[23756.808142958107, -4728.873879290608, -4724.065971582895, -8607.269148931839, -9190.746270879288, 7055.223064534206, 1173.2475756698113, 17989.64619300193, 9699.651631659595, 11902.562029649212, 6831.826039072112, -9440.710653820133]
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15907.056557308719;0.12759539741137038;27.272727272727273;-12.19591939554339;501825.25636757276;0.7346676638830522;111300.81751008415;117716.51397295056;116938.16583467969;121869.59113169226;130847.97458490689;117836.0947895937;132521.58555947198;126815.16078339572;130818.40652544316;124045.63173005277;117997.30484077282;127457.03362287075;[-4911.267510084144, -17074.393972950566, -14023.458834679695, -17162.591131692257, -28767.62458490688, -5856.693789593701, -14649.689559471983, -6602.948783395725, -11819.217525443164, 484.09726994723314, -10917.776140772825, -29160.426222870752]
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32070.44958057068;0.24574999890766017;27.272727272727273;-22.517925068836444;1013377.6858257381;1.9947157740307488;157703.17753172424;150458.19674816518;164184.86315632396;143235.814671351;144337.61122865925;152969.45176737936;151889.7465311183;150424.0977472177;146721.5538280222;150146.7324373785;157026.5259604094;146992.7489481704;[3284.45426827576, -27530.04074816518, -41255.70315632396, -2973.2936713509844, -17052.67452865925, -42318.19366737935, -36613.99463111829, -24468.086947217686, -19846.421128022208, -29088.916037378498, -48727.5899604094, -47194.0879481704]
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27027.680091121387;0.13848162544470358;72.72727272727273;12.786466795149911;320804.02544116776;0.9433881979842854;132629.59692748962;135807.54247869147;137918.6138063193;122550.25402093462;125149.90569479064;136482.91510337242;130708.69134277204;128825.40417320031;123245.16989517014;132256.62018404875;134364.93593617808;128447.23504387363;[-10935.546927489617, -3562.0374786914617, 6406.216193680681, -3719.2980209346133, 12374.90630520937, 19795.88489662757, 39904.06465722795, 48380.1548267997, 40700.960104829865, 37781.83281595126, 28485.37476382192, 14330.319956126361]
