train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5892.418285876164;0.09382380109947197;54.54545454545455;6.212792559692637;116218.14474459083;1.6706092871589102;49307.70885993749;49560.86363146061;56697.35192280979;51746.8208049634;49953.03970535739;50836.406850742744;49905.26074540382;53507.04057129569;52400.758404328415;49982.51705439974;50970.18631863497;49885.78953688697;[3717.491140062506, -2684.7636314606134, -2705.951922809785, 4444.379195036599, 9198.160294642606, 10540.993149257258, 6517.27025459618, 5070.550428704308, 7125.401595671588, 5200.382945600264, -550.4863186349758, -5149.989536886969]
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6880.862442437061;0.11501568590811327;63.63636363636363;9.46846232720741;108689.98536163197;inf;44111.53596874025;46006.30632795916;48681.11889400773;47401.05660687026;47590.58553734173;46608.60835635178;46096.39675289463;47650.72746119;48579.80725756811;46237.29365017644;46066.444623704454;46335.81588683667;[7867.2640312597505, 1190.993672040844, 2655.0811059922635, 3726.8953931297365, 7441.3144626582725, 10901.491643648216, 11132.303247105367, 9480.52253881, 5611.792742431891, 6091.006349823561, -3738.744623704457, -3648.1158868366765]
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5086.850386165438;0.09161747214089327;27.272727272727273;6.04771520077109;160398.93050532453;1.0781289677947676;38821.71328753765;42326.68749441496;48979.00139739222;43693.711804878294;47231.69102065562;42489.8436497874;44425.278764598625;46849.77542474144;47175.106036411125;46186.905612069764;45167.71869664306;43576.29269617247;[8859.486712462349, 5136.622505585037, -3653.901397392219, 3964.5981951217036, 4903.408979344378, 10017.7563502126, 3651.0212354013784, 3423.153575258555, 1407.3589635888711, 2398.4943879302373, -4188.688696643061, -1357.4926961724705]
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5588.165337553822;0.11220004514298766;63.63636363636363;-0.6599839275001277;88264.0467828887;0.7022662296620429;42856.7497607208;43236.838468271686;48577.804794662974;45635.12460848319;47813.05847578225;44467.41352388231;44499.00691217369;45575.22235089085;47583.045539409504;45385.19404727429;44691.65418984688;44270.57521059627;[-5050.186760720797, -7777.338468271686, -7953.814794662976, -1249.6036084831867, 2611.311524217752, 4302.636476117696, 6266.353087826312, 8034.437649109153, 619.5244605904954, 5350.137952725709, -640.4141898468806, -8083.69521059627]
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4581.817285821046;0.08047227543083603;54.54545454545455;6.388161024709764;90342.3797952494;0.6421205977214952;40659.57875155332;40487.53881338335;45078.22518633362;43260.39276621804;45005.01774110879;42159.37232905059;42934.040886939634;43023.811130098926;45225.35038573287;42764.850663242476;42447.99772380883;41802.27039869628;[1056.7942484466766, 3905.731186616649, -1225.2051863336237, 622.5972337819549, 6325.5222588912075, 7599.897670949409, 4099.909113060363, 8395.768869901076, 4043.709614267129, 3950.231336757526, 415.72227619116893, -4056.930398696284]
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4020.7938462833467;0.07835817790662115;54.54545454545455;2.672823160144797;79276.82302855377;0.39780732277025027;37805.21328388709;38667.138674942944;43948.49065937768;44135.25674563497;45861.547858133796;39642.51471958736;41856.093602062436;43601.51351144438;45624.003435426945;42757.28276355948;40552.28755358473;41838.58612233144;[4344.249716112914, 4753.470325057053, -6749.382659377683, 1798.4432543650255, -185.74785813379276, 7785.24228041264, 2252.7503979375615, 2539.462488555626, 2016.6345645730544, 1328.9132364405232, -1007.3475535847247, -4972.828122331441]
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4293.617044493509;0.08769678331991276;63.63636363636363;6.032571147030903;67771.36108722279;0.441205446488068;35590.30476256971;38070.09196351655;42152.91538834199;42511.57759063293;42941.5321735923;38984.81982251631;40777.71984839918;42105.759747047705;43034.862286381525;40863.37558446423;39642.73130776199;40552.53498742867;[7142.144067430294, 3978.3813764834485, 1677.7814416580077, 2244.6291093670734, 2452.212726407699, 7549.795077483694, 3280.705111600815, 2828.4550829522923, 3514.4601236184753, 3377.7098255357705, -375.25330776198825, -6391.6829874286705]
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5198.600891497443;0.10921341895487591;45.45454545454545;-8.295445867425313;123033.52828546686;0.4121850072984932;38085.34948528459;41496.84932603943;46630.72280128639;46088.36336323513;46801.3531476838;43670.92147751821;45189.94433192096;46531.35342208736;47874.27963984467;45373.433612181405;43780.68923098255;45486.6239532821;[3566.8605147154085, 177.5906739605707, -4503.872801286394, -3675.8633632351266, -4256.753147683805, 1285.2685224817906, -3203.83433192096, -5592.543422087365, -4684.7796398446735, -1627.5236121814014, -6268.308270982547, -12351.2711832821]
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5521.678466035426;0.09516632416590072;54.54545454545455;-7.960679680070529;108909.271298023;0.6475912927194359;46413.04184697154;46894.975521798224;52654.18424686389;48408.943229616765;50447.517789618396;48222.71262139625;48271.41436906845;50984.34239889593;51634.96854227151;48986.70551774182;49262.0452024889;48780.910132009354;[-2155.2409969715372, 591.5844782017739, -5071.38424686389, -201.14322961676226, 1345.0677703816036, -1027.970351396245, -1618.3616690684503, -2316.8940188959314, -6587.93292227151, -3320.424057741824, -11152.045202488902, -12060.910132009354]
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5807.522879665763;0.10121894652213413;72.72727272727273;7.02948527117431;68839.31123600963;1.5124272969500494;46272.87694425656;46372.61653031456;47231.85075455304;44702.98167966611;45332.37114313277;46731.57600175322;45768.60923348627;46201.31886605844;45594.43524490552;45331.85778654619;46427.942348253884;45830.78504405745;[-2638.7269442565594, 2164.133469685439, 2353.5992454469597, 1529.6183203338878, 6553.72885686723, 6326.993998246777, 8907.64076651373, 9079.33113394156, 5984.3947550944795, 7440.622213453811, 971.3972817461181, -6951.2850440574475]
