train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70735.59527097248;0.06073278463833218;54.54545454545455;0.11301529203277472;1394107.3697223351;0.4908245400739609;904996.5659861271;856500.6988948531;857641.2911800769;873525.5490013439;802703.5104319797;820840.8523063138;843238.7221959326;829698.6666865476;869651.8205887418;848709.8405442203;824874.7452870145;833275.9917999457;[-228.583986127167, 8173.863105146913, 146081.53381992306, 17704.00999865611, 54851.458568020375, 58107.17469368619, -5449.989195932634, -2689.109686547541, -70218.82458874176, 19294.047455779742, -64209.43128701451, -149914.40179994574];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136058.49702353688;0.13080207495655544;72.72727272727273;10.795926483781857;1614482.0494969634;inf;924728.0513779606;750940.5080043521;751650.5090461522;745726.4216011415;751697.3388272652;636781.6226252076;671663.4186148505;794815.1832086865;792909.0414715401;815455.1002744117;735996.7167943934;674497.2825158775;[-135746.20237796055, 24065.206995647866, 81829.40295384778, -1521.102601141436, 27319.864172734786, 219745.01737479237, 164024.2823851495, 88337.55679131346, 81658.82952845993, 219934.1087255883, 113820.0352056066, 211429.73048412253];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;224849.5425466379;0.23522764044626623;45.45454545454545;24.190357937322187;5333601.116086763;2.4741616156415565;567481.0457696455;578778.8740588308;588945.5276945304;544454.7096604371;640062.5326798104;569843.7129344932;527672.108363723;663942.5334295831;581615.6832730485;586004.3032942762;606096.082522653;540551.4707025567;[8561.933230354567, -47667.221058830735, 73975.92330546957, 164294.26933956298, 152269.4433201896, 222111.9070655068, 298161.38663627696, 192553.06357041688, 284893.33772695146, 428467.8717057238, 175761.0804773469, 278818.6162974434];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102170.8289760126;0.14725059287149744;54.54545454545455;-9.900239737358545;2017484.1196090898;0.3110201228188972;651373.7959208797;664186.3472580337;654248.0553593211;637282.1742093638;671474.6621945166;647616.4519472794;637841.6048650903;666224.6436717389;650583.7860225455;659250.2670345563;667239.5053149124;644411.2720898814;[-107056.49492087972, -227486.26825803367, -170627.69835932105, -100569.54420936375, -64223.838194516604, -55508.44594727934, -5028.723865090287, 6298.087328261114, 5025.950977454428, 101135.2119654438, -18963.888314912445, -70308.86308988137];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38111.693403378464;0.049705154411973825;90.9090909090909;-2.379652956252294;150846.3570954242;0.1793401369471881;634274.345697099;722783.8427462544;663322.7388856721;660109.7427196546;689204.5458924357;696440.555822619;678737.8190452929;712789.0475190615;653113.2682402438;661242.2117471854;689429.0817405521;674841.8995456516;[25507.464302901062, -48871.49374625436, -4909.515885672066, -38136.55771965452, -26082.573892435757, -11091.028822619002, -33731.89504529291, -19143.29951906146, 10211.971759756212, 66511.4802528146, -61575.3417405521, -47804.3695456516];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173845.404624767;0.24413379112092268;54.54545454545455;-23.28851889343384;3440076.546782344;0.9322395943864459;857099.5332194476;837352.4341971452;858827.1754689311;833717.0046204403;802225.9099799313;851033.1887393424;828256.125980242;869513.2239468812;867855.5258362603;828784.5548474065;815544.9484602826;865068.4504100973;[-12858.103219447541, -61405.29619714513, -160207.43946893106, -125530.39862044028, -178735.79297993134, -164257.68373934238, -208006.82298024208, -241561.0389468812, -232140.11383626028, -100812.41984740645, -178624.45546028262, -246580.4814100972];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66197.90161820271;0.06660603530958907;63.63636363636363;0.5869532052020646;1044256.9065029211;0.5503436632983368;966854.7188181275;833381.4761678118;834659.2738061197;807711.3113092625;872065.1727632023;788379.1620419964;782552.5511575401;831725.3219933063;880651.3656727719;863010.8988538276;852668.4225799135;817024.6902614534;[-4161.1138181275455, 53309.759832188254, 77313.03519388032, 86177.77769073751, -4701.1297632023925, 87961.34095800365, 37503.839842459885, -7017.010993306292, -89819.38267277193, 16396.57514617243, -104250.89457991347, -88899.34326145344];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104358.16709284947;0.08445353893664205;36.36363636363637;8.688929861944294;2879444.8601031764;1.7889633326183116;779580.0307337996;797920.5968420805;769912.7210725024;763462.7379155001;774290.8435279189;750781.5955301488;747355.2777023093;805792.1305959324;785179.1174847805;762284.6706290361;798569.6247526457;758916.5309532972;[118591.71426620043, 60747.84815791948, 4960.110927497619, 282.2080844999291, -18143.074527918943, 42123.671469851164, 36158.383297690656, 47103.6824040676, 128446.52351521945, 263454.5363709639, 75463.32324735424, 125208.90804670285];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119918.18206914821;0.14118101609803854;90.9090909090909;-13.420465114073801;479386.95315262326;1.5885311186869628;863810.8654897441;950670.3706165536;852909.4868285313;897824.7410522009;808657.0896836579;953330.1240984484;828225.1606422913;938097.7675283424;873209.3804451948;887263.8559393723;836808.3511359622;974673.4485789614;[-80050.43748974416, -156406.55061655364, -90650.72282853129, -128272.21105220087, -46038.143683657865, -206068.66409844847, -84291.14864229131, -140489.93052834237, -114716.22044519475, 26242.77406062768, -84249.59113596217, -157001.07657896145];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69070.14834667978;0.062205427920532824;63.63636363636363;2.159824690849089;1089434.2189111998;0.5724085408483954;919307.6368205142;894353.7255576416;877929.9772824083;854897.689230016;839804.1133897703;879033.0671896137;865186.2394247652;876703.2545318225;871245.8867194382;879350.3386957472;877612.1327171202;879678.4620637839;[-16158.930820514215, 62420.92744235846, 64815.126717591775, -2301.8002300160006, 40091.95561022975, 34046.96081038634, 48399.018575234804, 88417.12246817746, -25733.0597194382, 91938.85930425278, 9733.604282879736, -163548.59306378395];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
