train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10231.518331977262;0.0696592232293591;63.63636363636363;4.32025887812615;161414.34612875906;1.0883663717100536;123462.01963660317;128213.01941778141;126612.61734079073;121520.40981483877;117607.86470345619;121058.57420790677;118598.49542333386;122442.96711671687;122294.0299467294;116736.25408624134;126216.76901700145;118496.4559816227;[-1137.4196366031683, -12306.36741778141, 8250.93765920926, 6228.490185161223, 9736.990296543809, 9989.125792093226, 6889.314576666133, 8561.03288328313, 6257.832053270598, 22933.34591375866, 7947.2809829985345, -7279.525981622704];-1.3307240453185032;0.6150014688152643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17906.637301063307;0.115041479641302;63.63636363636363;9.99067164479767;282850.23474800575;inf;100022.95695699212;121456.8325882968;116283.46480290504;103329.60670623132;117235.92109499426;100504.94189754777;102878.13684416692;118142.15372402521;104169.41341112679;110890.1526208635;116471.41851496087;103565.18158351771;[9188.378043007891, -12768.637588296799, -1840.8058029050444, 2681.883293768682, 1668.422905005733, 29836.897102452233, 27592.163155833085, 15099.040275974781, 19415.820588873205, 32939.36237913651, 10688.51248503913, 11453.118416482292];-1.4457998973529702;0.5601329712088177;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17646.864531619245;0.13509625576776843;54.54545454545455;5.211356596007206;348367.54002690886;1.2096950467291105;87343.71762577644;102317.1904384369;128811.85188205508;87113.68687403771;122785.43100266955;113031.8441497657;89459.94136368227;119424.90768472053;97865.52123202922;101211.1568053612;118272.11534559629;92302.53224967826;[7151.456374223562, -13860.273438436896, -25529.245882055082, 23024.383125962297, -286.5600026695465, 3431.1438502342935, 29664.47363631772, 3497.6333152794687, 13057.813767970787, 27480.883194638795, -14684.31534559629, 16322.467750321739];-1.4918597739755324;0.5375342802225478;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21587.15491961895;0.18392197715556824;36.36363636363637;-10.066810391785006;596565.9713872453;1.0011265841155639;117844.83329965416;118854.20103847084;120418.87393748444;107743.40820334373;116390.05813982051;117039.4227180826;110596.8779009553;119542.58183569273;116552.64287399896;114524.93210927241;115995.06870081405;113781.18593668897;[-26288.506299654153, -41623.586038470836, -43921.00393748445, -14629.99520334373, -7386.4761398205155, -8336.672718082598, 6093.749099044697, 6078.146164307269, 3923.6571260010387, 19468.46689072759, 358.02329918595206, -20800.985936688972];-0.844582295627492;0.8056744391791102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8080.341840389015;0.052227004324896326;72.72727272727273;3.7048075278906483;95607.64387203737;0.8639104952123815;113065.37776957332;115189.61927335258;115695.93186876774;104596.75334498945;109317.06226015343;114139.72935968656;109582.91955919149;112911.21046394539;110849.40031451604;108667.28651881724;112797.88783388022;110166.13692999851;[-6638.077769573312, -2480.659273352576, -1253.6318687677413, 2926.2466550105455, 11068.037739846579, 2735.6706403134303, 4383.680440808515, 9432.30453605461, 9230.399685483964, 19606.417481182754, 3706.036166119782, -1278.2279299985094];-0.8348224523043789;0.8086786699105644;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6890.743347652097;0.051740114422277016;54.54545454545455;-3.1384620818344984;135781.73559364575;0.5057057397504127;117405.04649433731;120408.2216564362;119822.41694433907;107619.40780075506;111225.08497457561;119311.30260859654;109306.29823388287;118694.32572789662;115065.56265086887;110792.35840672615;113848.88379475167;115534.83301703556;[-2000.6394943373016, -12149.564656436196, -10129.652944339075, -4202.407800755056, -3728.5529745756066, -4053.842608596533, -4378.965233882875, -851.7837278966181, -5254.191650868874, 11935.73859327384, 1526.2032052483264, -8675.785017035567];-0.6857444854582876;0.8504075640891113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7127.368144611045;0.04264231049110159;45.45454545454545;0.2883519429662677;168473.02639016815;0.4535526433195363;112233.5889312343;117487.89966179467;116353.81019962383;110663.74193551813;114136.61715418253;116633.15799451694;112070.19834401552;117031.56085374707;115945.4472840519;111051.92007003757;114130.60708428138;116056.79620788094;[4617.460068765693, -8122.699661794672, 1368.7598003761814, 5974.1580644818605, 142.3018458174629, 2224.017005483067, -561.534344015512, 1211.867146252931, -2953.9952840518963, 15326.943929962436, 53.535915718617616, -15307.993207880936];-0.6197027498916964;0.8664675750970061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7066.6742780890445;0.045194585726607346;36.36363636363637;3.4126857435207327;194864.24858146277;0.5796994217094092;112326.86992537818;111335.57861777037;112838.29382584836;110250.58439718634;106887.42207355153;111688.78233379671;108951.16588799615;110895.07691319514;111053.52598460352;107906.17733626293;110444.19561597689;110843.12044457936;[1095.3500746218197, -949.2646177703718, -740.1528258483595, 284.72160281366087, 7571.077926448474, 6165.874666203294, 10723.607112003854, 5592.115086804857, 2641.778015396485, 16928.972663737062, 4155.738384023105, -6639.189444579359];-0.4501290691462862;0.9013866032701772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7986.808673095047;0.06012191931500784;18.181818181818183;-2.9167814051279652;283169.2043778589;0.5286765922928875;120001.83200229354;114353.69775919501;117150.61282097017;108767.12588601088;107815.30035950227;120831.90016531064;108969.13837176829;115405.2542121526;116180.68595462842;110041.22461164175;112015.12525396701;114304.32428996707;[-12042.062002293533, -2808.8987591950136, -10301.238820970175, 1977.7801139891235, 5203.792640497719, -12964.625165310645, 2855.361628231709, -51.36221215259866, -12971.169954628422, 9983.554388358243, -2678.6252539670095, -4911.895289967069];0.004125233994922061;0.9588719133255256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14272.417125003178;0.10068175463498417;18.181818181818183;8.337199478347976;506273.4406258526;1.3415712398859483;112613.1735502637;103251.83840712761;105397.37589867534;102138.12201822325;97777.82919898581;106579.19056309725;103080.49325094209;101013.47112439034;104534.56557722762;100662.63265537492;103877.8491809565;103483.73087149719;[-9983.803550263707, 6737.02859287239, 4563.07810132466, 2786.451981776743, 15147.28880101419, 5972.13443690275, 13768.390749057915, 22989.66387560965, 7039.434422772378, 28530.867344625076, 20101.2608190435, -4466.330871497194];0.12194825131577898;0.9675280469500043;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
