train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3143.764987234834;0.06804286831720867;36.36363636363637;6.669468705213412;86722.05738459733;0.8511170299479338;33281.94523867402;33629.642682234524;32595.216342138083;32883.37745935512;31827.06526273637;32293.57222825214;32330.21082887998;32804.8036194793;33624.7528343413;31940.460382963087;33166.02435660833;32371.675236360734;[708.0547613259769, -815.1426822345238, 3765.783657861917, 2550.222540644878, 1754.034737263628, 3446.2277717478646, 1142.489171120018, 2471.5463805206964, 1375.847165658699, 7651.339617036916, 3722.8876433916666, 292.82476363926617];-2.085811138904892;0.2502581556049269;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3927.415542458749;0.09281929226933582;45.45454545454545;7.113387208146178;92921.17809829947;inf;29614.28790126887;31304.167252769166;30972.117926254297;28707.538194969617;31283.095698483325;28755.03856731028;28566.10708325067;32314.767006759816;30778.579241932544;30780.817828949403;30970.236730624285;29281.955938251005;[-1038.2879012688718, -3007.912252769165, -396.0409262542962, 1290.9618050303834, -596.275698483325, 5835.961432689721, 7320.39291674933, 2178.7329932401844, 1794.9207580674556, 7069.682171050597, 3788.763269375715, 3583.3240617489937];-2.1728824372522757;0.21623434198061087;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3098.509949358912;0.06809582748976267;54.54545454545455;2.536432983044617;61078.802473044445;0.8597175683157434;29086.304265396135;26546.733994052065;31949.540386587767;28522.374288798546;31991.843981228685;31585.163999388988;25541.54364870845;32846.49995430993;28995.461973986876;28271.510620948524;31437.81299905216;29039.08938739062;[-1209.3042653961347, 187.3210059479352, -4024.040386587767, 1487.6257112014537, 416.73801877131336, 852.3360006110124, 6311.456351291548, -55.999954309932946, 807.5380260131242, 6777.989379051476, -2781.2199990521585, 489.4106126093793];-2.064780471190304;0.258910251039116;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4245.402833366128;0.12922739158805774;63.63636363636363;-6.333682099360925;67087.35347928964;1.141499014319678;31577.46414090225;31744.257834704185;31612.582472034606;30280.27639922596;31757.765838200987;31603.32665772136;31134.119892994422;32008.74519172544;31657.942127530536;31834.370307608922;31352.68402465495;31348.169396389403;[-4986.9641409022515, -7518.757834704185, -7026.082472034606, -3141.4363992259605, -3138.927838200987, -3009.8266577213617, 163.37910700557768, 3408.8048082745627, 1023.556872469464, 5262.022692391074, 470.3159753450491, -4016.097396389403];-1.863057640847196;0.3496344385179764;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1563.049899829214;0.03765581224066886;45.45454545454545;2.8092560903345674;36943.85526576041;0.49400896441291287;30369.507129626854;31303.976829034335;30296.868473595972;29827.99196731111;30667.30469201362;31222.866903019116;31610.712098404725;30378.915679076526;30914.334118941788;30187.816395987295;31034.416313890168;31026.996618371213;[1040.5928703731443, 563.623170965664, 1787.2315264040262, -456.4919673111108, 1087.29530798638, 2189.133096980884, -268.49609840472476, 3358.8843209234765, -351.3341189417879, 2494.6836040127055, 123.58368610983234, -907.4966183712131];-1.7823063004289772;0.38928082923453655;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3010.0835069466675;0.09033135546607357;72.72727272727273;-8.06772157131776;35666.19756425036;0.7951083094503866;33387.56386487184;33970.81413708809;33256.50405131654;31989.919882496983;32276.51930114841;34980.235886409544;32971.967597205505;33784.218551618396;33457.83044856663;32758.635319031346;32691.46156413735;33636.15660348069;[1386.2151351281645, -2284.9851370880897, -2957.599051316538, -2246.3068824969814, -2123.516301148411, -2244.3358864095426, -4704.356597205504, -4528.552551618395, -4630.52544856663, -992.5713190313472, -975.9615641373493, -3496.6566034806892];-1.5192666852367904;0.5239597708404226;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1701.3969504291206;0.040145195023854746;27.272727272727273;-1.1460592629309427;53610.94867415739;0.42601847665250037;33500.68612940129;34083.1902374821;33399.26248352134;32774.69425027996;33669.50791628115;33568.70404320079;32857.05009007611;33671.55815399022;34479.01460051901;33342.92567537514;33186.98243910436;33734.501238060955;[2089.3138705987076, -791.4782374821007, 359.33751647865574, 1510.3057497200425, -875.0079162811526, 260.39595679920603, -918.9500900761122, -529.0231539902161, -2650.791600519009, 1301.01932462486, -238.66843910436, -4074.446238060955];-1.1014653766383968;0.7144871762288112;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1899.2469639802234;0.03312364426529286;27.272727272727273;3.1255697421762236;59839.05190384667;0.6863943651934238;32968.40904256161;31970.675771811268;32261.290107716606;32344.717023424153;31961.926627391756;32794.03387805441;31940.823429530832;32915.53458030314;33020.70409760944;31673.92503269407;32247.119891662296;32460.86426962386;[1075.69095743839, 347.72422818873383, -75.01610771660489, -111.21702342415301, 366.72237260824477, 434.0361219455881, 2989.176570469168, 848.0654196968608, -292.90409760944385, 5336.074967305929, 1844.3801083377039, -226.1802696238592];-0.9680934266043528;0.76472292571711;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2646.2423194643734;0.06744240125707808;27.272727272727273;-5.1020000042327895;83414.42404572107;0.9386103740726892;36065.29550879396;33268.32871822256;33738.02275400285;32971.40947628217;32232.91927307085;36240.741921785804;32820.7170383383;34504.19221089167;34874.287685895695;33817.65913922743;33099.72703079489;34090.63780741414;[-3652.2955087939627, -352.6287182225642, -3191.8227540028493, -1160.209476282169, 345.1807269291494, -5143.741921785804, -281.4170383382989, -1265.7992108916733, -4065.1156858956965, 2684.3408607725723, -1565.6270307948944, -2143.1378074141394];-0.49889866713279996;0.8922312351973416;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3681.685446958493;0.08177682722516232;27.272727272727273;6.548941301940124;116075.96803130917;1.4094192546595592;34505.66437978005;30892.62011029101;31027.943762239767;31024.132131395625;30014.402659409483;32171.807374006148;31548.281912442322;30644.985174858753;32215.069965747458;31071.659199784757;30992.68105466946;31396.177925050073;[-2637.16437978005, 2868.0698897089933, 1771.7702377602327, 131.37386860437618, 2437.097340590517, 991.2926259938504, 3101.7740875576746, 5994.414825141248, 52.830034252543555, 7835.640800215246, 5331.018945330536, -1422.9779250500724];-0.36128902159732473;0.9163642604217883;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
