train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5178.104933811214;0.07612597120302701;54.54545454545455;5.542074411345038;102089.6963258315;0.9774609876168491;53939.0342923069;55267.34868529604;55572.59371029428;52711.55682026531;50609.43765787921;51200.968014318554;51616.73470098302;52653.49081786727;53856.783227285836;49815.15295206558;54386.792477031406;51938.42185704578;[-255.53429230689653, -4631.348685296041, 2644.4902897057254, 4216.9431797346915, 5226.01234212079, 7107.691985681449, 3655.765299016981, 4430.00918213273, 2359.4727727141653, 12001.69404793442, 2942.7075229685943, -2524.9218570457815];-1.5098914208523408;0.5286126431192696;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7384.756586371999;0.09838009326537149;54.54545454545455;7.548884581778202;145666.225834755;inf;45612.37820186716;52551.629602291425;51334.332647523355;45995.37441761057;51130.86745853632;46549.74928296941;45306.37459674396;53346.713612123;47852.897186127026;47995.9383486374;51339.64991873691;47105.77795150298;[-256.0732018671624, -6784.118602291426, -1527.5566475233572, -437.20541761056666, -101.36745853631874, 10743.065717030593, 12664.416403256037, 2660.583387876999, 6070.129813872976, 15387.251651362603, 3179.0230812630907, 6260.2780484970135];-2.133149253665915;0.2313956671953386;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5608.049218504957;0.08504045178812902;36.36363636363637;3.9898765576447475;154740.63195869952;0.9126592288780017;41966.989703930645;45080.690175539865;54844.22091261682;42347.446577479495;53083.69213088216;51095.840505950146;41495.6000982121;52833.72834117616;46102.77679695086;44933.06583130009;50267.54506771934;44658.924374832015;[2329.865296069358, -2532.867175539868, -5127.717912616827, 7430.553422520505, 1107.6738691178398, 527.4644940498547, 10958.899901787903, -1443.22834117616, 2494.223203049143, 11364.717168699914, -4815.897067719336, 1340.1206251679832];-1.6158645613404836;0.47489800479195493;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7687.280507101121;0.15018053620572422;63.63636363636363;-8.451947280006678;121545.54565221413;1.2590565584721753;52201.22367945477;51913.03774624796;53055.4902754351;48420.60168006846;53068.60885852742;51673.7389975871;50347.37867524164;52558.77965567644;51658.271241720155;51125.08869785103;52831.41929708272;50927.59072262934;[-9011.45067945477, -13931.318746247962, -12843.906275435096, -6864.171680068459, -6120.7888585274195, -5595.238997587097, 1842.16532475836, 3319.8513443235643, 2492.183758279847, 7827.1113021489655, -1049.037297082723, -8366.590722629342];-1.336603331361678;0.6122643919622239;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3145.4438830044373;0.04599889101262245;81.81818181818181;2.6440367488152616;24826.96168835645;0.7213825599961137;49433.298196462914;53135.33624881285;52063.24778709153;47810.74847863923;49958.012054080675;51534.75501687104;49986.02797788202;51236.17212833298;49799.1987643559;48701.85043907308;52333.6878194746;50425.99221199046;[-252.79819646291435, -1546.6662488128495, -2597.247787091532, 802.1555213607717, 3265.0209459193284, 3100.244983128963, 1242.7720221179843, 2784.8278716670175, 3946.301235644103, 7838.29956092692, -1234.5378194746008, -878.9922119904586];-1.3175471286396805;0.6211067374513228;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4849.1661071922035;0.08927452134876991;54.54545454545455;-7.694360805100234;95632.41672249945;0.8549148697108884;53944.824554079736;57202.61851419403;56298.67232116675;50646.50572178304;53707.03507010114;56761.58337038157;51725.518359814036;57198.69083314631;54609.41150222451;52261.76320137365;54797.80510876529;55329.906545601;[516.2434459202632, -7126.935514194032, -3506.3893211667455, -3426.8917217830385, -4278.535070101141, -2959.3263703815755, -5257.564359814038, -6464.761833146316, -5178.799502224509, 2766.614798626346, -4195.7151087652965, -7648.406545600999];-1.423581341618099;0.5709201813242466;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3753.7419989510736;0.05531223635636997;27.272727272727273;-0.29216629273359823;118303.86303525054;0.5902145082571004;53985.01702488304;56318.43980881103;55111.793503562745;52633.63343049356;55252.92144443217;54859.73469907644;53251.69244957344;54832.04918589563;55701.965400159366;53002.5513167816;54503.34035428799;55676.84138395016;[3193.98297511696, -3202.939808811032, 1407.3884964372555, 3569.27156950644, -1264.0364444321676, 1842.871300923558, 256.97355042655545, 389.0968141043704, -2583.5894001593697, 6013.8236832183975, -2653.763354287992, -8877.572383950159];-1.0858350344715197;0.7206875468706168;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3584.1892083740145;0.04247603516111929;45.45454545454545;2.101975970927929;84721.44164918376;0.7993492844892692;54382.38611601705;53633.83430789278;55312.04055275619;52275.675958231455;51740.528942123834;54576.42724842172;51344.766253837275;54852.764758150726;53741.92459936716;51285.64909904049;54188.585650769935;54212.80246023085;[887.152883982948, -1595.5803078927784, -2403.553552756188, -485.1759582314553, 2225.2030578761696, 1826.5297515782804, 6300.233746162725, -278.98475815072743, -228.9745993671604, 9481.750900959509, 586.4143492300645, -2540.3024602308506];-0.9071419090021299;0.7856113866033958;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4038.050995535155;0.06260488749454979;9.090909090909092;-2.6742287184710025;159068.96460183233;0.8044515269354539;57440.584885779936;54464.52783186578;56654.88977463677;52725.65447191054;52393.18577587281;58947.966989461405;52056.47491734375;55256.40582424714;56280.964312281714;52672.37650355164;54113.905189957324;56398.16305121951;[-4765.520885779937, -1013.1508318657798, -4258.75077463677, 642.7235280894602, 2353.2642241271897, -5741.356989461405, 1388.5010826562502, -244.50582424713502, -4964.114312281716, 7134.623496448359, -1896.8051899573256, -5809.617051219509];-0.5590243405887554;0.879974684333549;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5650.907140357674;0.08164717601814794;27.272727272727273;5.493581462053774;178159.77808288648;1.2000266918456535;54903.39704407808;51021.77650179247;52160.06184829985;51179.8678007338;49169.308770327494;52323.48395932984;51201.731707887266;50240.25444285505;51880.453073801786;50427.69532074064;51330.525470621666;51856.91150650195;[-3529.428044078086, 2165.455498207535, 3183.72715170015, -1075.8858007337985, 3757.741229672509, 2269.0160406701616, 4573.218292112731, 9141.007557144956, 848.0469261982144, 12401.671679259358, 7174.026529378338, -5002.46050650195];-0.3624305727223364;0.9161850825758698;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4742.593778338982;0.07687622512470603;45.45454545454545;6.611181227977273;112174.41696319779;1.2516632245173762;52224.50994361848;46888.060405230295;48343.455318309105;47322.95702517666;45810.822376036704;48970.62069597772;47444.290930041505;46467.30005616162;48844.97888669465;47276.15547326949;46700.968467957566;48235.087016113925;[-3857.4979436184803, 2957.7295947697057, 2076.0446816908952, 473.19397482333443, 4265.752623963293, 3047.4463040222836, 2245.2340699584965, 7458.604943838378, 3331.5211133053526, 9506.844526730507, 6829.784532042431, 2337.4129838860754];-0.3678789893339304;0.9153252785504711;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
