train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3077.0445296478692;0.05653629896725234;72.72727272727273;4.7270048416827946;36414.16110781699;0.7044799529986825;41645.88181704206;39754.43713503112;41513.430685218504;41707.589577876766;38069.19816395824;39178.833706188954;38511.96129045025;39222.211364157294;41358.36966709306;38917.11512335061;41026.9804626032;39395.174404501646;[1555.1181829579364, -1439.4371350311194, 44.07131478149677, 811.4114221232303, 3052.8018360417627, 3104.1662938110458, 2701.0397095497465, 3656.288635842706, 352.6303329069415, 7069.88487664939, 4151.019537396802, -1228.6744045016458];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5892.738453026923;0.11718813538849093;54.54545454545455;7.735787183047734;116284.53642485745;inf;36894.55156893273;37886.69137702325;38149.974369135954;35703.93269372279;37254.953320645305;34821.55423340347;34197.02221522348;38483.341260887326;37521.108154970345;36422.19545036827;38167.50058205224;36424.007924076046;[-2556.0685689327292, -3292.1913770232495, -2175.4743691359545, -2890.432693722789, 377.0466793546948, 8083.445766596531, 9486.977784776522, 4468.510739112673, 3596.391845029655, 12206.804549631728, 5688.84641794776, 4058.992075923954];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4185.981697231442;0.08031344607151607;45.45454545454545;4.8473547579131155;99015.64870841763;0.8354434782584739;33374.45442393241;32582.4533629608;40207.840657560424;33907.289062193944;34798.383169191366;37229.72966137261;31895.994887483666;37243.03939061826;34787.83154636472;32805.1619547942;36806.05115869648;35730.34690532409;[-238.78742393240827, -865.4533629608013, -5915.4906575604255, 1912.2109378060559, 3835.6168308086344, 1363.7703386273934, 7162.005112516334, 2378.2706093817396, 2580.668453635277, 9483.338045205797, -694.5511586964785, 464.1530946759085];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5213.8702690792625;0.13729330457323122;36.36363636363637;-5.4749029618108285;143983.78612873462;0.9096135674998921;37894.625270662866;37181.522141306;37235.0560511211;36029.24093006108;36804.92306761033;36718.587725465295;35574.10081922236;36632.31990487939;37111.93635613166;36812.20778435642;37184.95002913999;36915.28537475992;[-6301.625270662866, -7723.592141305999, -8790.0560511211, -5804.740930061082, -2730.4230676103325, -2138.587725465295, 982.8991807776401, 5268.380095120607, 2814.563643868343, 6331.533215643583, 341.04997086001094, -5197.285374759922];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2783.5351120153937;0.06156550592357457;63.63636363636363;6.303191893208387;43904.48594323645;0.6231484931977386;33787.71296259853;36010.05569362035;34441.57130951204;33724.91804179098;34670.193060643775;34567.72646134009;34352.82167679184;34776.64936938427;34612.33985888691;33830.89447220259;34987.73944580622;34965.42589419352;[1124.7870374014674, 165.43430637964775, 2540.9986904879624, 135.58195820901892, 2663.469939356226, 3347.773538659909, 1781.678323208158, 4142.350630615729, 2436.1601411130905, 5550.105527797408, 2951.760554193781, 1059.5741058064814];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3521.7846898521;0.0934937731970069;54.54545454545455;-8.81395588765229;69461.57535665882;0.4914957902943915;37630.53821813935;38265.30220328504;38163.33459814153;37209.41557956252;36370.32820683001;39179.38153433476;36764.11153644569;37663.954390052866;37946.6749071182;36862.16170552262;36994.334679078165;38429.88968749322;[620.6857818606513, -2216.3312032850445, -2526.1595981415303, -3332.6755795625213, -2865.928206830009, -3189.880534334763, -4718.710536445691, -3473.7943900528626, -6414.3439071182, -1436.5767055226243, -1848.8346790781652, -5167.389687493218];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2391.424520698286;0.045477518472095114;36.36363636363637;-2.558822803610158;65944.89455185946;0.3440019161780482;39384.4742581553;38871.677254544156;38127.52918013658;38225.94218290399;37792.57064686515;39083.880273091156;36733.584375886865;37589.822656240874;39355.00803171118;38069.87217983183;37894.72696993571;39497.89415322524;[895.0257418447, -1950.6772545441563, -91.029180136582, -1889.942182903993, -373.57064686514786, -2062.5682730911576, -327.084375886865, -142.0526562408777, -2446.523031711178, 3071.2638201681693, 185.96603006428631, -6361.362153225244];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3701.7168057222743;0.07058587808167693;18.181818181818183;7.153206305011582;131261.21999338263;0.8512111559490962;36350.247897771;35742.85182943855;35664.250811230115;35930.78951644758;34098.575939953946;35935.023022991845;34125.46871141028;35247.39883134708;36407.614281519;34757.86472636227;35418.831856041266;36448.608154173795;[2693.752102229002, 551.3971705614531, 1058.7591887698873, -458.73151644758036, 2731.324060046056, 2535.976977008155, 4885.5322885897185, 2868.1011686529164, 1521.8857184809967, 8566.13527363773, 5818.668143958734, 57.3918458262051];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3027.5245160758955;0.0682598030762746;18.181818181818183;-4.450213821043983;107351.98702840156;0.46275235679147936;38854.5339444066;36366.66035477605;37145.829966527526;37483.32258953342;34764.64920083045;39141.609111129444;35397.00337318122;36494.67861338597;38127.30913734539;36159.43221908087;35979.64374926897;38642.95301925293;[-3233.133944406596, 335.8396452239467, -2419.840966527525, -3882.822589533418, -422.812200830449, -5990.1221111294435, -262.50337318122183, -157.1786133859714, -4588.3091373453935, 3554.567780919133, 919.412250731024, -2793.9530192529273];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4419.582901832397;0.09713821685894224;9.090909090909092;6.787321861449824;174165.67827916413;0.9956536303454228;37591.13879686138;33692.56885417717;34394.84081624212;34905.49816575453;31781.000552464386;34695.431153741054;33991.73410086708;32969.76040109927;34890.33505835164;34016.32376604269;33901.252134734874;34969.1861058621;[-2461.188796861381, 3503.1441458228364, 1297.3641837578834, -1770.3921657545288, 4535.499447535614, 1435.568846258946, 3529.8258991329203, 6383.124598900729, 728.1649416483633, 8670.67623395731, 7124.247865265126, -2990.7061058621002];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
