train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7399.749309713325;0.0228039206821242;63.63636363636363;-1.050127992133067;116589.26131108156;0.5801624384318473;270585.4487509924;257159.14221646442;277861.10599531204;279995.11577835906;288174.218604426;295477.40137284447;268519.1518281637;266925.9314772471;265858.05056100263;255437.7649947171;247701.86963826406;254847.4840988304;[11001.292149007553, -740.6186164644314, -2207.571595312038, 4581.367921640922, -7719.030204426032, -8132.2835728444625, -12050.117428163707, -1085.8879772470682, -11766.276961002644, -352.67439471709076, 4019.990861735947, -9099.68699883041];-2.2907585205783625;0.17496585812037846;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11026.980002596341;0.035062321053924324;81.81818181818181;1.457822865835036;86982.64521187388;inf;271198.07237100555;258098.51735184132;265587.3135983009;274471.023543768;292543.6875786549;294925.45493945945;268333.74037043203;264156.4034779307;272060.7546115717;258875.076351903;235029.30053120002;239703.8327014081;[3778.0617289944785, -12581.575351841311, 16504.287801699073, 7968.445656232012, -20440.261878654885, 1363.7388605405577, 12827.007829567941, 9558.765022069332, 3642.297888428264, 12982.691748096986, 9386.732068799989, 2276.0621985919133];-2.260311097226515;0.1850879852372671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8312.761317809927;0.023916910812924897;72.72727272727273;-1.4927594365597212;98255.40588767485;0.6383634580856621;283468.48146825825;274025.7587812388;268567.2649195615;282301.3569834737;301735.78924515116;302712.28045446926;287864.1257170297;273891.90815988934;271889.4809204066;272952.57844382717;239256.41085929118;241304.49560706504;[-2714.2948682582355, -9838.1029812388, 2323.251380438509, 8723.177416526305, 2149.2053548488184, -10840.21525446925, -17954.319517029682, -1069.8755598893622, -12483.725520406588, -5744.942543827172, -2605.6101592911873, 1519.366692934971];-2.204867511838139;0.20448357655721772;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13535.754191933762;0.03274475056833329;72.72727272727273;0.9664110574623672;160041.94947353227;0.6917934896736943;257946.08263693276;263441.048085639;271873.5950090448;276427.95255863474;293872.2939837824;291607.51028371626;275320.0440049638;275800.0474216649;264599.2928073981;256828.05473010548;248673.4889039442;244314.06969627918;[27965.238063067227, 10351.618614360981, -25240.61310904479, -5842.347458634758, 2150.841916217585, -866.626183716231, -11.745104963833, 1405.3420783351175, 1159.2143926019198, 24503.16086989452, 1127.0998960557918, -5272.2163962791965];-2.171723658514752;0.21666770114099976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9579.942063511526;0.031470078272993994;45.45454545454545;-0.03860358299765724;226398.73935779932;0.6581568232331959;254254.717792066;253644.5502541117;265255.0309160653;278580.9899715997;289338.2689090937;296599.236002496;275514.18661923584;275397.2587197141;268394.4597812808;252644.57463443337;245517.90979870476;241949.09694283173;[1572.655407934013, 8212.966045888286, 7622.275283934665, -18813.243571599713, 8047.263690906286, -7640.493202495971, -10133.757319235825, 4810.710480285867, -11487.126481280779, 14260.4162655666, -2866.145298704767, 5180.763557168277];-2.116901977598952;0.2377727667203549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12749.034304295481;0.03570363498242151;63.63636363636363;-1.6175789093396995;200942.8926314786;0.9399613004397086;265802.47064464545;257989.36660644066;286227.67507475213;290329.06171200285;300488.19656031067;309897.6392739329;275909.1299503676;269721.7431799804;263195.9923196705;245918.2622821207;238702.36203519467;233139.5543857777;[1113.2811553545762, 5302.256593559316, -23541.99757475214, 6166.420187997166, -28742.903060310637, -16446.86937393289, -10166.466950367612, 5044.742320019635, 1140.4424803294824, 6162.029417879297, -4311.305835194682, 6747.722814222303];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11206.593848475875;0.03328621588889323;72.72727272727273;-1.7162952290612998;132505.4853717004;1.4539941344674323;260607.99195874127;249990.3308287299;276992.528759649;285255.3053697695;296257.1235254913;304565.9915162817;281792.7399887906;277325.44453561446;276333.1016670565;264799.2173560389;255202.9318493947;258997.91770899788;[23414.083241258748, -9062.062728729914, -253.5142596490332, 482.2917302304995, -13562.7576254913, -2195.7650162816863, -11369.070788790588, -11694.415835614433, -6704.074167056475, 1235.0713439610554, -8244.696349394682, -17526.71840899787];-2.0700118196899657;0.25674266995670414;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12817.4859514373;0.03706559786664522;63.63636363636363;-0.4030722812324165;202029.36534039423;1.463802978570906;250584.40092639928;250661.40164158138;271597.2439575583;280377.375461566;292603.4103401566;295203.00751955685;282797.7619882539;272422.4060733611;268933.5003085407;269403.7781982493;255022.54959093613;258119.22904258248;[21222.647973600717, 636.2450584186299, 8267.07484244171, 15505.53753843403, -6567.254540156573, 3541.4507804431487, -4662.287388253899, -5607.170573361102, -1762.2231085406966, 1971.4102017506957, -17447.946290936146, -28135.61494258247];-1.9979688877118793;0.2874643806488152;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11589.61455062795;0.03622663018107983;90.9090909090909;-2.2075612011104924;45804.219698459085;0.9128527705110432;271140.4865364491;270892.7740298577;287399.54198721243;298010.590458999;307709.766116603;307413.87847014924;294707.88388917607;276579.75579597504;261238.26426943025;258708.76874936337;236519.69211636588;239501.46166335058;[6467.875763550866, -919.6037298577139, -14737.154287212412, -12258.05245899898, -6689.690016602981, -23030.79877014924, -17028.202689176076, -9943.784795975022, -10551.871169430262, 9147.387050636637, 1765.5922836341197, 6290.083636649419];-1.9399015283374714;0.3135291397805626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9361.194551519213;0.03242223923794396;72.72727272727273;-2.2980588004579223;110682.24729568877;0.7293436999440749;277053.89807625854;281242.02276191296;286430.6334428087;296332.1932974046;316170.2126055321;312128.0805684289;298183.79134964256;298827.9206450629;276372.091524516;274565.54974607256;260732.10303550883;256201.14542572052;[-7885.09187625855, -5203.222061912937, 8057.257857191318, -14795.763997404603, -5440.281405532092, -10950.53526842891, -6704.704349642561, -8137.833645062929, -10127.65852451598, 7041.2636539274245, -12253.22803550883, -10748.14362572052];-1.849543168178872;0.3561568001154284;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
