train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5721.366970801437;0.06298646837447432;63.63636363636363;-6.343265145112439;90245.20220561673;1.1358343811658989;79469.20270335213;76958.8297479514;87978.08167960892;87952.98119025599;89394.6565617555;89675.16456952158;83720.28843014722;82713.64304637158;83274.84517182183;84282.04109757936;73374.71673550257;71549.67845464013;[-1042.432773352135, -678.9565579514019, -9201.529139608916, -5843.386990255982, -6617.7054717555, -7033.901889521585, -7995.502200147224, -4689.206456371583, -8382.162201821833, -3227.1026875793614, -940.2873855025682, -3420.823384640127];-2.3460667251032636;0.15754049142006304;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3342.457049992511;0.03434786453177478;63.63636363636363;-0.9804824488312748;52680.30279650497;inf;84897.75717835638;79055.65699903973;83153.05279706519;84213.91880123217;89194.14006518884;88540.59488555734;82622.82132840028;82286.76412964548;84094.38659611752;86037.42840794082;73861.73820214518;73866.09198631608;[-4930.556088356374, -2876.3019290397206, 1785.0794529348059, 2993.447138767835, -5707.207095188845, 451.1696044426644, 2033.15874159972, 1018.3246403545199, -1419.968116117525, 3341.4882620591816, -139.41574214518187, -6179.4597363160865];-2.2195190220069483;0.19923759966862714;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2821.4120326664697;0.02713363332511895;63.63636363636363;-0.2371478815982467;44459.29468826403;0.7178024475770332;84627.37380048032;80689.1576296885;84696.32729476655;85323.8454881345;91482.593917029;92057.38278697238;87627.62687749167;86032.16512891864;87090.55492352268;89046.48230380529;75041.46156343677;75406.74646053909;[-1466.065830480322, 2724.4691803114983, -107.60990476654842, 5893.603791865506, 2903.5292729710054, -1699.4009069723688, -2734.3189074916736, -521.6307089186448, -4767.698043522672, 1109.1245761947212, -2635.8021434367693, -1109.3080505390826];-2.251276559117055;0.18816379590938237;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4538.373213183723;0.04435014680366812;54.54545454545455;-0.6169095792743406;89414.08533168472;1.1310709110929833;79137.58978928009;81556.72701188317;86263.05933263098;84814.06893769941;92388.42647431501;93576.82848810624;89231.68497347967;87921.50523023291;85055.74314927911;86070.57990446508;75767.12486859525;73535.70445999836;[10494.859490719915, 3520.0266081168375, -1786.9107826309773, 878.1230923005933, -2074.3993043150112, -4362.602038106241, -6554.434973479671, -2010.4653702329088, -4220.710539279113, 4592.773355534926, -2779.293348595238, -1922.1627899983578];-2.213095505100818;0.2015269222236093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2937.0515794450307;0.028995955034917944;54.54545454545455;-0.3224695719264364;57845.65811375828;0.836619650444918;78950.78725037976;78517.3359242018;87349.54638582905;85084.30405999799;88197.14141796534;91077.6821311231;85897.26498977009;85764.94567300286;83971.81701659133;83522.53296158738;75309.11694129126;72496.25954573546;[-1958.3796403797605, 1199.4865357981907, -2921.885155829048, -4272.141019997987, 3074.1122020346666, -853.6694511231035, -3356.7287597700924, 542.9746169971331, -1178.3405665913306, 6586.082978412625, -1604.020931291263, 1540.5900942645385];-2.1928682791588705;0.20884403512037386;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3134.3928564875596;0.028588994262904437;72.72727272727273;-1.3591043520855621;37054.5555040259;0.9346537292289627;81071.13508954084;81029.3100644005;90134.56354591865;88500.9378582533;92087.43358440528;95405.70695979954;88202.38652312814;84068.03013746734;83360.64842430776;83580.67585049586;73951.51726501135;72378.88974091766;[535.8939004591666, -21.98578440050187, -1325.5182559186505, -2559.5682882533, -7327.429964405281, -3692.0330497995456, -4265.5568131281325, 3202.4281925326504, -190.2661743077624, 2945.3458895041404, -1932.7364650113595, 1037.9671390823496];-2.0837777090912506;0.2510874975866725;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3279.8241763117103;0.03128854983076641;90.9090909090909;0.5443500396835302;12955.51868649408;0.8426094820925393;78167.12230048585;75073.91254322807;86073.97086123814;87317.62644712991;91439.58935228;93077.31743061791;88262.21138466723;85161.40450150633;86853.27701777231;87152.62700202104;77217.39639695603;74476.05941006928;[7944.145859514159, 3500.683466771923, 3449.3117487618583, 1639.7286228700978, -1321.031382280009, 338.41156938209315, -1078.5913746672304, -3063.625801506336, -4263.0069077723165, 1636.6697979789606, -2166.938066956034, -1086.2387600692891];-2.1287424636475296;0.2331152462090667;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2561.178303886538;0.024423668284169472;72.72727272727273;0.17090775148263454;30273.449489427752;1.1174696425177302;79550.69501266527;78017.90674981479;84184.69192967023;85744.91444625639;89766.19987472371;90821.2513095716;87947.78839760275;82930.64169110867;83349.13289475;86070.75995599806;74769.18089422664;75056.67712180459;[1500.4227373347385, 131.47912018520583, 2226.085240329776, 3999.000413743619, -656.0223347237043, 405.18166042839584, -1607.0275276027533, 735.8112088913331, -395.44086474999494, 3656.5280840019404, -2744.130174226637, -5542.948861804587];-2.0685451556576258;0.25734935167885864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4317.857437009009;0.044450938579418516;81.81818181818181;-1.734626696110428;34077.770492678006;1.06949427591989;79490.85491123298;81632.04154138503;89435.68391460639;89871.45463231759;95284.42789036238;94224.18047136487;89509.78161732118;86081.8810137848;83069.46030828917;84284.23762007536;71472.1006643671;70525.40330063505;[1470.7737087670248, 1346.1414286149666, -8825.959274606386, 1038.614207682418, -2695.41702036238, -6378.682281364876, -2922.816037321172, -4855.937173784798, -5029.793638289164, 4869.900059924636, 1731.8649156329047, 2947.069529364948];-1.9956335730383044;0.28849090101043456;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3292.6453669300777;0.03502612696364189;100.0;0.9519824178372549;49.938755043024614;0.7699076375989841;77408.7675489645;79656.68645250922;85000.22685336146;84121.75667154703;89976.05250338042;89850.61354972966;85366.37597443454;86530.42870033436;83845.28457435973;86766.45162244613;77982.51113021497;76172.6526244903;[189.43173103549634, 1784.5490574907744, 3865.9235066385445, 1019.980648452969, 4803.3043766195915, 1415.0802902703435, 2940.4066355654504, 2281.7017296656413, -3460.64870435973, 4050.5791775538673, -5247.5147502149775, -4005.734144490314];-1.9527130210447747;0.30768361782586223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
