train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;596.3859549199695;0.042507585026427354;72.72727272727273;1.9401886714246925;7054.461819661546;0.5783509149950916;13135.875390642468;11876.658941205902;11917.019924280352;11662.628766425583;12452.974020171976;13077.490175796536;12307.806280713445;11519.640120068148;11271.009435194217;11385.807914970952;10368.543878887773;9851.592336035987;[292.7749693575315, 44.812068794097286, 232.33695571964745, 641.0288435744169, -478.25844017197596, -402.89959579653623, -728.9330907134445, 500.7892299318519, 253.04853480578277, 290.0036750290474, 1295.3238711122267, 846.3442539640128];-0.6982729134309805;0.8471963851793411;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1675.5128046326465;0.1274829993380566;81.81818181818181;13.096635018672073;13284.737222293408;inf;10242.51811681119;9927.370017235098;10093.356002432261;10037.469577419546;10361.062018579014;10450.86538307976;10163.787200106215;10097.104039742972;10157.64834509506;10411.042781956327;9797.192491291858;9470.527492507372;[905.5670231888089, 232.162592764902, 815.595087567739, 1064.5159325804543, 1173.7278414209868, 2468.915416920241, 2117.9700498937855, 2128.4466802570278, 1753.4748449049403, 2671.636568043674, 1529.9940987081409, 1404.7478674926278];-1.4034360524067309;0.5806277277031439;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;569.3980541136323;0.05151330310274549;81.81818181818181;-4.525032162147666;4495.953594863385;0.3963684210206074;10528.519279278682;10685.67681006443;10782.687869232497;10864.838434582263;11624.100807312601;11484.86937721589;10944.153744481084;10836.84860974825;10674.63051071418;10956.672842145266;10266.474085694144;9995.028768388283;[344.0948507213179, -300.47935006443004, -433.67518923249736, -277.6119845822632, -370.95225731260143, -922.7606772158888, -593.9907044810843, -615.5823097482498, -889.2971777141793, -256.799652145266, -649.7766216941436, -645.6573913882839];-1.159366963778084;0.6908263795043174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;526.5884327284598;0.043864043738023585;72.72727272727273;2.3974732377819463;6229.2329581465765;0.46412053947676774;9915.560409338363;10060.44716216623;10253.390286194503;10720.97076402526;11391.417155984856;11326.933644188526;11146.237775709184;11046.112710173757;10754.56301768607;10270.243387907094;9667.046049140916;9563.468250152178;[860.1225606616372, 528.0021178337702, 493.85065380549713, 668.2285159747407, 366.6281340151436, 132.76019581147375, -273.7359657091838, 158.09742982624266, -775.3655536860697, 730.8182020929053, 427.921340859084, -219.4501341521791];-1.4847798933917968;0.541026623755488;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.5085110157659;0.05161616734900523;45.45454545454545;-3.4325405852154773;15829.220534257265;0.41414661162331406;9936.201448281507;10701.904477894124;10600.00434177258;11661.799639089051;11563.655972116398;11893.630423401768;11236.344294462273;10672.66246544151;10609.134468855349;10088.942123786355;9767.410680086827;9581.034462116084;[-209.21775228150727, -763.9298398941246, -407.676441772579, -1679.2507260890507, -222.00017211639715, -635.1702834017688, -773.525454462273, 427.1382545584893, -413.06200885534963, 553.5705562136445, 83.70526191317367, -218.80257811608317];-1.0611721011900639;0.7303051522695578;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;971.0682320670985;0.06999071916490301;45.45454545454545;1.8653588702638928;22966.62198958894;0.5943731302776535;9683.07663669132;9753.73489340777;10992.770706595096;11152.09234440651;11396.377057519614;12211.574128961796;11070.148381280142;10249.54432475967;9717.721536702205;9838.492461530552;9537.911869645148;9693.852105810814;[13.298363308680564, 1447.4064065922284, -1945.4645475950965, 369.55439559348997, 220.0233024803856, -1056.974488961796, -57.29874128014126, 890.7509652403296, 1668.9215832977952, 408.1144184694476, 595.9395803548523, -172.60029381081404];-1.1864507495324164;0.679396931796529;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;928.206847210046;0.07370893057253057;90.9090909090909;-5.005731177731698;3683.7825037874413;0.7928103233318714;10298.150909690063;10244.416445047624;10865.363507706092;11162.820030848028;11732.79106168083;12116.775756850338;11725.516254742812;11715.823172773722;11703.999762494292;11675.46659793591;11106.328484548949;10579.902727280536;[766.5879703099381, -401.0831120476232, 85.66548229390901, 80.53512915197098, -335.6606316808302, -273.96333685033824, 349.69845525718847, -1055.7241427737226, -1169.5417524942914, -1592.6368479359098, -1239.1962385489496, -1646.8067132805354];-1.0049483528630936;0.75145522713959;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;557.577792465236;0.0458928511827904;90.9090909090909;3.9547874292352896;2206.154277867118;0.565308187432962;10275.318623074993;10235.551771422308;10484.949104161007;10501.104381324756;10775.362783163606;10846.787220669137;10479.609849353517;10285.819179754157;10122.506377372725;10296.716769493527;9965.637277922026;9854.279129468534;[361.55094692500825, 125.02793857769211, 224.6233558389922, 355.98257867524444, 719.8781568363938, 1046.4392293308629, 654.2180506464829, 413.2387902458431, 638.2780426272748, 681.6093205064735, 343.2558420779751, -453.1486944685348];-0.906821431951186;0.7857177224280767;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;929.3005150580987;0.07067380237900749;45.45454545454545;-3.3831698811971824;21979.140674014703;0.7831885708925108;11834.985775780922;12017.74835683071;12140.950955314558;11639.35694147427;11809.901032957188;11976.76911757339;11435.840574632355;10673.189123420885;10126.350155517146;10130.835717846401;9580.316183959792;9616.121179338326;[-1107.7086057809229, -1597.5291568307111, -1900.0687053145575, -790.1214314742701, -194.44270295718889, -549.4955675733909, -517.5199246323555, 400.61703657911494, -33.634575517146004, 1111.8508721535982, 450.21461604020806, 376.04729866167327];-0.08044093169913867;0.9513521797253817;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1421.4068265904266;0.10802316053377;63.63636363636363;11.060643421630543;22449.540905400376;1.790663763049661;10706.270113890008;10415.731580104983;10663.7241186374;10618.631168919499;10840.17808359778;11319.930222001363;10685.183061990148;10619.360872426763;10053.285906431736;10111.293307310187;9832.232625023014;9076.315946539722;[300.086766109991, 743.6633498950177, 1307.5385613626004, 861.2601310805003, 2162.0320564022186, 1310.1639779986363, 2041.514398009851, 2094.090217573237, 1712.5691635682633, 1401.0110426898136, 911.787304976986, 692.2909374602787];-0.431195158074196;0.9047585703425165;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
