train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2032.3152004582269;0.022466944584133213;63.63636363636363;0.3801790524964506;32020.790395723838;0.6173938822771114;65154.40008328824;63115.24017263391;70893.04126328044;73350.96279448089;74491.90160761854;76050.69266480462;70363.4342612201;69099.3959655437;66050.16164975695;61021.112529722355;57690.335184241485;58396.76593108742;[4115.476726711764, 607.4156273660919, -956.8782232804369, 834.9846655191068, -1412.374437618535, -441.6854148046259, -3599.8020112201048, 1125.8014944562892, 15.151760243054014, 199.62298027764336, 3621.855035758512, -1034.8619410874235];-2.7993241403352735;0.05837037468397067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3120.6213810384074;0.030982042881244787;72.72727272727273;-0.1899848813506082;36895.013557517865;inf;65304.29796384385;63188.12554562923;70064.78744779584;75912.05752050201;80508.50899382669;79387.19970787967;72112.45428365559;69284.81137090849;66489.27565140073;61913.12391248906;55987.52025112445;57082.65711887575;[1596.1712361561586, 906.0211943707691, 4064.4281322041643, 675.3464694979921, -9118.105003826684, -1197.422537879669, -1501.5158736555895, -532.5197009084804, 1851.7098585992644, 1654.1550775109354, 1298.1953288755467, -1246.1426288757502];-2.74610077699247;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4641.76469786681;0.05836682893898971;81.81818181818181;-3.443946768410935;36662.193038986545;1.517079772959764;67596.06051407255;67266.76190288941;68832.04235782142;75196.54315361712;81747.35500053297;82590.7098502525;78073.8982416962;73997.44419469357;69373.59915471493;65867.15724924454;59017.816484268;59085.69422189156;[2462.981155927453, -845.6966828894074, 3871.1043821785715, 3184.4441663828766, -384.4872505329695, -7348.329420252499, -8666.7533116962, -5282.214124693564, -6641.1154547149345, -2490.2115992445397, -3552.053804267998, -2561.505811891555];-2.668103137419616;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3218.6632984367297;0.04003373470708596;72.72727272727273;0.31144418801416685;38066.87116736118;0.7315343018883955;62985.957867984485;66022.73743393671;69742.72056274816;75873.7688392125;80198.11495039081;80680.90039412102;73682.22650797367;70400.49415995994;66085.46464103907;61220.26069560038;59004.09918381697;57710.90742176085;[5536.842852015514, -1977.576203936711, -2993.352812748155, -2625.8485492125037, 1271.1078796091897, -5073.891334121028, -863.3967979736626, 1166.5058400400594, -1620.7019610390707, 5837.942204399624, 1792.0439361830286, 2123.4168582391503];-2.6536382378899925;0.08241015041618416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4401.541510985939;0.04653121152882556;72.72727272727273;-2.9694954688850967;52068.963035918845;0.9424706907527421;63045.75937207346;63649.242174076746;69751.1803595447;78514.99338246642;82570.98095983187;83042.68641974454;73614.3223695962;72092.199289781;69431.7027094694;63258.41337785289;60166.16055223614;58721.957581515875;[1431.3728779265439, 3955.0114459232573, 1425.7055104553, -10992.062222466426, -1877.399439831861, -6318.778809744545, -3736.31874959619, -104.0597997809964, -5577.934589469405, 191.26234214710712, -1486.9485922361418, -1072.542721515878];-2.6055799278038068;0.09184948523807507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3828.721192925701;0.040031901981582706;63.63636363636363;-0.3509193516197049;60353.72257207537;0.7901620486193194;65194.36685427205;67017.2182948437;74445.21244425402;76720.07829538186;79262.60165546546;78706.65694670934;70297.13979441203;69262.94835004526;67073.53655968611;62365.668274848926;59232.44468875391;56934.39863981445;[1917.2056057279478, 107.2654051563004, -8258.402664254027, 7517.878224618151, -2923.9168754654675, 3500.52783329066, -4199.3118944120215, 1955.2871599547361, -1902.973149686106, -955.6700848489272, -392.18562875391217, 744.0470101855535];-2.532233931222178;0.10782712295083652;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4530.745197868242;0.052915779838521804;81.81818181818181;-4.321138086448604;35774.59812750772;1.6269174934535335;68799.58875093731;67671.13303388226;77409.59335802664;82728.94308079132;83579.0619085878;84555.85211697387;77699.03845009478;74811.99390236275;71212.77984587112;65319.09971666292;60667.76586638296;60047.020955020234;[4347.083919062687, -1989.6402838822542, -944.9303180266434, -5063.379160791315, -5098.739448587803, -7269.051606973866, -8708.678280094784, -5022.813672362754, -3003.4807658711215, -1119.9789366629193, 240.10551361703983, -2589.676755020235];-2.40707283212409;0.13975009716983078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3144.606081823315;0.036432032586571954;63.63636363636363;0.08619822877683969;49564.886069680324;0.7547768089718518;66976.23725474102;67921.77732110048;72864.70548375712;77934.32316698927;81563.35347993157;81324.96891407087;76558.74673047077;74085.38284609247;71399.96613023654;66670.13802036773;59738.01238181295;59988.54218426117;[3102.097885258976, 91.09586889951606, 5353.060816242883, 5163.627923010732, -3898.348049931563, 1306.6742059291282, -2320.8771604707727, -3890.410016092472, -2016.5802602365438, 581.8891496322758, 651.8952281870515, -3384.7468942611667];-2.5113604587214136;0.11273461435058929;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4522.080548039831;0.05660765686257944;81.81818181818181;0.981415839384487;35713.441364570215;0.9614790360610822;69079.25448798905;70867.1806948225;76581.88062659994;81014.40974877356;82639.36289643355;81440.16263023642;75437.30974462547;69761.73964866626;63155.7790718318;59985.88756269141;55349.21465186132;55484.434918511484;[1760.7781220109464, -1002.7694648225006, -5887.614326599942, -1840.2829387735546, -511.75057643355103, -7009.447050236413, -3023.340544625462, 4740.867231333745, 4720.565128168208, 7855.8080873085855, 3306.270858138676, 5224.4129114885145];-2.378104425234539;0.14801186946230122;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3638.952611168716;0.03832016304959473;72.72727272727273;-3.6221426158043792;43034.81689504796;0.6988439208371398;68088.16353106995;71817.78656533912;77149.28921706727;81421.7197705095;85817.56243962655;86341.39178944271;79813.85345888695;76582.30126619234;70756.62009466227;67020.4522887335;62626.708807569725;60848.0208501984;[643.4034989300562, -792.455045339113, 353.23795293272997, -4596.342960509501, -2826.0497596265486, -7813.20881944272, -4311.742948886953, -2479.3882261923427, -5339.723354662274, 39.68720126649714, -145.59105756972713, -3782.051650198402];-2.2249748703692913;0.19730619560759333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
