train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;565.3232074237512;0.031685333312750204;72.72727272727273;-2.273771275726021;6684.279492234889;0.6837526153819133;14829.001152784958;14444.21851703076;14848.908179254395;15091.930750000936;15643.72287936631;15688.703928694516;14819.640637816847;14474.61553599062;14601.4219949013;14535.757024174816;13653.248265104607;13850.512852353477;[-60.301872784957595, -281.7909770307597, 223.16610074560595, 474.9696099990633, -510.7826593663103, -113.83435869451569, -609.5573078168472, -897.9814759906203, -1314.6991649012998, -69.7226041748163, -366.64500510460675, -396.3969123534771];-1.611552229856879;0.477160824537061;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;776.2747735792007;0.041774632260398396;54.54545454545455;-2.3795946657693876;15293.811359336432;inf;14789.66372429785;14654.204016001331;14543.393841809358;14870.325712891407;15477.94849273509;15546.035699589474;14610.85101465338;14268.585757177536;14510.767737621336;14508.26508334206;14117.676063003368;14112.71446498551;[-28.308654297850808, -1182.8779260013307, -228.1529018093588, -98.35470289140721, -1038.38871273509, -145.754899589474, -197.57384465338146, 291.1262028224646, 56.83733237866363, 1061.470426657941, -1497.2213530033678, -1083.7869249855103];-1.454345389730593;0.5559631451201897;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;542.8735094644786;0.02987681355275916;63.63636363636363;-1.7957014300760656;8555.534527401749;0.8119978904184959;14983.460095864393;14881.985708786486;14311.829000254591;14941.656547955477;15738.566560981455;15464.33184124716;14680.518486621162;14380.932244275644;14867.472994804755;15086.7642570611;14076.394506010345;14200.15519412472;[370.1775841356066, -709.3063587864854, 372.7434597454085, 106.71845204452256, -286.90533098145534, 34.60293875283969, -485.7721066211616, 68.32862572435624, -1080.717564804756, -228.87295706110126, -1073.7858060103445, -220.3671541247204];-1.460299260600454;0.5530514149947644;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;872.8898192808322;0.05145866511358519;54.54545454545455;-2.2831299351947534;17201.02547028838;0.936579463463512;14779.184567988676;15223.01351700004;15276.752731491595;15514.24854379131;15797.59696129102;15687.87272947882;14999.201732678212;14653.559747832389;14756.102673151645;14575.374555810722;14113.000217208799;13969.018239185802;[1232.148762011324, 664.47923299996, -1813.4773714915955, -188.54383379130923, -107.68210129101863, -329.3817894788208, -1061.750642678211, -386.1086578323884, -931.0972431516457, 496.011314189278, -559.8407972087989, -1018.0345391858009];-1.2802432099552539;0.6381619063151853;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;617.2620006870042;0.033748571798235705;27.272727272727273;-0.3326904359294528;19448.79495930728;0.8017574552820979;15430.445554994621;14928.779586858745;14835.459036703156;15602.672938255959;15562.509074027086;15567.505394642594;15029.839795208398;14060.48144697896;14579.399451419105;14391.632838174723;13661.126364979194;14168.645238632667;[-846.8350449946211, -7.964366858745052, 836.4811832968444, -837.1819982559591, 295.0905659729142, 36.8533053574065, -987.1368952083976, 479.54210302104, -323.2744514191054, 985.533831825278, 64.84827502080589, -285.5800186326669];-1.1733540182059583;0.6849518503838539;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.0503688664304;0.04612691961010504;63.63636363636363;-0.5940658462271169;15798.942175111499;0.8073350639840787;14985.045737642504;15375.368717640264;15433.591989007873;15314.542839513739;15811.293926341574;16008.3962638457;15199.97225113754;14317.317316646666;14461.344456418234;14687.759125447119;14022.802460655827;14046.168845310409;[-103.30479764250413, 160.47005235973666, -2315.1517690078726, 2201.3194804862615, -850.8573363415744, -325.7495238456995, -352.51029113753975, 256.2533333533338, 640.4290935817662, 324.8187745528812, -468.21188065582646, -228.52210531040873];-1.1909158496036405;0.6774912254424559;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;584.2037390982816;0.03568820270749831;45.45454545454545;-1.717221123039104;13808.105758628488;0.6336160223290295;14777.107377880584;15005.239448431406;15579.549556478676;15619.347677937665;16021.786841801517;16180.188024866875;15232.417626122287;14662.612258529436;14830.975594929416;14954.972444771842;14302.94110479002;14175.698600373034;[922.7264621194154, 410.0570015685935, -448.7904964786758, -578.3059979376649, -353.1600318015171, -751.337284866875, 295.30551387771266, -806.8701185294358, -746.6689149294161, -2.4192147718422348, -663.9338547900188, -338.088090373034];-1.1855299220050084;0.6797891954232713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.73151498257073;0.021092927153042385;63.63636363636363;0.5255395208087834;6424.162507242364;0.6298128395735634;14388.680417087575;14533.060073030685;14890.095203698918;14836.242220228361;15237.199942201334;15080.894341628768;14311.5644554744;14039.820543132872;14442.73449104651;14872.085028915517;14058.909734726312;14307.485822006103;[60.93009291242561, -90.31732303068566, -156.8524536989189, 415.8882097716378, -43.58400220133444, 702.7487783712331, 415.01525452560054, -35.59771313287092, 26.115148953489552, 710.813521084483, -425.31915472631226, -655.2937920061031];-1.119019881431399;0.7074277063410397;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.6587259549032;0.02854851494733079;63.63636363636363;1.8810414396003985;9276.697551050345;0.7781200202566614;14815.897022967476;14884.467598691195;14912.127895761341;14734.75032188815;15103.92384977808;14816.697877678931;14295.565026942804;14119.70151543926;14187.872058794626;14200.033594431963;13218.214403015945;13376.090973503324;[199.4181970325244, -51.02918869119458, -116.0119557613416, 744.07757811185, 755.396800221919, 672.1245823210684, 191.23751305719634, 276.55029456074044, -740.6184387946269, 1365.0914055680369, 31.791026984054042, -17.855463503323335];-1.1710981939588374;0.6859033688865979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.1571653342993;0.03470246415002153;72.72727272727273;0.19271263374308062;7096.94657166048;0.7342959396217739;15442.720012096292;15437.901679268885;15251.507977969653;15014.114051589608;15440.318946552254;15357.219570813275;14718.742946424576;14618.226349692899;14529.593669179234;14689.21275097204;14044.784798519338;14082.124560484906;[-508.23813209629225, -1.0610992688853003, 925.227532030347, 558.0707284103919, 856.456413447746, -82.40254081327475, -311.16142642457635, 192.86423030710102, -342.99946917923444, 721.6640590279603, -836.4931285193379, -827.0267304849058];-0.5737827429524855;0.8767966959942917;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.800540399936;0.054937463929330445;72.72727272727273;5.332858441104774;11299.01930656607;1.0599114930335014;14425.073396978238;14153.018562281719;14494.872544890519;14203.79325761314;14431.588585144224;14761.400131780096;14136.511396369267;14138.86183689722;14121.873238612336;14187.831848307735;13663.101024807107;13359.760504640535;[-225.616876978238, 1384.4436677182803, 405.7896551094818, 379.7752923868593, 1101.1179348557762, 890.9476982199049, 164.10454363073222, 1331.1608631027793, 1165.786441387665, 1495.6276916922652, 465.20875519289257, 1022.5945653594645];-1.0555250274186059;0.7324784169878542;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.481107968909;0.03448922118323855;63.63636363636363;1.8804927565852705;9890.179126230712;1.137030188333225;14611.106850299771;14501.717158050677;14436.319143537985;14254.290316153078;14444.605433210483;14469.401102428288;14108.51803524495;13993.568173169402;14075.694031181163;14022.144817343084;13315.10604325096;13008.38440489754;[83.14495970022836, -1038.5788080506773, 674.1947764620145, 113.62751384692274, 252.3487767895167, 1154.3651975717112, -203.2916452449499, 899.9408868305982, -143.10299118116382, 808.0925026569166, 172.70736674904037, 470.10834510245877];-0.8319597100866316;0.8095534422086562;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1702.9745178401993;0.09520031477260532;45.45454545454545;9.081479312889847;40294.79181681412;3.461814692494469;14486.75384763089;14109.991282856221;13838.8857801792;13661.788185734025;13666.762333998575;13673.988555591302;13006.62133501992;12338.374521087448;12254.282160436345;11946.335441670764;11222.724384652756;11417.108172768234;[145.2679523691113, -430.6509728562214, 561.1994298207992, 875.8738242659747, 451.6941860014249, 1191.3248744086977, 702.0417049800799, 2096.074758912553, 1617.747889563654, 3666.412748329236, 2492.079965347244, 2175.540377231766];-0.8645625132290135;0.7994184366677216;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.4259055563749;0.03367848412189962;81.81818181818181;-0.6175662800948825;4838.6873921540555;0.8769065453067023;13843.558260707488;13809.526189789955;14241.419874274203;14514.170694356208;14867.49458366989;14799.260533584365;14638.683202829077;13693.65056767173;13463.385833056554;13567.005713333623;12846.477465265149;13268.433387459465;[-167.3463007074879, -461.14393978995395, -589.8053842742029, -295.35004435620795, -96.45815366988973, 191.53837641563405, -1047.4839228290766, -202.51107767173016, 741.4601769434448, 1379.4526166663763, -31.454155265148074, -449.298377459465];-1.2269865130534217;0.6618804162533406;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1319.3177546343807;0.09301427404918156;72.72727272727273;5.938631478451103;15634.636100112211;1.1636946053296888;11331.170791496786;11576.49849757649;12097.542725416202;12281.778370287542;12547.010512931784;12833.907285027146;12826.507581592472;12929.67825606453;12821.10259640235;12923.954679502302;12905.143986898065;12718.834280869463;[1325.8871785032134, 1935.387372423511, 617.6912745837981, 1431.3785397124575, 1331.3149370682168, 1209.807004972854, 1448.322128407528, 1595.30181393547, -80.79462640235033, 1252.1921204976989, -1523.6765968980653, -1085.5152508694628];-1.5175483263601193;0.5248132633898539;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
