train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.851935870443;0.044994341165916336;63.63636363636363;-3.0917694027317375;14029.579789751282;2.1125581534311983;17062.3315513128;16294.916451470364;17178.235778292943;17601.212314463388;18150.58821721173;18972.174766959342;18276.59275988374;18286.199320446052;18177.140273958314;18163.89879233517;18117.05073457616;17565.988518068876;[813.2970686871995, -557.7081214703649, 565.8131317070583, -185.38622446338923, -168.14618721173247, -584.5533869593419, -1062.2920398837414, -1191.8442504460509, -1338.065993958313, -515.429592335171, -460.45109457616127, -1728.5827180688757];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.8273416441551;0.03796838597536501;81.81818181818181;3.0047866559137755;6152.667980358201;inf;16613.747351593556;16261.154818429886;16852.68224392951;17088.965624757882;17012.923878080728;17010.991497408544;16468.723461352492;16305.848221421245;16460.47914739762;16684.236751221746;16287.74418671555;16069.039550641079;[1385.0551884064444, -174.04068842988636, 316.9826160704906, 154.425675242117, 432.50547191927035, 1446.3979925914573, 1069.5138586475077, 401.6789485787558, 608.5018276023802, 746.1980287782535, 477.607263284448, -696.4525906410781];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1353.363886722955;0.06613640343910877;72.72727272727273;-6.520018719685259;16022.004534350792;1.863369521107918;18151.831876701614;18182.207554112032;18037.112969676484;18744.509662131153;19104.931228451253;19183.738038341104;19248.34255162911;18572.751683249557;17811.553106948657;18291.789672600105;16633.18316744234;16153.807247003575;[43.843843298385764, -1229.1930641120307, -1269.6890596764824, -738.8502421311532, -802.2482584512509, -1992.8068783411036, -2272.0780616291086, -2230.7915432495574, -1497.5965869486572, -1134.0052526001055, -109.79548744234125, -117.50833700357543];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;826.7420833586862;0.03780091047153851;72.72727272727273;3.4069791128323126;9777.337565555765;0.6495184972348388;17286.707324194627;16869.435053543613;17613.573629526807;17944.86224266269;18377.276788403964;18273.871286005702;18057.656338046218;18059.460561152962;17092.992674550307;17281.57962451334;16832.20836880702;15785.040745389364;[421.8126058053713, 1382.9634964563884, 444.4463004731915, 1421.842467337312, 958.1743015960346, 731.8587839942993, 155.21866195378243, 731.2061088470364, -401.8984745503076, 1246.1957354866609, 394.65033119298096, -97.98820538936343];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;935.6999860335959;0.04214307451690636;45.45454545454545;0.23024876863424895;22118.2511595026;0.9572110688088576;17571.426284958092;17353.60449001632;16849.51917082538;18451.07395631292;18424.68699643862;18291.560841427003;17699.80206130283;17205.903740819613;16880.692208983353;16798.130309048614;16227.609528498006;15556.186476754188;[-1339.2378749580912, -390.91790001632035, 806.6203191746208, -1824.823956312921, 21.54307356138088, -419.07714142700206, -0.6118413028307259, 1232.4730691803888, -146.67227898335477, 1276.900490951386, 1097.8796015019961, 164.3551932458122];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.5683590161593;0.044313433451602706;27.272727272727273;0.9050752373020893;30963.127848053555;1.0072240457210593;17597.117881179925;16534.73366334853;17877.838147658826;16942.333420171748;17969.640832305933;19082.800340338683;17407.752520357306;17186.282772900056;16962.77840815012;17096.819989986598;16113.69736687988;15643.198620824931;[-550.5671611799262, 534.33336665147, -1896.9758276588254, 2060.7263598282516, 555.4080776940682, -1004.4796903386814, 151.3996496426953, 475.28244709994397, 355.3592718498803, -240.28012998659688, 1145.1106031201216, 299.95717917506954];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;751.0506911141354;0.036555212302875936;90.9090909090909;2.2540160827145552;2968.5275382227096;2.3779896309292816;16371.984968123676;15977.130853241415;16699.758928084026;16423.73827263397;16911.194386757208;17878.6350227837;17237.496801630867;16915.929621963343;17101.53542960368;17419.214322220803;16767.1234237934;16189.984530526452;[1736.9135118763243, -400.6362832414143, 722.732011915974, 776.1294673660304, 979.3744532427918, 669.7713572163011, 444.58903836913305, 461.63464803665556, -297.9666096036781, -140.45125222080242, 349.7026662065982, -646.136700526451];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.9324186479196;0.02660698414996578;72.72727272727273;1.6071796929757947;6205.518542529656;1.1704729124514255;16230.91843359562;16040.608582278543;16630.08419992358;16488.840509174974;17033.249265662336;17435.21636876284;17212.39605528312;16618.606133298545;16424.15272579834;17122.499412103873;15908.353734049062;15678.781646973162;[724.7101864043798, 424.03453772145804, 190.9502200764182, 516.7790608250252, -32.66774566233653, 997.1387012371597, 83.20720471688037, -309.44671329854464, 395.6117642016616, 622.9371778961286, 359.7332259509385, -725.3378069731625];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;604.8316097954281;0.029778522411839235;54.54545454545455;-0.6139702748206238;11912.920080238337;0.7575504929350814;16830.900968709797;16840.70168612682;17381.518557056585;17333.799772997183;17464.443383670066;17645.04108339458;18147.285601751526;16865.152877663044;16302.781780396226;17271.57663115824;15879.307026039083;15281.34326363268;[-39.741548709796916, -456.0857461268206, -841.8591370565846, -457.54796299718146, 747.7269063299318, -353.76209339458, -1359.9305317515245, 388.5373423369565, -129.28721039622542, 489.92336884175893, 278.645873960917, 493.1386163673196];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.0840630444569;0.02980257248267706;63.63636363636363;1.6856750039054573;10449.892541707786;0.7315726508383463;16494.8352635756;16769.634047350548;16528.049154605294;16324.247022650856;17344.85033613097;17348.792107038174;17045.01962597052;17122.508392129275;16234.598780001994;16709.31732716813;16125.889931834972;15182.641661546772;[-574.4656935755975, -442.2662973505485, 529.3349053947059, -49.21079265085609, 680.3090838690296, -75.9931970381731, 1283.8010240294825, 142.1202278707242, -248.620520001994, 1198.1790528318706, 910.8926781650262, 61.878268453228884];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
