train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;542.9570118078519;0.03145826755855378;81.81818181818181;-0.5368208690536704;4282.32160459807;0.67432034901748;15315.28914098678;14339.777477779231;15006.38951330632;15020.860642447327;15704.710515714247;16309.768192849035;15929.017762978843;16067.151518947301;16138.83795652396;16640.146492721215;16048.037574408367;15378.452102286175;[329.576799013219, -486.7339977792308, 522.85142669368, 632.8766775526728, 457.76593428575325, 304.8441271509655, -496.16631297884305, 55.79957105269932, -805.3778165239601, -730.7443227212152, 92.49322559163375, -880.4774622861751];-1.2575656386349425;0.6483557349590983;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1097.2893115113834;0.06336377291602384;81.81818181818181;6.484712897746064;8669.518437313156;inf;14001.394191334424;13458.986965729346;13771.680287894918;13853.176661510148;14191.099315956082;14616.638054089026;14241.100176820584;14116.627283804177;14290.995233209547;14284.264652465103;13585.872053909517;13183.452122091943;[880.0079786655751, 306.542024270655, 922.3613821050822, 1047.2055884898527, 1241.956844043918, 1482.1155659109736, 1089.620833179415, 949.1263361958227, 143.69135679045212, 2083.5052775348977, 1159.222146090482, 316.3522279080571];-1.7790430368328929;0.3909147534462829;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.30717924029;0.06302149126584171;81.81818181818181;-6.312635470786724;8092.776215708918;1.5034853495460236;16157.136400110894;16010.842687978136;15687.6994645941;15666.188025888103;16503.359378620404;16639.936169627512;16284.701031630844;15519.72069771124;15329.468363030715;15541.116185162931;14174.325115254009;13597.776766696123;[-701.5222701108942, -1470.0636979781357, -1262.2284545941002, -373.4235358881033, -724.8213386204043, -1352.5466796275123, -1628.2988616308448, -868.5250477112404, -1238.895903030716, -771.6922751629318, -526.1367052540081, -192.20430669612324];-0.8316876006610725;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;761.0022862950026;0.04302674342693832;90.9090909090909;4.339271198279564;3010.0173049072564;1.0363912256987373;14435.58856682175;13803.565154888825;14263.584661023375;14548.228792157228;15464.359251113112;16046.661853913629;15661.77180923951;15903.276078892359;15278.315381761859;15292.368106881138;14508.481827596046;13734.414813111018;[933.811793178249, 1016.0761451111739, 822.2432389766254, 674.4904078427717, 1226.9849488868877, 379.2566260863714, 555.8350707604895, 585.4141411076416, 237.10490823814143, 1098.5268231188602, 591.6649124039541, -4.474593111017384];-1.3035003050083367;0.6275694022104537;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.7875935624385;0.04030265387200816;63.63636363636363;2.1068869267394112;10952.827116856572;1.1034975811134593;14153.999162824473;13503.18078884931;13518.977408053988;14475.689464398267;14547.865447136264;15424.414060036002;14774.806415956926;14308.540466517874;14618.611391017059;14149.448309407648;13754.872946695466;12761.371600095195;[-491.26365282447296, 40.125371150690626, 976.3287519460118, -834.415914398267, 957.1381728637352, 218.60586996399797, -250.634315956926, 1052.209533482126, -130.0805910170584, 1096.1006005923518, 620.2194433045333, 404.28419990480506];-1.4800789911602643;0.5433419561767167;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.378437554983;0.04860657610907634;54.54545454545455;-1.5927873007069377;18588.75978207487;0.8520779670096915;14721.043119356611;14073.6591934365;15056.715751709027;14449.195053902029;15205.575496264722;16428.752071495004;15253.676716671747;14691.269206161725;13988.259599311583;14432.491239674819;13517.833784169256;12849.188993856871;[-281.5992793566111, -31.537813436500073, -2420.7537917090267, 1144.2995160979717, -551.8363662647225, -911.6578714950047, -1132.4484566717474, 136.19275383827517, 644.8998206884171, -139.66514967481817, 744.3093358307451, 61.33093614312929];-1.1803066147490835;0.6820094252224508;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.8448509843668;0.03850703322279955;100.0;2.0044186808026265;10.752165290950392;1.6858803157464053;13732.350562771247;13035.819743558115;14058.895724216307;13806.852774534844;14295.798088104219;15371.253267005794;14661.545702494597;14605.408877945512;14568.107015126283;14980.807717116839;14704.382841072435;13927.43764474753;[1076.4335672287525, 274.49184644188426, 542.7165957836933, 700.2423554651559, 1093.993581895782, 535.7992629942073, 695.6631875054027, 215.9332620544883, -336.9850251262833, -89.79368711683856, -352.57306107243494, -842.9448947475303];-1.4264139785541226;0.5695494799144926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.4293280918598;0.04366049965994397;72.72727272727273;3.4365121480848604;8214.463801239117;0.8407231669665646;13324.417424577394;12882.704380082401;13564.414772551314;13346.48382175216;13862.571466131709;14303.604566274227;14398.401409573988;13822.654682940469;13741.817482932327;14517.829762822535;13558.634596783315;13176.749279019718;[622.9847454226056, 662.4586599175982, 477.3370374486858, 887.8712482478404, 538.0390438682916, 1475.5602937257736, 352.41562042601254, 444.4685070595315, 525.3455570676724, 232.9763971774646, 433.10634321668476, -798.3090590197171];-1.372821369356319;0.5952343329629481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.0286605201741;0.03818186748421628;72.72727272727273;-2.7959053105443448;7155.502032389944;0.6656325652361638;14542.232111263187;14431.893945830003;14644.755938838305;14462.054904939416;15030.755765360707;15151.512600882717;15310.223475557585;14890.221597572641;14289.630644457964;14798.702608554135;13753.202101481424;13007.277895515112;[-397.3534912631876, -849.8323558300035, -922.8356488383051, -443.68171493941554, 377.59749463929256, -322.20101088271804, -896.5169555575849, -555.8176075726406, -968.4241244579644, 302.6252914458655, -224.0734814814241, 159.45761448488884];-0.955024376979349;0.7693128368074801;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.9339905354777;0.039784279836750314;63.63636363636363;2.569633268692414;11018.023251415521;1.0899673924123308;14225.802472579204;14046.361806509047;14105.724418382819;13879.675098024403;14687.526849059024;14900.40355683065;14694.63787498904;14585.174321010381;13733.923808606696;14033.11422891643;13472.641448324679;12535.472253528622;[-571.664792579204, -342.7096365090474, 409.07630161718043, -292.6171280244034, 643.9115609409764, -62.99775683064945, 567.6519850109617, 758.2187989896192, 191.80807139330318, 1575.7553410835699, 994.1230416753206, 584.0331764713774];-0.8934230053294566;0.7901305994382015;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.3660544401432;0.06790188978125515;90.9090909090909;6.097506345384603;4062.781667500315;1.1094952853947249;13729.279192697859;12999.024395070726;13296.843101642788;12633.831774682843;13290.704778147358;13848.252843418819;13334.022185247368;13476.637734253241;13268.774400830504;13533.52590827009;12847.712669014296;12243.539672044633;[-635.7864426978595, 555.7401449292738, 621.1074583572117, 572.5561353171561, 1536.643051852643, 1002.315996581181, 764.2875947526318, 1375.0797557467595, 800.3306891694956, 1028.2524317299103, 1505.3779109857041, 1166.344387955367];-1.4116949812030466;0.5766567331300857;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.4297675942626;0.05518496742883772;90.9090909090909;4.407509880080853;3649.424558128839;0.6671130466156144;13956.549926508009;13783.683675245284;13812.682034589567;13313.31884805055;13541.879661767796;13908.128332395614;13360.911407289334;12897.867880754677;12755.262120968748;12775.33658365726;12241.639864983927;11763.082357456378;[239.12761349199172, -858.3069852452845, -105.29559458956646, 317.795801949449, 838.280288232203, 851.2412376043867, 189.2926127106657, 1792.4745092453231, 870.7936090312523, 1360.8753763427412, 1336.9181050160732, 456.8415525436212];-1.1348584126477477;0.7009725391839613;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;590.869661314807;0.03745858180703707;100.0;1.9816379753271325;9.583930556022457;0.4195669524656332;13656.96502832761;13269.961421095315;13965.479544531177;13881.15997261606;14341.848650647098;14525.228960440903;13698.893177637621;12985.310715230102;12885.077580037165;13475.566920783825;12674.744613060386;11930.530522406016;[-305.8648583276099, -275.33693109531487, -234.61499453117722, -253.5178826160609, -376.81785064709766, 424.90330955909667, 291.9890723623794, 562.4175447698981, 596.9324799628357, 1043.5761992161752, 634.3405269396135, 1152.8100575939843];-1.2479510083020358;0.6526360115382671;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.0288849605586;0.06916972822305958;72.72727272727273;7.053468886943828;12278.604912809851;0.48965483980638236;11412.127317682747;11155.703017533513;11718.388329797106;11952.861490084908;12192.821382965698;12313.546862440784;12557.511757165503;12655.329085941727;12673.972383564174;12999.747754737109;12228.12077427569;11741.903504884296;[977.7404323172523, 940.5669124664873, 437.2343202028933, 543.662059915092, 1875.7978370343026, 1772.5871975592163, 1111.649472834497, 746.3285240582736, 590.6109464358251, 1138.6652852628904, 631.5563257243102, 282.95779511570436];-1.7932967448650996;0.38379471558948575;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;500.59509474365217;0.034989355265921535;72.72727272727273;1.2761444333796657;5919.744034654866;0.14326865843707054;11920.361967112522;11561.180996972815;11688.836897261737;11442.779008515203;11944.994426112135;11885.108340284112;12197.939656081997;12512.341482799055;12356.08310394288;12439.380015522876;11547.308920715157;10652.024148978342;[-590.8728371125217, -87.4799069728142, 139.21290273826344, 582.5035014847963, 832.5439738878649, 572.5047597158882, 219.8900539180031, -41.42844279905512, -885.2479639428802, 516.8791044771242, 323.2889092848436, 255.67279102165776];-1.7032859150268729;0.4294202747910947;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;676.5965263452423;0.04321407220700046;72.72727272727273;-0.11888699694186801;8003.395243662716;0.19869879863291698;12554.322808264295;12074.954473693822;12435.791570495974;12066.599562375228;12361.97742936093;12910.84811692662;12685.49123476547;12833.415185828784;12481.182033101572;12258.295740922676;11788.821527362497;10717.507854475565;[-829.792008264294, 43.47124630617691, 224.6830695040262, -103.00520237522869, 1255.1022806390702, -1005.2644569266195, -1054.7213047654695, 283.6360641712163, -295.88609310157153, 882.781469077323, 156.02992263750275, 268.20772552443486];-1.449157060048694;0.5584961580180559;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
