train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;765.7574198693228;0.04440723775758019;54.54545454545455;-1.2548072224124882;15087.539138124821;0.9638953848484912;14618.898429556182;14160.446772077355;15007.99673357023;14946.742113827197;15301.829912960482;15933.113538330756;15409.838923938745;15344.534509760111;15483.763137406204;15646.79926332555;15253.15413948244;15317.661270923782;[917.3515704438178, 168.79597792264394, 678.874646429771, 531.7633161728027, -578.079912960482, -246.64070833075493, -1429.1233439387452, 62.86585023988846, -1210.2468374062046, -690.1633933255507, 449.5650605175597, -915.6739509237814];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;574.6855362600735;0.03284701704222733;72.72727272727273;0.7511657517518775;6795.274579749411;inf;15457.86578919743;14955.504822384564;15147.372151601227;14727.710803606818;14613.925557210314;14573.089157466671;14307.665036418448;14344.199238787807;14637.80172679357;15039.46515859157;14605.976984642171;14532.158322130945;[281.83349080256994, -593.0283723845641, 228.17494839877327, -9.826743606818127, 99.99835278968567, 840.4615625333281, 877.0070635815518, -304.18111878780655, 606.2870432064301, 652.0257814084289, -995.290394642172, -344.26883213094516];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.2406171151757;0.041456485198414605;54.54545454545455;-2.7844612996445517;15687.032196813208;0.8614870807707303;16638.408896328718;16115.442652303152;15876.222694199681;15127.464431822083;15593.153615267069;15421.359438297653;15245.659335476996;15196.642110080582;15051.636145466759;15740.992719477172;14812.19306859063;14763.2643118574;[-1544.3183163287176, -1139.1020723031525, -732.2281241996807, 1229.2076681779163, -103.41629526706856, -357.6674082976533, -851.0415854769963, -296.2091400805821, -948.2394054667584, -99.97459947717107, -120.55719859062992, -63.936411857399435];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.4862590767682;0.05290275072663327;81.81818181818181;4.292654173715356;7189.493796669276;0.8931435191864793;15005.64345369321;14542.51875592329;14912.237340328533;14596.723362580957;15097.72625668219;15296.946263784435;14592.458870554981;14934.208659566722;14923.947872287728;15225.081191602494;14686.12651713679;14340.083464628497;[548.6029263067903, 1211.6805240767098, 859.3912796714667, 1133.9106974190436, 1338.4114233178097, 1064.080906215564, 438.925189445019, 232.61743043327806, -976.0221522877291, 1280.168808397506, 320.25935286320964, 538.5016753715026];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.7063788710993;0.031451538971069753;90.9090909090909;0.9929091524466376;2491.475829216147;0.5885205750235702;15032.258608367112;14495.067065395628;14753.892822913058;14271.410370486725;14411.053439411415;14636.462951495558;14201.511585194678;14484.743727653764;14207.47290875016;14681.538811325096;14396.561440100279;14131.617660629461;[1.1906716328885523, -163.2627153956273, 261.9912370869424, -982.0208804867252, 1194.0371405885853, -307.3379514955577, -230.77970519467817, 1300.0696823462367, 525.8495512498394, 379.96299867490416, -95.73898010027915, -141.9455606294614];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;704.5705161107462;0.04119200259535127;90.9090909090909;-3.9207795834973274;2786.2564533001973;1.1511001555922142;15311.194859049723;14735.361094772272;15292.692536109435;15065.702882355574;15596.863867326654;16112.325779527991;15385.96970942116;15316.047237134891;15476.924951967741;15489.714902027368;14736.88320645515;14667.429977347188;[-269.3923190497226, -57.6509547722726, -156.26681610943524, -499.0325923555738, -733.8964773266543, -999.367449527992, -1186.4008694211607, -885.6740471348912, -887.5898119677422, -435.18773202736884, 138.25809354484954, -939.1817873471882];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.8898619840948;0.057862372061551905;54.54545454545455;-1.8546142238175416;21125.3554623454;1.20486200824977;14396.78362510508;14178.356257059857;14653.608701083493;14697.145628793483;14873.69100067354;15450.709730866281;15331.314625374935;15160.098136003502;15535.278112497148;15840.405104975884;15479.925115405591;15499.569519592998;[2009.558094894921, -232.31639705985617, 556.4854989165069, 108.59492120651703, 194.79269932646093, -437.2145608662813, -1073.8621153749355, 576.9531339964979, -1795.5193124971483, -628.736454975884, -687.7892454055909, -1888.4390895929992];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.5776771505643;0.04092850678208903;90.9090909090909;-2.3257624813617452;3130.21888825719;1.2256287592740185;14196.003095996099;13837.418558685476;14117.788978461716;14236.157071971289;14521.241229641562;14837.450149614422;15004.894399404502;14908.345381668449;15146.844981956721;15894.922770083069;15280.129874103162;15416.916387720825;[774.5132040039007, 303.40390131452295, 192.21645153828285, 174.35379802871103, -9.82093964156229, -271.348699614422, -132.43606940450263, -1219.093571668449, -709.2634619567216, -84.5912500830691, -1422.7603041031616, -1627.255157720825];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1504.7558553822562;0.09899628607076301;81.81818181818181;-9.737382168315314;11912.16321021198;2.038359913038787;16998.372042552663;16918.675904114745;16249.706729751679;16118.842973274759;16516.404211149264;16400.119715088287;15996.743041920186;15967.625118159769;15787.180578959913;16801.27455524367;15905.745693520976;15426.397788684455;[-1010.2488525526624, -1172.5400341147451, -1411.6451397516794, -803.4462332747589, -1121.6487811492643, -1652.3733350882867, -1031.8589819201861, -1331.7591781597694, -2246.122608959913, -1668.6350652436722, -1807.886993520975, -2052.5952486844544];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.1077379025284;0.03661735659564721;72.72727272727273;1.2350724328023486;7971.954015321747;0.39818522876991286;17230.525236704834;16858.89363601093;16574.05270890446;15785.302751208577;16318.526518885805;16609.043054353104;15613.45534893693;16022.363206439517;15742.704731921749;16005.272080697374;15748.003668599475;15178.811803083394;[-156.54878670483595, 391.68426398907104, 215.4762810955399, -789.4513012085772, 1171.680001114195, -252.40537435310398, 883.2982710630695, 836.5262835604844, -582.4474819217485, 932.2876993026257, 362.719161400526, -590.7302830833942];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
