train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154.1416612407687;0.04353779203191304;54.54545454545455;1.5431165114299565;3037.6400167317965;0.9355138498280318;3136.9728044529866;2964.6187042413635;3139.189899782104;3124.2560751653523;3162.042559878402;3301.927322124643;3202.114427005925;3180.6882232948683;3256.517045212131;3205.6263883866445;3077.707570775585;3126.1717767994423;[163.23552854701347, 56.69470175863671, 177.81010021789598, 126.67508383464792, 69.33968612159833, 10.766518875356724, -220.9405140059248, 98.63786370513162, -146.82320421213126, 238.34643761335565, 191.01163222441528, -171.09387779944245];-0.852221495984061;0.8032993243607167;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136.21257271801716;0.041413879617094175;54.54545454545455;1.8652646625912181;2684.2475222861904;inf;3226.8212657767085;3099.625140207754;3082.789562285095;3032.0671739250215;3043.040923065045;3036.6331560854574;2965.5036954854954;2982.4038982800607;3129.2183134714187;3157.228788677319;2947.0615557840097;2960.716980898209;[79.3671402232917, -175.315357207754, 79.1289157149049, 99.45637707497872, -100.4938220650447, 190.61684391454264, 208.7136955145047, 114.72834771993939, 118.98458552858119, 160.06468932268126, 69.08880621599019, -147.477850898209];-0.8490730672451684;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202.10657131027338;0.05886595767189077;63.63636363636363;-5.208155928443435;3188.431718112107;1.2367421059212718;3391.8716865364636;3420.283852953952;3446.432934251373;3327.646281988537;3397.1892956026236;3309.122421044945;3204.3876922141103;3170.5509909010166;3253.7909534013293;3341.1171876667468;3085.1051419526584;3078.5604193050276;[73.23157446353662, -282.9849399539521, -335.0887312513728, -158.11910798853705, -113.88132460262341, -219.76734904494515, -141.40762021411047, -210.9730919010167, -317.8724754013292, 35.663609333253135, -139.33521395265825, -141.18723130502758];-0.4925894034419051;0.8934545300029872;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;250.28412462008154;0.06112864111928767;54.54545454545455;5.772116595405384;4934.019186531389;1.028287912772739;2995.1858852279224;3005.305662454901;3115.29741564983;3005.833364343682;3130.1063197670887;3174.0945321265;3126.3779448507166;3044.577670005563;2997.627661982423;3059.155867689612;2960.2982703137;2941.030813582431;[345.4626657720778, 350.2722365450991, 197.74062735017014, 372.972794656318, 296.3592602329113, 31.14459787350006, 7.4137221492833305, 309.28827199443685, -30.913893982422906, 369.48000231038804, -73.64247331370007, 63.66483841756872];-0.6890289738211921;0.8495708516590232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185.34469294524993;0.047775277650997185;54.54545454545455;0.5544476699481227;3652.802171451037;0.8665492169288894;3075.527309747766;3013.445512926815;3115.5546585726534;3044.6206309183663;3011.0863608916034;3110.9364731591704;3006.164950396486;2994.72142809609;3050.8897618505016;3038.6113852688827;3036.2993438413164;3075.3392561376804;[16.130299252233726, 76.64869007318521, 47.02867442734669, -247.89961691836606, 271.4842911083965, -3.0741541591705754, -58.509153396486, 253.42712290391, -15.621645850501409, 314.87593373111713, -216.16347384131632, -234.4171551376803];-0.6498489079042246;0.8593158270132675;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.84628935128454;0.0365491904253319;72.72727272727273;-2.2850870888682198;1512.2476957042416;0.9927149763796692;3254.781211322987;3133.057412632922;3234.3522377447275;3136.0332027090594;3055.6439696890548;3281.6837464289138;3098.822581705355;2986.081215961805;3222.2072156818917;3129.766040520689;3061.492630275193;3020.8578571414496;[-121.68157332298688, -104.80378963292196, 27.12058825527265, -57.07124570905944, 12.5317553109453, -168.91019542891354, -172.89142270535467, 153.86805903819504, -106.37207068189173, 46.17780047931092, -103.45096327519286, -244.84517614144943];-0.41968733730673413;0.906759440296464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198.19734705351544;0.04377698981276623;63.63636363636363;2.9823337617953203;3125.2452001120005;0.9135209522223847;3086.703723674659;2957.9993786647556;3033.7760614867098;2958.071712976238;2912.6215612294463;2967.8599627502963;2981.71404976663;2910.1455974656187;3037.789561808487;3152.8283361982253;3060.8016773171294;3070.080128801221;[523.3168883253406, -105.93959566475542, 63.45763451329003, 249.602041023762, 75.26611977055381, 289.8155082497037, 53.24759523336979, 36.740835534381404, -121.93726380848739, -68.05294019822531, 58.8432506828708, 56.29215419877937];-0.3790712689324968;0.9135349187694863;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;158.2241863141791;0.03704543463028224;54.54545454545455;2.1020384535519203;3117.4982589317055;1.0952284003719412;3061.1912872729263;3043.8065679295673;3036.993727867419;2986.610641844038;3012.123241986043;3010.112299686755;2966.555502452951;2886.050904856619;2927.176424164343;2988.6358334044016;2858.2370917206754;2854.530403242146;[28.355813727073837, -144.07468392956753, 43.549750132581266, 118.69008315596193, -99.48918398604292, 86.0127003132452, 140.4046425470492, -22.45307885661896, 20.812705835656743, 415.23916659559836, 224.39515427932474, -46.361925242145844];-0.4889929115954506;0.8941466168342278;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129.04497323995284;0.038884861785655984;54.54545454545455;-0.5680862762066095;2542.852365741851;0.6576091968514236;3186.8158234466955;3187.909408228514;3064.474353833566;2965.7213394607675;3031.0173848287313;3019.094620464735;3005.309628601238;2993.0987040387495;3013.258615944601;3085.522935126273;2955.277395062042;2767.785640109667;[-54.90640344669555, -126.19201722851403, -149.04500583356594, 110.1391675392324, 193.17464417126848, -131.4551274647347, 101.75015439876233, -8.464646038749379, -129.769485944601, 147.73431087372728, -202.22123606204195, 44.344794890333105];0.06881564282966786;0.9638663587709165;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;265.64427113142426;0.07069940896967719;45.45454545454545;3.5873454988899085;6284.020946674477;1.0498117969671423;3048.5447128740966;3056.4363083022936;3019.726245872173;2939.1249309017203;2933.1500826219826;2908.9761687353543;2907.725707130973;2844.9701995870173;2837.749838753921;2815.147013501188;2746.1967245517103;2646.9214911102044;[-86.35811887409682, -194.15732230229378, -120.349433872173, -254.40935090172025, 190.8191203780175, 21.949556264645707, 154.78516286902686, 310.28342341298276, 12.666828246079149, 567.9797984988118, 397.97175344828975, 290.11836388979555];-0.3085242461552118;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
