train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1015.2942942892097;0.03728780106796919;54.54545454545455;-1.6150712770604696;20000.550838081665;0.7619095359317767;23179.377237731147;21394.17212502505;24740.037608910632;23907.45121866503;24380.48119161582;25289.09447568275;21932.906350640915;22587.51661754582;23133.265690139164;22318.593598404783;20733.67672534619;21525.288293430513;[-2041.4841177311464, -651.6829950250467, -736.1281889106322, 506.2734213349686, -475.7529316158216, -278.523825682747, 346.15342935908484, -71.32639754582124, -1289.236700139165, -778.0791084047814, 1905.1964646538072, -808.1995234305141];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1577.933144932139;0.061686978478718485;72.72727272727273;4.02251304850119;18677.379624749436;inf;23153.910101833375;21653.14807493569;22126.653569179514;22201.179985277347;23041.895441740133;23359.103096074938;21724.817199697532;21279.13934303047;22213.454049869295;22035.510913783026;20345.12326746081;20952.08979865868;[1276.8018581666256, -1305.2350349356893, 2313.110920820487, 2290.129794722652, -55.864641740132356, 1380.0762539250609, 1760.277000302467, 1223.7501469695308, 453.3557301307046, 2361.445606216974, 1001.4383225391903, -1631.174938658678];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;480.14098528230545;0.01538089691623599;81.81818181818181;-0.2057653638693404;3783.448806552498;0.35103140172653424;22515.382914642436;22524.838367479657;22820.147785113782;23441.275519006962;24359.202606341012;24375.484485371075;23793.858788114543;22726.884642769877;22616.822888145514;23166.18359169166;20952.62480559555;20997.104160985455;[1045.6786753575652, -153.00140747965634, -87.25648511378313, 183.05600099303774, 437.99123365898777, -47.35405537107363, -1044.462048114543, -289.3103627698765, -345.3174581455132, 166.53741830834042, -229.50161559555272, -200.29438098545506];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.0501655321466;0.05288743490308329;45.45454545454545;5.016890023894016;36576.26196582163;1.081607243399014;20565.749384875216;21894.91118685094;22697.965490749328;22193.883171533074;23076.327002934424;23133.74342188612;22556.244805332615;22656.18677288867;21484.613505666995;21340.57817179604;20035.110953606658;19426.21473853871;[3240.871995124784, 1843.5960631490598, -518.6484607493294, 1282.7780584669272, 1895.7671970655756, 302.1641881138785, 768.7189646673833, 396.1175771113303, 108.725264333003, 2486.8058882039586, 1384.9778163933406, 597.0714914612909];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1342.1562927694026;0.04578060806483585;45.45454545454545;1.5327695522647529;31727.90887335709;0.6302359891932189;21920.998300903004;21308.23559188477;22518.936477037816;22927.198329331273;23032.549833078912;23424.7872602847;21940.734875239134;21606.569007555234;21362.24808329829;20363.612955887926;19709.584521483048;20053.180480051506;[-1985.041780903004, 242.97092811522816, 110.69577296218267, -1999.973689331273, 1045.640386921088, 193.0152797153023, 13.172734760864842, 1773.3929524447667, 325.43488670171064, 2590.6080541120755, 1576.5314185169518, 163.41371994849396];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1175.3808321473764;0.03971398923184131;63.63636363636363;3.4012366228041775;18528.28631907849;0.9849010223783832;21771.83758953532;21448.463312999145;22848.192136550755;22739.274420777998;23432.01230839776;24480.454958108898;22009.41949001057;21234.63552090353;21067.441590675815;20372.527535107256;19550.100451904866;19352.099322006423;[-297.1872295353205, 303.0258170008565, 52.22996344924468, 2051.538989222001, -271.8945583977584, -273.6125681088961, 883.1058699894311, 1826.755779096471, 1502.7268893241853, 2113.847464892744, 1074.2872280951342, 200.55103799357676];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1133.3170388442202;0.04185370614691302;72.72727272727273;3.413106304612391;13404.87012347517;0.895866133407654;20654.426241987705;20021.64361462995;22477.337430979835;21902.83978860974;22856.643535264222;23349.20382769861;21085.978332246243;21060.36719877784;21229.41485944564;21136.036408053675;19770.278380439442;19812.249975624127;[1983.9394180122945, 355.0466053700511, -1074.2080859798334, 526.7286813902574, 231.56961973577927, 397.65401230139105, 2334.877667753757, 1177.945921222159, 808.3479405543621, 868.2002919463266, 1187.5368395605583, 225.93118437587327];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.8127056126491;0.03218782069529464;63.63636363636363;2.013534502989672;12826.07638697217;0.4494079149257172;20366.654917451797;20312.924273501012;22005.889335049687;21798.850209036354;22454.14524795065;22532.76393449669;21402.66102202334;20331.15925735805;20280.28716910392;21427.393177357495;19155.11168416465;19505.81536856325;[293.5624725482048, -506.02753350101193, -150.01433504968736, 744.9088509636458, -80.56010795065231, 1534.1328055033118, 233.9078179766584, 910.64146264195, 1190.8577608960768, 740.1865326425068, 1073.6038958353492, -815.5852985632482];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.8374533950486;0.025670158652425192;81.81818181818181;2.2929600518925097;5738.526239542116;0.30716869701722416;21091.691553631645;21316.895555554136;21536.772057492624;21467.866332560276;22349.650406770157;21919.97652520313;21596.017793576928;20837.425478352445;19966.42237975988;20952.871819689302;18884.548833358233;18680.307539066696;[-70.36184363164284, -206.6020755541358, 252.61200250737602, 855.441637439726, 1565.3242332298432, 1349.1104347968721, 405.2448864230719, 393.26655164755357, -182.50389975987855, 613.2477503106966, 224.53087664176928, 681.706950933305];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.3756596266164;0.033173913697611884;100.0;2.3902978902941725;12.991108553904736;0.4544029551265501;20857.08212075515;21343.367609994493;21515.728320740775;21280.278001358736;22364.22852111855;22057.04832283465;21324.686601700807;21463.02916912096;20265.718241236533;20715.23086137682;19997.81126625451;19276.638464289812;[-653.9933507551505, -288.91289999449145, 573.8785592592249, -143.0841613587363, 1150.3910488814472, 973.4027671653494, 602.5525282991948, 1249.235320879041, 516.1549487634657, 2076.644138623182, 356.6108337454898, -230.53701428981367];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
