train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7581.107979498516;0.09689521653620918;63.63636363636363;-7.5333018683797395;119691.09789694988;1.892767729664745;70862.3768557046;68852.2087111333;76416.45034781001;80311.2128208062;83079.93383048514;83842.13797829642;78033.72113590251;79090.48792981562;79743.25890069087;81279.46807197704;78350.79120836357;75683.6336904359;[8848.170244295397, -1092.6598011332972, -7343.097087810005, -2088.4338308061997, -5922.837820485147, -4693.078198296425, -6202.851565902514, -7313.509669815612, -10964.199120690871, -11227.95539197704, -7598.753168363575, -9940.93804043591];-1.6413680069214658;0.4615460590614241;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2831.294818376058;0.030264883616594043;81.81818181818181;-0.3282282933782811;22328.008419389513;inf;76899.64017077685;74723.60604361197;77688.85445024299;78461.74493138412;79983.82462411663;81002.2871980161;76300.26260035048;74568.37919601996;75289.86060548972;76315.93147135235;71913.28645368546;69504.96312468562;[2549.4232392231497, -5856.305323611974, 2830.6672897570097, 139.2822386158805, 2137.8674058833712, -1059.852418016104, -121.99811035048333, -1961.6491260199546, 1201.3875845102739, 1850.6065686476504, 962.9454263145453, -5658.158774685617];-1.2701110027148899;0.6427332532264114;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2865.760223974855;0.02654535313691306;90.9090909090909;-1.600421715852562;11314.050155253426;0.5243393404680714;84068.61563259437;83626.648153868;81139.04383745833;83449.6454847563;87954.65780472965;86377.10062348798;82655.63043277338;78755.2956379388;76468.01627249339;79305.38023597837;72848.08575500755;72325.06698204156;[-5310.3076625943795, -6255.305763867989, -1517.7068774583313, 2340.3490852436953, -694.3045447296463, 99.31060651202279, -3925.168472773381, -2183.6253479388106, -288.69743249338353, 733.6306340216252, 1435.945044992448, 302.501857958443];-0.4699467773939864;0.897748960697274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4972.435395150018;0.0545924131123439;81.81818181818181;5.479820843239262;39265.75033875472;0.7110304315997619;76568.70361346952;76452.82821206894;78508.33388655567;79436.16222488391;83544.89807879271;84887.03418123217;79968.62566177704;78720.72102119551;75848.00767135424;75807.2396950839;72722.5968304282;68538.46472230456;[3904.4612465304817, 3171.963457931066, 1711.5755334443238, 5399.999005116086, 6011.900831207284, 1461.7629187678249, 3885.223978222959, 5129.7536188044905, 3336.97420864577, 9635.010304916097, 6242.607879571806, 4083.8341876954364];-0.9410999725118869;0.7741365765884174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4661.297768668152;0.05483345989783006;45.45454545454545;3.16792529788165;110206.57872092802;0.9795189494773884;76497.98708368167;72661.63087995384;72519.51227394187;78545.95102745212;80474.76801073161;80702.06131426204;75064.59470668904;74470.78955192302;73321.07678288152;72081.79616561567;69614.45837110266;66600.5797171897;[-6228.260633681668, 1153.485060046165, 4011.589176058129, -4502.286167452112, 4533.731989268388, 3473.853545737962, 2671.878123310962, 7071.837258076979, 1079.2692271184787, 7625.718324384332, 4717.385828897342, 3592.3315128102986];-1.1266751987900343;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4017.949135234378;0.04293651342113539;72.72727272727273;0.17369508946562473;47524.92747504062;0.9530396455551514;76385.51348260001;72850.78286102509;76745.49765399679;77173.32066552162;82498.6978939193;86971.3832789619;78966.31370132373;75124.51287748401;71876.34251090838;72320.38588506244;68305.64357976954;67034.97191170401;[-846.6239926000126, 758.9145989749086, -7362.454173996797, 6603.208324478386, -1352.4315939193039, -5135.776398961898, -4097.743051323734, 1115.8277025159914, 3184.7317690916243, 3141.36230493756, 5320.968740230455, 246.87228829599917];-1.0343277065879364;0.7405391203431054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2910.8072143208847;0.02913151828115818;90.9090909090909;0.5174524990636884;11495.164308737716;0.8712462405604717;71333.76804535455;70601.7878335687;75570.75732412917;77427.38378948181;81565.02860910002;82654.91124417968;76776.36054494519;73893.81496862866;72551.1568556024;75747.04898004403;73281.20913150243;70874.4668990925;[7658.641294645451, -2778.2316735687054, 381.1919558708323, -1014.5016994818143, -772.1481791000115, 1367.1850358203228, 2139.2090150548174, 2408.8928713713394, 1467.8089243975992, -1880.1068800440262, -351.8250715024333, -3932.972329092503];-1.1866198132130334;0.6793248845388369;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3567.0124948549096;0.04239824643181652;90.9090909090909;3.637836989782802;14107.123772531178;1.033206923989244;69571.42380592064;68861.60211402812;72261.62423996314;72016.49013446027;75194.26850443806;75527.6413316463;71184.14779694968;69735.0596395974;69141.07107615635;71737.59714948875;68415.8225939729;67079.98110621882;[2689.7193140793534, 1586.7275959718827, 377.1855400368513, 1455.113125539734, 3225.9778755619336, 6126.188378353705, 5599.062343050318, 3623.9059404026048, 3178.331093843648, 4975.567710511255, 2201.869436027104, -2923.2546562188218];-1.1721164032407934;0.6854740760736734;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2616.7415333531417;0.030183054139441255;81.81818181818181;-0.39282225025349143;20635.934269721103;0.6406737295969233;75811.51575083907;75601.58549854503;76346.31763326192;75482.53439540963;77226.34952188114;77183.77965145724;75191.9099341067;72821.90572711229;70882.95462491715;74604.85206079404;69915.50547984909;67408.54338228707;[-2262.850890839065, -4348.498538545027, -2921.6817632619204, 1526.4311845903721, 5088.804468118862, 3090.030128542756, -474.8392841067107, 1217.0507928877196, -2014.4437549171562, -1346.9027807940438, -1878.3949698490906, 848.8134977129375];-0.6704259232444619;0.8542619129024114;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3609.419042779553;0.039358370143416435;81.81818181818181;3.9706987403764797;28478.629328233346;1.1575478461939337;73148.80618585662;73883.44784510446;74822.80502295669;74613.18460779179;77574.25419147627;78686.87361512838;74697.8016791097;74101.09010744079;69346.49547047858;71362.87422561429;69243.81798769812;64548.560200479165;[2081.4184541433788, 198.61012489553832, 3553.0917170433095, 320.447642208208, 4516.970448523731, 1278.441604871623, 3060.5552008903032, 3650.8790925592184, 2851.7056195214245, 7553.913814385713, 4938.36136230189, 2218.4162495208366];-0.6367569957080076;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4812.517069006363;0.0600493745531889;72.72727272727273;5.125403778154828;56958.963599871146;0.939073267558637;70127.11273794941;66567.35963613256;70267.58749519163;70716.93588603234;73166.54680307664;74765.67725821563;70015.72329855499;71094.78593790383;68243.67902511459;68589.75305410549;66009.89194569258;63978.70057065131;[-3971.9641879494156, 4098.334353867438, 2413.464134808368, 1328.1229239676613, 4898.025656923361, 3957.96948178437, 3048.249531445006, 5431.063432096169, 4061.482224885418, 6089.4286458945135, 9310.037404307426, 4366.263199348694];-0.9449203278046407;0.7728199644688021;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3655.878758830473;0.03986706476536405;81.81818181818181;2.7534283658591967;28846.00581909603;0.5266879059567481;71212.48630138267;70007.92293969596;71065.34831699236;70191.18680674305;71797.21169979191;72749.8361477535;69363.61702639288;67294.87950455351;67121.0087455584;68040.2358262531;64839.60408104372;63643.09623396426;[309.61514861733303, -4566.167679695958, 40.259403007643414, 2628.6780832569493, 1693.7082902080874, 4201.279792246496, 1042.4197636071185, 8405.466505446486, 3003.780524441594, 2732.63374374689, 4799.008238956281, -865.8552939642541];-0.7203913143216112;0.841396792956506;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2012.0849357724476;0.02450271857455293;90.9090909090909;0.9544322048192784;7941.974965628422;0.33300681020227463;69195.81039762008;68822.95702964846;69167.43826744327;69848.44082663432;75837.1936326545;76803.70506846448;73515.25889757277;70845.41453872691;68881.79188275563;69527.74255483503;66219.1132837132;63775.08463438525;[244.1136223799258, -1343.955749648463, 2204.520592556728, 2565.3931133656733, -2247.816822654495, 153.20990153551975, -2016.9563575727661, -756.5775787269085, 1458.8819372443686, 3991.7393251649773, 2044.5986762867979, 1820.8483356147408];-0.8776301602294584;0.7952498457699904;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5744.797761366355;0.07360638950217417;90.9090909090909;7.355917275478391;22797.667193767833;0.7839768747232736;61632.04560941517;63539.404457796045;66639.15974826206;68750.90745906223;70007.44307724321;67147.45328172357;65933.7787988487;64112.19545518297;60691.411743374934;63258.07676298487;60774.17869293594;59572.72185392945;[6390.514170584829, 2291.3075022039557, 1207.8018717379455, -236.09586906223558, 5445.244282756787, 7619.340198276419, 5664.646921151303, 4799.677734817029, 7825.677026625068, 8929.792807015125, 5845.182497064059, 5518.186966070549];-1.4780229361576211;0.5443537177280202;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4055.7061758704035;0.05574552713308414;81.81818181818181;0.18633826304412826;32028.742892111004;0.36108656637578446;68212.79337998078;68773.23952074951;67817.31686981303;71882.02606699671;74093.96364414871;69812.36786473072;67504.36366027505;63702.222317202286;59366.37942680134;63757.57503293475;59022.46171205345;54306.87282480251;[-6344.354969980777, -5664.811980749517, -2104.5005398130306, -3883.214686996711, -2154.5349341487163, -767.8373747307196, 217.06024972494924, 5412.745072797719, 3661.712963198661, 4817.586557065253, 3984.8263279465464, 4296.879695197495];-0.7117515904610721;0.8436820839260172;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6405.8713487119985;0.07828256045475185;72.72727272727273;6.525729543122851;75867.80269175573;0.6986279797601412;67222.87999598966;63306.69907585134;66661.62897429688;66719.82270732489;67493.92893186015;68800.04939096484;65455.51303442806;63250.99683054855;59326.88161540034;60566.39220795351;58347.98780988519;54940.84868279612;[-4670.559345989655, 1910.442224148661, -1691.8246242968817, 5479.66239267512, 13399.107298139847, 4798.836749035167, 7597.749645571937, 6551.530979451447, 1019.3804845996565, 8637.258572046485, 6404.303860114807, 3768.2382772038836];-1.0541742003164882;0.7329966741997432;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4231.303775366373;0.054518868021426026;72.72727272727273;4.153820215501871;50069.850493980084;0.32546278282356406;61991.673567983074;63129.37756759231;67548.4288383016;66800.48467025328;66349.3630195381;67467.65528137794;63327.78486087795;61009.257250038594;59063.08150758987;60798.16213939913;55844.8113030067;53916.731774167565;[2186.826602016925, -2945.2526875923068, -2023.3742283015963, 43.95375974671333, 363.5902604619041, 2848.8804086220625, 2796.0748791220467, 7377.239599961402, 4511.859052410131, 6133.096260600876, 7459.044806993297, 3632.5435858324345];-1.242017123142429;0.6552650303280709;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6221.652918136015;0.08826164350277273;72.72727272727273;8.233549950009865;73713.04420989631;0.44449478489159744;60212.166115233376;60687.209594649554;61100.46647382367;59094.231632340474;58588.68823877635;62517.18762749749;59734.83752331081;54607.11229036021;54160.46048512895;60140.47943209196;53312.166676043984;51135.61651103667;[1466.339314766621, -2588.256694649557, 3463.9193961763303, 6484.166917659524, 8439.317191223658, 5552.904762502512, 5826.283856689188, 10632.49277963979, 8639.992414871049, 4098.66368790804, 7103.496723956014, 3264.1549589633287];-1.4606643234602557;0.5528727120416684;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2645.176306978367;0.035289277394571446;72.72727272727273;-3.189712100610198;31278.88071533414;0.14007234917927586;61049.00566649921;60736.18493963516;64073.361827012835;64913.72965505303;67251.74341117025;67353.2311495569;65048.954463107264;62199.55028247386;62678.028992477455;64899.01135566064;59421.559793937;57147.43307243511;[-2631.041896499206, 42.66651036484109, -2389.508567012832, -63.71697505303018, -2606.1600811702447, 607.5116004431038, -1798.6265631072674, -3060.6535424738613, -4066.5199324774585, -1045.759545660636, -585.2771839369962, -5795.596112435109];-1.630638622333005;0.46715645042516923;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3742.9900261495322;0.051181644888078616;72.72727272727273;-0.7825577322714387;44286.16382246101;0.2061741207741582;56190.57162260776;55901.72187478957;60097.780082328296;60204.29719050079;63451.62372426634;64689.50290218633;64577.99355538262;65756.60611733198;62887.23555844962;63962.8415345518;61573.12051210126;59565.584607147575;[5920.532017392245, 3267.4326752104316, 309.7617376717026, 1755.630079499213, 3016.4071857336603, 1061.1989178136719, -464.75900538262067, -6043.418847331974, -3050.1282884496177, -378.0706245518013, -4915.6621821012595, -6216.024827147572];-1.676938044759418;0.4430321388150788;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1609.7048420231395;0.024098699579107864;72.72727272727273;-0.6620528508837105;19026.790373901225;0.07760479239923894;54702.37443249299;52698.8534365126;59206.14646769359;58462.66164108097;60205.853642322334;61903.02202929352;60476.85092229874;61620.67931242079;59554.59077180999;60502.1067022491;56392.55797043963;55951.50703265947;[780.7310175070161, 1341.2665634873993, -1055.4446476935846, -2436.93437108097, 1631.1154476776646, -811.918389293518, 1503.0599877012573, -803.735672420793, -2457.916221809988, 39.18602775090403, 646.7474795603703, -2991.0779426594745];-1.5495108378216247;0.5088925297648619;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3812.5857556052583;0.04804078629749378;54.54545454545455;-1.9543465074298594;75121.0768727305;0.18572388966048642;66257.2600084543;64071.517518821725;66192.92987959704;66530.41006093424;63900.38037914931;63944.02704298371;62283.61818856838;59283.52356927125;57820.07303689203;60952.389757331555;56686.96927315557;54906.30063806467;[145.4054415457067, -7115.219338821727, 500.9319404029666, -8202.553700934244, 790.3959808506916, -2110.7034029837087, -199.95636856838246, 4920.803700728749, 2497.1069631079736, 840.8956926684477, -2943.3020031555716, -3362.9824580646673];1.809649879613611;0.9983679652483461;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5632.740549802262;0.0718019714262687;72.72727272727273;6.942765934794612;66695.47289749036;0.4395772359835328;64534.545735464126;62812.139302383446;62288.96633310987;61286.048267110054;61044.10657425154;61295.35255165053;60148.08408997513;58797.09852646045;58358.823191827716;60305.140502794966;57523.31867037318;56194.50908660354;[879.4124445358757, -1717.9629423834485, 4475.319116890125, 6950.857182889951, 5615.8443357484575, 8097.338358349472, 6203.492270024879, 8603.339653539544, 3483.144078172285, 8968.00494720503, 2549.586779626821, -48.67999660353962];1.7622204637790715;0.9982710690989691;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4427.261611126948;0.06320370750655661;90.9090909090909;6.32595470762654;17549.236970304195;0.30255701577159916;59144.91535894339;57009.398629052645;58320.60344445038;59559.195784584335;60853.131375823534;60745.78657507903;59228.23899447522;58128.66707169607;57944.80129368554;59834.61595247317;56412.7546671023;55493.18271773366;[839.5264610566082, 1929.1813709473572, 3743.023825549615, 4354.564215415667, 4535.037714176469, 5549.246154920977, 5105.304645524782, 5257.465658303925, 4903.4259763144655, 5215.32586752683, 6429.070782897696, -408.4118077336607];0.5205190172671159;0.9854835910481919;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
