train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2785.858051578791;0.052149805332244344;63.63636363636363;4.729124286108339;43929.618151190974;0.9574409355310484;43719.183728302254;43622.66668951677;48152.273729040666;48469.699264404095;48736.61399134566;50887.85899266312;46850.863549218935;46052.61372655231;46024.62864815844;42959.526197574494;41563.90841638536;42845.450946717254;[925.6314916977426, -1535.0217595167705, 2948.929170959331, 4296.027185595907, 3202.3823886543396, 2098.6120173368836, 641.1581907810614, 2850.129023447691, 2305.9130218415594, 2083.7564124255077, 4727.234703614638, 2750.8497732827454];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2758.7952514357435;0.05222771995790637;72.72727272727273;2.8184741309428425;32642.82728130074;inf;43856.67072122886;42207.66101858226;45724.26629612609;48666.0965091759;51072.32276138623;51308.94940669533;46013.783598823706;42860.958517929175;42517.53555951971;41142.95919155209;38583.310180186156;41799.74376422235;[1940.6843487711376, 466.74478141774307, 2422.4148638739134, -234.70701917589759, -4217.603561386233, 446.9799433046719, 2652.3486511762967, 3719.914672070823, 4474.74524048029, 3517.691168447913, 2422.1970698138466, -2073.3796342223504];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1575.4339875820965;0.026415307610783905;81.81818181818181;-0.1181918243239808;12421.553995143011;0.6407286085434762;48048.96554281047;46525.9175205107;45879.307610712494;48274.538625031186;49867.110063511296;49611.665786585254;48313.717573736234;46422.496391238594;45095.92942737448;44874.34745234365;41592.684255016415;42759.6691723563;[57.44206718953501, -340.60774051069893, 1154.328259287504, 1175.3599249688123, 3733.0892164887046, 846.9682734147427, -788.5472837362322, -357.2029112385935, -1148.1739973744843, -621.9199123436556, -1796.6733850164164, -2571.9282323562948];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2372.4411206142745;0.04361193927752329;54.54545454545455;1.8213041444070568;46740.985340525185;0.8862684269042642;45095.12089818673;45910.731349761154;46702.00551835192;50188.292301364665;50722.56183152035;50728.51077711029;45845.32325007409;46131.846250678944;44304.009585055086;42976.66923167833;42769.40018938322;43698.72926763385;[2576.127291813267, -1231.0556297611547, -1804.1758083519235, -2594.3466513646636, 2663.985268479657, 64.88958288970753, 3736.118779925906, 3401.7443293210526, 738.921574944914, 3572.95576832167, 834.5291606167812, -1662.5807176338494];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2919.1946611521685;0.05490395974680542;45.45454545454545;0.17323062778466825;69018.79080724389;0.9386851918318205;44376.457372348814;44073.50020416032;44557.49501243089;51426.081061790006;51737.42607708025;50514.29015908392;47165.66317243023;45287.17235273007;47319.134679524126;41220.920854972544;41533.49146206684;41195.08963788546;[344.1821176511876, 1373.6845758396812, 2840.8455675691075, -6552.1716417900025, 1617.4199329197509, -2465.1252990839203, -2091.4276624302292, 2509.6953972699266, -3458.5803295241276, 3259.836395027458, 2460.345497933158, 1116.4230421145403];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4707.813985534433;0.07362236508803235;54.54545454545455;2.82549445843656;92812.58843484274;1.2021105097204745;44851.7534580924;45356.26394595278;49573.12994355021;47406.148596532825;47402.65008376151;48097.747737317484;41504.31310781879;42614.205975565164;42167.54808850689;40882.06404235131;41305.312363838966;41485.54466209782;[5.491111907605955, -809.385325952775, -11248.283933550207, 8167.083283467175, 677.2991962384913, 3429.649002682512, 3226.6832721812098, 5727.169024434836, 3371.8287214931115, 1921.2928376486889, 1240.5191561610336, -221.8453820978175];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3027.3468111357674;0.05747283986146449;54.54545454545455;5.573283666228759;59661.90855298781;1.720982315801776;47000.22741542837;43373.66837185852;47574.97150210077;47783.66909775147;46045.55009603697;47283.85063190952;43290.20075230715;41859.63087154362;42162.92528020098;39889.52989579206;38741.00584754486;40599.97907119834;[1738.2756745716251, -467.44917185851955, 1553.9288578992273, 964.9965022485267, 3911.190843963035, 3192.7780780904795, 2048.8851876928456, 4850.569228456385, 3538.1387297990223, 4051.7427542079386, 4453.454292455142, 1185.9267288016636];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3389.513917970497;0.06521931497484891;72.72727272727273;5.489381866330563;40124.74493447662;3.1098078647501617;45965.50887038115;43808.88194311594;45082.41198885372;46818.12618447372;46767.90635974951;46198.951024491165;44687.91537306325;42841.59724484462;42220.230156922655;41400.88308358831;38794.06569426408;41236.123813433915;[-467.89293038114556, -991.3547731159415, 3100.124241146281, 4373.7778055262825, 2605.490380250485, 5756.485565508832, 3076.4161469367464, 2924.8628951553837, 3577.624913077343, 4395.856046411689, 3874.9089457359223, -1685.381063433917];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3953.6062705103272;0.0720591565491772;72.72727272727273;7.1732032514731205;46814.07895332967;1.4071361742580881;43341.16312686059;43340.282926849126;44000.5373461895;45252.80752351692;44413.025455810326;43654.48560246638;42426.86299781974;39506.331904443774;37691.52364675497;38816.57350430568;36960.74154879465;38936.86592737338;[1696.258973139411, 267.3475031508715, -197.42864618950262, 1735.842836483076, 5138.641214189673, 1443.2209175336175, 2671.3489621802582, 7551.028605556225, 5028.385773245034, 6176.86308569432, 4207.827291205351, 2790.04711262662];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2691.653474618299;0.054433614560394895;72.72727272727273;4.148359975732659;31850.999311947326;0.8694210235273352;42393.159098993354;44689.07303512984;44250.48100528785;45015.6051406109;45580.24748519144;44348.394723928744;42395.17424350701;41172.85895612841;37731.06803741871;38713.173742745545;37815.776754815284;37431.41676330457;[-555.247868993356, -1765.5422351298403, 841.5226147121502, -1088.7826806109006, 3405.073164808564, 1538.4386060712568, 2565.753296492985, 4658.4345238715905, 3670.1203725812957, 3619.319007254453, 3184.6688951847173, 1632.2209166954271];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
